run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm_log,test,iid,1000010,30,4,26,25,4,0.08548777403664824,0.2637594612936179,0.1442297033948053,0.37977585941553116,0.08620777502867707,0.27657268941402435,0.08537700465325922,0.26178819542893994,0.014820587635040284,0.009828851773188664,0.02584981918334961,0.10803910344839096,0.19822192192077637,0.16976517252624035,0.18728214502334595,0.27657268941402435,0.4094734564423561,0.2528127748519182,0.40228865295648575,0.22790099866688251,0.39239660650491714,0.21896732039749622,0.38630790263414383,0.20744278468191624,0.3749286010861397,0.31856086291372776,0.3672267869114876,0.354027746245265,0.3710881844162941,0.32428218983113766,0.380705364048481,0.38550403465827304,,0.15577471163123846,0.1642507019524391,-0.008475990321200638,0.19822007045149803,0.17257164418697357,0.19310281053185463,0.15315593779087067,0.15577471163123846,0.05751663073897362,0.20880867540836334,0.1821313500404358,0.16464907117187977,0.13389649987220764,0.13782633282244205,0.14501537382602692,0.15010843984782696,0.10986442118883133,0.13799779396504164,0.13835839927196503,0.14021042734384537,0.024469956755638123,0.12373058684170246,0.10628059506416321,0.14214052756627402,
1992756749,qslstm_log,test,iid,1000011,30,2,28,28,1,0.020702984503668986,0.13992849787076314,0.02269474742355726,0.15064775943756104,0.014976909063301846,0.11254188418388367,0.02111198989226664,0.1418846845626831,0.02075383280004774,0.018606121723468486,0.005373597145080566,0.24020206928253174,0.24020206928253174,0.22243881225585938,0.22243881225585938,0.11254188418388367,0.06446659564971924,0.1861615777015686,0.13212108612060547,0.18770548701286316,0.15297216176986694,0.0813763439655304,0.09828609228134155,0.11205324530601501,0.09198540449142456,0.13763219118118286,0.17697829008102417,0.12499850988388062,0.11596280336380005,0.1305486559867859,0.12397140264511108,0.13898125290870667,0.14502006769180298,0.32949743419885635,0.14827056082763843,0.18122687337121793,0.2950834333896637,0.2950834333896637,0.234452486038208,0.234452486038208,0.32949743419885635,0.22628502547740936,0.24375661462545395,0.1924297958612442,0.17143748328089714,0.10842248052358627,0.2275569960474968,0.22882896661758423,0.16750099509954453,0.14257219433784485,0.22069742530584335,0.21256588399410248,0.16272877901792526,0.11312970519065857,0.11279866471886635,0.10033448785543442,0.14276361465454102,0.18697702884674072
1992756749,qslstm_log,test,iid,1000012,30,6,24,24,5,0.060232715235463544,0.20486936271190642,0.12596082333979908,0.35490959882736206,0.06469647792033006,0.21668430666128793,0.05911677456424691,0.20191562672456106,0.01936043178041776,0.009890586137771606,0.012147825956344605,0.17247323989868163,0.4030147194862366,0.17022016048431396,0.41470879316329956,0.21668430666128793,0.3334861397743225,0.22110127409299216,0.3454911708831787,0.25267574687798816,0.35982921719551086,0.2356343815724055,0.3507597744464874,0.2666907211144765,0.35490959882736206,0.20577744841575624,,0.1816967248916626,,0.19193325440088907,,0.2807609637578328,,0.15119087168325981,0.1771161633854111,-0.0259252917021513,0.1479328066110611,0.08252260833978653,0.1660672277212143,0.13064603507518768,0.15119087168325981,0.025659820064902306,0.22225038707256317,0.1783800572156906,0.1583052289982637,0.10052824020385742,0.15573432420690855,0.09598329663276672,0.14466412365436554,0.17234183847904205,0.1882190763950348,,0.14500548094511032,,0.1804971049229304,,0.13268805233140787,
1992756749,qslstm_log,test,iid,1000013,30,3,27,27,2,0.13271981268627583,0.35840569535891215,0.13422843450713628,0.3663719892501831,0.08398082982301514,0.2685387631257375,0.13813525522663814,0.3683909100514871,0.018600859023906565,0.018232543468475342,0.08424273133277893,0.20016364753246307,0.26161423325538635,0.22336845099925995,0.28497955203056335,0.2685387631257375,0.4052889943122864,0.2675143977006276,0.35580629110336304,0.34402166803677875,0.3651617765426636,0.3346034387747447,0.3630244731903076,0.36653276284535724,0.3291475176811218,0.363937775293986,0.3975040316581726,0.37849674622217816,0.40883868932724,0.4109994371732076,0.42408132553100586,0.39633262157440186,0.35659563541412354,0.31164156397183734,0.15968411608978553,0.15195744788205182,0.3342120349407196,0.28107914328575134,0.33251015841960907,0.29922133684158325,0.31164156397183734,0.2665006220340729,0.3081236282984416,0.25935056805610657,0.24497262140115103,0.18733809888362885,0.2491676261027654,0.18893097341060638,0.21343563993771872,0.1864681988954544,0.16090046366055807,0.10889509320259094,0.1627035290002823,0.1927472949028015,0.1388339176774025,0.12221816182136536,0.09580404311418533,0.07591170072555542
1992756749,qslstm_log,test,iid,1000014,30,4,26,26,3,0.20854069854410318,0.44070202807585396,0.29611387718483684,0.5441634654998779,0.0516740042873558,0.2187379077076912,0.2326740361220643,0.4748503542863406,0.02049497916148259,0.017158162593841553,0.05471797784169515,0.1775619387626648,0.22951963543891907,0.2382824718952179,0.28414708375930786,0.2187379077076912,0.26401960849761963,0.22603687644004822,0.28500401973724365,0.2871406003832817,0.34989166259765625,0.3207470178604126,0.38492971658706665,0.3348785638809204,0.4055609107017517,0.4008394926786423,0.43256980180740356,0.42997482419013977,0.4529367685317993,0.47726283967494965,0.4863528311252594,0.5098905637860298,0.5146588087081909,0.28389935940504074,0.15795125153202277,0.12594810787301797,0.33751365542411804,0.3209629952907562,0.3069844792286555,0.17632995545864105,0.28389935940504074,0.18154267966747284,0.2722918167710304,0.23259727656841278,0.2225341945886612,0.16024655103683472,0.1684277467429638,0.15559180080890656,0.19087707996368408,0.19377656280994415,0.15152730233967304,0.12436025589704514,0.16141238063573837,0.16031861305236816,0.16348149627447128,0.13925540447235107,0.15695523470640182,0.19213207066059113
1992756749,qslstm_log,test,iid,1000015,30,2,28,28,1,0.03662290860204636,0.17365150650342306,0.0270217785719149,0.16438302397727966,0.06345821718166222,0.2403820902109146,0.034706100846359514,0.16888503623860224,0.02185556505407606,0.013885082056125006,0.019099116325378418,0.30609938502311707,0.30609938502311707,0.24329346418380737,0.24329346418380737,0.2403820902109146,0.16505169868469238,0.2562117576599121,0.13513365387916565,0.26562534272670746,0.11239078640937805,0.19373641908168793,0.08137345314025879,0.1567040979862213,0.07011473178863525,0.12564454972743988,0.11615544557571411,0.08950743079185486,0.09764140844345093,0.11866076290607452,0.12318983674049377,0.14968876540660858,0.173699289560318,0.24904388189315796,0.1591808114733015,0.08986307041985647,0.26534655690193176,0.26534655690193176,0.12613946199417114,0.12613946199417114,0.24904388189315796,0.16575750708580017,0.2931131049990654,0.22864194214344025,0.20790454745292664,0.1825728863477707,0.23371224850416183,0.2020779401063919,0.16375461965799332,0.2013697773218155,0.16706690937280655,0.10549187660217285,0.19310177862644196,0.184125617146492,0.1012694351375103,0.10409468412399292,0.12126469239592552,0.1242917999625206
1992756749,qslstm_log,test,iid,1000016,30,4,26,26,3,0.05047745972289753,0.1748812009890874,0.0007347183788084521,0.02710568904876709,0.04594446391958695,0.19528644531965256,0.05117484369263762,0.17174193263053894,0.013599485158920288,0.005951219371386937,0.041492462158203125,0.2692630738019943,0.29225465655326843,0.23339165250460306,0.30819961428642273,0.19528644531965256,0.08019164204597473,0.22267281264066696,0.07580676674842834,0.2719401568174362,0.05694234371185303,0.29147933423519135,0.043303072452545166,0.29616692662239075,0.04257047176361084,0.2732909470796585,0.04157257080078125,0.24081571400165558,0.02892535924911499,0.22249584645032883,0.024278700351715088,0.05868406097094218,,0.2242003194987774,0.1502631874038623,0.07393713209491509,0.27217908948659897,0.1600581556558609,0.26252173632383347,0.12355554848909378,0.2242003194987774,0.05010378360748291,0.22675517946481705,0.18533004820346832,0.19950015470385551,0.17285771667957306,0.19129559770226479,0.1448141485452652,0.1660111267119646,0.10399632900953293,0.17243888229131699,0.14266954362392426,0.14412122406065464,0.0845053419470787,0.13930026255548,0.07389163970947266,0.1676673044761022,
1992756749,qslstm_log,test,iid,1000017,30,3,27,27,2,0.1406624414882377,0.3052234989901384,0.004567698843004564,0.06758475303649902,0.0767037268997791,0.21529720475276312,0.14776896533139977,0.3152153094609578,0.017408114892465097,0.008349339167277018,0.04540437459945679,0.2920588292181492,0.46282369643449783,0.24598119035363197,0.47884268313646317,0.21529720475276312,0.049469709396362305,0.20986614873011908,0.04752004146575928,0.18438192456960678,0.04250180721282959,0.33734574417273205,0.04351323843002319,0.3451976428429286,0.027898073196411133,0.3512994895378749,0.04103332757949829,0.3739929844935735,0.07351619005203247,0.49026427417993546,,0.4862743094563484,,0.2493865191936493,0.15145967783475364,0.09792684135889565,0.23187600076198578,0.11304104328155518,0.18580185994505882,0.07444789260625839,0.2493865191936493,0.05413171648979187,0.260922575990359,0.1714414805173874,0.20955592393875122,0.17927734553813934,0.17891938984394073,0.1268361508846283,0.14009851589798927,0.06077687069773674,0.14336410909891129,0.0912403091788292,0.15804224212964377,0.12173140048980713,0.08948124572634697,,0.09550327807664871,
1992756749,qslstm_log,test,iid,1000018,30,3,27,27,2,0.11766970522067481,0.3388133764266968,0.1734645311942451,0.41649073362350464,0.10326800960230524,0.31943297386169434,0.11926989362271588,0.34096675448947483,0.01889669895172119,0.006892383098602295,0.01094403862953186,0.2832086384296417,0.30446988344192505,0.2880280315876007,0.29574674367904663,0.31943297386169434,0.3654288649559021,0.37009237209955853,0.36831510066986084,0.35730032126108807,0.3799392580986023,0.3675360282262166,0.39043372869491577,0.364793062210083,0.3945915102958679,0.3613382776578267,0.4017132520675659,0.37263290087382,0.41649073362350464,0.34107500314712524,,0.31253349781036377,,0.21140555292367935,0.1467694818145699,0.06463607110910946,0.1497379206120968,0.10715513676404953,0.12650015950202942,0.137001633644104,0.21140555292367935,0.08435440063476562,0.13147262235482535,0.12924528121948242,0.17699734369913736,0.05167897045612335,0.15549310793479285,0.18630050122737885,0.14997324844201407,0.12963825464248657,0.1363655005892118,0.06919696182012558,0.18719898164272308,0.190609410405159,0.0835768636316061,,0.09741582721471786,
1992756749,qslstm_log,test,iid,1000019,30,3,27,27,2,0.1513305318137371,0.38015246788660684,0.19821367771971055,0.4452119469642639,0.13999396597031644,0.3532514423131943,0.1525901502407838,0.3831414707280971,0.014988794370933815,0.014318814873695374,0.04547952115535736,0.33261076360940933,0.2584869861602783,0.33208271116018295,0.2792530357837677,0.3532514423131943,0.4702657461166382,0.3460949510335922,0.4336704611778259,0.27128461996714276,0.40586453676223755,0.2832303047180176,0.39121562242507935,0.29563488562901813,0.41189032793045044,0.3128901422023773,0.40963834524154663,0.37882185975710553,0.4235420823097229,0.40032196044921875,0.4214761257171631,0.4306926727294922,0.4500986933708191,0.27033957839012146,0.16009253691192027,0.11024704147820119,0.30816879123449326,0.2248007208108902,0.25465793162584305,0.14880876243114471,0.27033957839012146,0.19772811233997345,0.23101703574260077,0.09630320221185684,0.2195957750082016,0.1653035283088684,0.22000511984030405,0.19048476219177246,0.1741714340945085,0.046591032296419144,0.16752108931541443,0.14956127107143402,0.13992884010076523,0.17467455565929413,0.17163844406604767,0.1453889012336731,0.12938306853175163,0.17638321220874786
1992756749,qslstm_log,test,iid,1000020,30,6,24,23,6,0.0803794738400329,0.25201559662818906,0.1378641580399647,0.3713006302714348,0.06267118101531541,0.20872040962179503,0.08480654704621227,0.2628393933797876,0.022686176973840465,0.01439247889952226,0.026248519619305927,0.14378451108932494,0.20802932977676392,0.21406970421473184,0.18318691849708557,0.20872040962179503,0.3611736223101616,0.1920322266717752,0.37918292731046677,0.1663619764149189,0.3581908866763115,0.15449263527989388,0.34584110230207443,0.1493640330930551,0.33654069155454636,0.24162486071387926,0.3414928540587425,0.2477148858209451,0.35437604039907455,0.2777830332517624,,0.32473806738853456,,0.20610860735177994,0.16485013688604036,0.04125847046573958,0.2724405288696289,0.1858832836151123,0.2407174160083135,0.2030903697013855,0.20610860735177994,0.12380605936050415,0.18929179261128107,0.1252281367778778,0.1917856608827909,0.19153405725955963,0.17606080075105032,0.16525475680828094,0.16387580335140228,0.16422784328460693,0.15882803375522295,0.12246260046958923,0.1731004317601522,0.06938038766384125,0.15992835015058518,,0.1324549749493599,
1992756749,qslstm_log,test,iid,1000021,30,4,26,25,4,0.0534411430335145,0.1940940392824511,0.003468518266630305,0.05889412760734558,0.061831803642503624,0.20137185603380203,0.05215027217059309,0.1929743751668586,0.016336494684219362,0.008919843605586461,0.06412677466869354,0.2161065638065338,0.1305696964263916,0.164765382418409,0.14626377820968628,0.20137185603380203,0.05853024125099182,0.17659402638673782,0.042026013135910034,0.17994549125432968,0.05721026659011841,0.1705492064356804,0.07074746489524841,0.16808075457811356,0.05858737230300903,0.17526692897081375,0.06088179349899292,0.17898884415626526,,0.12702131271362305,,0.11425408720970154,,0.18684000708162785,0.16289428148705226,0.023945725594575584,0.16887255509694418,0.16655820608139038,0.20454212464392185,0.17722256481647491,0.18684000708162785,0.12093503028154373,0.19610994309186935,0.14592401683330536,0.15640700049698353,0.12860026955604553,0.15239812433719635,0.09938470274209976,0.144834503531456,0.1361243575811386,0.14184914529323578,0.11322975903749466,0.10888984054327011,,0.15059158578515053,,0.13212253153324127,
1992756749,qslstm_log,test,iid,1000022,30,4,26,26,3,0.02174202620973723,0.11113284925619761,0.002224473170272745,0.047164320945739746,0.02958787095115878,0.1420603170990944,0.02053497317259545,0.10637477728036734,0.01974256680561946,0.012481186538934708,0.032827019691467285,0.18184015154838562,0.05016210675239563,0.21572360396385193,0.07093536853790283,0.1420603170990944,0.05276840925216675,0.12346753478050232,0.06816565990447998,0.14154572039842606,0.0790373682975769,0.13093243539333344,0.05746859312057495,0.1358046680688858,0.042178988456726074,0.18312736600637436,0.030261218547821045,0.11045932024717331,0.0550515353679657,0.05797667056322098,0.05315136909484863,0.04999081790447235,0.047164320945739746,0.284484326839447,0.14711161287358174,0.13737271396586528,0.1524614579975605,0.19907857477664948,0.26354745030403137,0.17969977855682373,0.284484326839447,0.17773641645908356,0.1772170066833496,0.12836095690727234,0.19659933261573315,0.12022175639867783,0.17447669990360737,0.06439536064863205,0.18783067166805267,0.17277199029922485,0.13712605088949203,0.18517619371414185,0.17792374081909657,0.11290892213582993,0.13699214532971382,0.07762346416711807,0.12228793650865555,0.17436093091964722
1992756749,qslstm_log,test,iid,1000023,30,2,28,27,2,0.036174155501416234,0.1553692122300466,8.499454452248756e-06,0.0029153823852539062,0.007072883028762522,0.07435978949069977,0.0382528178208915,0.16115559956857137,0.0253908082290932,0.010831519961357117,0.006548166275024414,0.20416678488254547,0.11364725232124329,0.21939294040203094,0.12143000960350037,0.07435978949069977,0.03507232666015625,0.08228658139705658,0.04314315319061279,0.0450359582901001,0.054999589920043945,0.040609925985336304,0.038076698780059814,0.04831138253211975,0.04162317514419556,0.03199803829193115,0.022372901439666748,0.012644141912460327,0.0029153823852539062,,,,,0.1593657322227955,0.15285679139196873,0.006508940830826759,0.13715896382927895,0.19609147310256958,0.14366060867905617,0.09918012470006943,0.1593657322227955,0.12263999134302139,0.09230897575616837,0.0854378268122673,0.10229084640741348,0.08194170147180557,0.07768864557147026,0.06993946433067322,0.08805304020643234,0.09416437894105911,0.09104882925748825,0.08793327957391739,0.07940786331892014,0.07088244706392288,,,,
