run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm_log,extrapolation,iid,2000000,64,17,17,0.9574673175811768,0.979052722454071,False,True,2,0.6701770424842834,0.6030606031417847,0.06711643934249878,0.004504616430015318,0.14082792401313782
1992756749,qslstm_log,extrapolation,iid,2000000,64,18,18,0.4195588231086731,0.979052722454071,False,True,2,0.6701770424842834,0.6011220812797546,0.06905496120452881,0.004768587666958979,0.10152658075094223
1992756749,qslstm_log,extrapolation,iid,2000000,64,19,19,-0.9382229447364807,0.979052722454071,False,True,2,0.6701770424842834,0.6187930703163147,0.05138397216796875,0.002640312595758587,0.055835843086242676
1992756749,qslstm_log,extrapolation,iid,2000000,64,20,20,0.5706939697265625,0.979052722454071,False,True,2,0.6701770424842834,0.6191695332527161,0.05100750923156738,0.0026017659980084318,0.17150962352752686
1992756749,qslstm_log,extrapolation,iid,2000000,64,21,21,0.138325497508049,0.979052722454071,False,True,2,0.6701770424842834,0.6329866647720337,0.037190377712249756,0.0013831241943798034,0.1147376075387001
1992756749,qslstm_log,extrapolation,iid,2000000,64,22,22,0.47386741638183594,0.979052722454071,False,True,2,0.6701770424842834,0.6175219416618347,0.05265510082244873,0.002772559642622241,0.1198134496808052
1992756749,qslstm_log,extrapolation,iid,2000000,64,23,23,0.15023809671401978,0.979052722454071,False,True,2,0.6701770424842834,0.600581705570221,0.0695953369140625,0.0048435109201818705,0.13190950453281403
1992756749,qslstm_log,extrapolation,iid,2000000,64,24,24,-0.7604919075965881,0.979052722454071,False,True,2,0.6701770424842834,0.5780702233314514,0.09210681915283203,0.008483666134452506,0.1268177032470703
1992756749,qslstm_log,extrapolation,iid,2000000,64,25,25,0.7292919158935547,0.979052722454071,False,True,2,0.6701770424842834,0.5826554894447327,0.08752155303955078,0.007660022246454901,0.17913460731506348
1992756749,qslstm_log,extrapolation,iid,2000000,64,26,26,-0.4941766858100891,0.979052722454071,False,True,2,0.6701770424842834,0.5859510898590088,0.08422595262527466,0.007094011095635011,0.10242318361997604
1992756749,qslstm_log,extrapolation,iid,2000000,64,27,27,0.7683509588241577,0.979052722454071,False,True,2,0.6701770424842834,0.5821481943130493,0.08802884817123413,0.007749078110354191,0.1740102618932724
1992756749,qslstm_log,extrapolation,iid,2000000,64,28,28,0.41616448760032654,0.979052722454071,False,True,2,0.6701770424842834,0.5798850655555725,0.09029197692871094,0.008152641097694868,0.11203384399414062
1992756749,qslstm_log,extrapolation,iid,2000000,64,29,29,0.9858590364456177,0.9858590364456177,True,True,29,0.30774593353271484,0.5694401264190674,0.26169419288635254,0.06848385059043949,0.13698922097682953
1992756749,qslstm_log,extrapolation,iid,2000000,64,30,30,-0.6345042586326599,0.9858590364456177,False,True,29,0.30774593353271484,0.5580396056175232,0.25029367208480835,0.06264692228569757,0.09669668227434158
1992756749,qslstm_log,extrapolation,iid,2000000,64,31,31,0.9951379895210266,0.9951379895210266,True,True,31,0.3805217742919922,0.5497178435325623,0.16919606924057007,0.02862730984645978,0.17701496183872223
1992756749,qslstm_log,extrapolation,iid,2000000,64,32,32,0.5852368474006653,0.9951379895210266,False,True,31,0.3805217742919922,0.5572764277458191,0.1767546534538269,0.031242207517582443,0.10980524867773056
1992756749,qslstm_log,extrapolation,iid,2000000,64,33,33,-0.21223360300064087,0.9951379895210266,False,True,31,0.3805217742919922,0.558226466178894,0.17770469188690186,0.03157895751861872,0.10303901880979538
1992756749,qslstm_log,extrapolation,iid,2000000,64,34,34,0.13415005803108215,0.9951379895210266,False,True,31,0.3805217742919922,0.5573073029518127,0.17678552865982056,0.031253123143532235,0.14175193011760712
1992756749,qslstm_log,extrapolation,iid,2000000,64,35,35,-0.7193055748939514,0.9951379895210266,False,True,31,0.3805217742919922,0.5591485500335693,0.17862677574157715,0.031907525011831694,0.11981264501810074
1992756749,qslstm_log,extrapolation,iid,2000000,64,36,36,0.9588233828544617,0.9951379895210266,False,True,31,0.3805217742919922,0.5566413402557373,0.17611956596374512,0.031018101515257968,0.18380045890808105
1992756749,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.8896343111991882,0.9951379895210266,False,True,31,0.3805217742919922,0.5677491426467896,0.18722736835479736,0.03505408746106298,0.0357184074819088
1992756749,qslstm_log,extrapolation,iid,2000000,64,38,38,-0.24182449281215668,0.9951379895210266,False,True,31,0.3805217742919922,0.5566553473472595,0.17613357305526733,0.031023035557215195,0.18205291032791138
1992756749,qslstm_log,extrapolation,iid,2000000,64,39,39,0.6479806303977966,0.9951379895210266,False,True,31,0.3805217742919922,0.5488578677177429,0.16833609342575073,0.02833704034984308,0.15730707347393036
1992756749,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.6076251268386841,0.9951379895210266,False,True,31,0.3805217742919922,0.5605006217956543,0.1799788475036621,0.03239238554874646,0.09242245554924011
1992756749,qslstm_log,extrapolation,iid,2000000,64,41,41,-0.9982637763023376,0.9951379895210266,False,True,31,0.3805217742919922,0.5490118861198425,0.16849011182785034,0.028388917783761514,0.1402435004711151
1992756749,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.9936476945877075,0.9951379895210266,False,True,31,0.3805217742919922,0.5451768040657043,0.16465502977371216,0.027111278829782037,0.17262357473373413
1992756749,qslstm_log,extrapolation,iid,2000000,64,43,43,0.38855382800102234,0.9951379895210266,False,True,31,0.3805217742919922,0.5513854026794434,0.17086362838745117,0.02919437950572501,0.17573440074920654
1992756749,qslstm_log,extrapolation,iid,2000000,64,44,44,0.9178482890129089,0.9951379895210266,False,True,31,0.3805217742919922,0.5469530820846558,0.16643130779266357,0.02769938021357632,0.12473511695861816
1992756749,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.8778697848320007,0.9951379895210266,False,True,31,0.3805217742919922,0.5501856207847595,0.16966384649276733,0.02878582080672132,0.05154728516936302
1992756749,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.999619722366333,0.9951379895210266,False,True,31,0.3805217742919922,0.5408031344413757,0.16028136014938354,0.025690114411336396,0.10523671656847
1992756749,qslstm_log,extrapolation,iid,2000000,64,47,47,0.9671144485473633,0.9951379895210266,False,True,31,0.3805217742919922,0.5285448431968689,0.1480230689048767,0.021910828928017878,0.1788564771413803
1992756749,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.731487512588501,0.9951379895210266,False,True,31,0.3805217742919922,0.5242975354194641,0.14377576112747192,0.020671469487783867,0.1437254697084427
1992756749,qslstm_log,extrapolation,iid,2000000,64,49,49,-0.8930196762084961,0.9951379895210266,False,True,31,0.3805217742919922,0.535957932472229,0.15543615818023682,0.0241603992698316,0.15318059921264648
1992756749,qslstm_log,extrapolation,iid,2000000,64,50,50,0.2468269020318985,0.9951379895210266,False,True,31,0.3805217742919922,0.5263152718544006,0.14579349756240845,0.021255743931479998,0.17415042221546173
1992756749,qslstm_log,extrapolation,iid,2000000,64,51,51,-0.7908111214637756,0.9951379895210266,False,True,31,0.3805217742919922,0.5233188271522522,0.14279705286026,0.02039099830557589,0.10960336774587631
1992756749,qslstm_log,extrapolation,iid,2000000,64,52,52,0.521084189414978,0.9951379895210266,False,True,31,0.3805217742919922,0.5223016738891602,0.14177989959716797,0.02010153992978303,0.16298969089984894
1992756749,qslstm_log,extrapolation,iid,2000000,64,53,53,0.2606325149536133,0.9951379895210266,False,True,31,0.3805217742919922,0.5147168636322021,0.13419508934020996,0.018008322003026933,0.11618328094482422
1992756749,qslstm_log,extrapolation,iid,2000000,64,54,54,-0.2653968036174774,0.9951379895210266,False,True,31,0.3805217742919922,0.5121539235115051,0.13163214921951294,0.01732702270814812,0.11265050619840622
1992756749,qslstm_log,extrapolation,iid,2000000,64,55,55,0.3328979015350342,0.9951379895210266,False,True,31,0.3805217742919922,0.5064005255699158,0.12587875127792358,0.01584546002328935,0.1389881819486618
1992756749,qslstm_log,extrapolation,iid,2000000,64,56,56,0.30298322439193726,0.9951379895210266,False,True,31,0.3805217742919922,0.49834930896759033,0.11782753467559814,0.013883327927729283,0.11915242671966553
1992756749,qslstm_log,extrapolation,iid,2000000,64,57,57,0.9900715351104736,0.9951379895210266,False,True,31,0.3805217742919922,0.48883387446403503,0.10831210017204285,0.011731511043678644,0.11508075147867203
1992756749,qslstm_log,extrapolation,iid,2000000,64,58,58,-0.36755695939064026,0.9951379895210266,False,True,31,0.3805217742919922,0.4822416603565216,0.10171988606452942,0.010346935220980846,0.08204763382673264
1992756749,qslstm_log,extrapolation,iid,2000000,64,59,59,0.020960424095392227,0.9951379895210266,False,True,31,0.3805217742919922,0.4831520915031433,0.10263031721115112,0.010532982010861502,0.1528962254524231
1992756749,qslstm_log,extrapolation,iid,2000000,64,60,60,-0.4700516164302826,0.9951379895210266,False,True,31,0.3805217742919922,0.47558319568634033,0.09506142139434814,0.009036673837513831,0.1350024789571762
1992756749,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.6273378729820251,0.9951379895210266,False,True,31,0.3805217742919922,0.4857400953769684,0.1052183210849762,0.011070895091941146,0.14285242557525635
1992756749,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9680717587471008,0.9951379895210266,False,True,31,0.3805217742919922,0.4826054573059082,0.10208368301391602,0.010421078337685685,0.16297723352909088
1992756749,qslstm_log,extrapolation,iid,2000000,64,63,63,0.02476450428366661,0.9951379895210266,False,True,31,0.3805217742919922,0.47464555501937866,0.09412378072738647,0.00885928609841713,0.10510314255952835
1992756749,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.24306535720825195,,,1.0
1992756749,qslstm_log,extrapolation,iid,2000001,64,1,1,0.7549945116043091,0.7549945116043091,True,False,1,0.4794074296951294,0.44070881605148315,0.03869861364364624,0.001497582697940203,0.7617595195770264
1992756749,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.26218897104263306,0.7549945116043091,False,True,1,0.4794074296951294,0.4931633472442627,0.0137559175491333,0.00018922526761855352,0.4851628243923187
1992756749,qslstm_log,extrapolation,iid,2000001,64,3,3,0.9975383281707764,0.9975383281707764,True,True,3,0.011074409820139408,0.3673235774040222,0.3562491675838828,0.12691346940420942,0.22446341812610626
1992756749,qslstm_log,extrapolation,iid,2000001,64,4,4,-0.08578207343816757,0.9975383281707764,False,True,3,0.011074409820139408,0.3719996213912964,0.360925211571157,0.13026700834768443,0.3094715178012848
1992756749,qslstm_log,extrapolation,iid,2000001,64,5,5,-0.49240943789482117,0.9975383281707764,False,True,3,0.011074409820139408,0.3585059940814972,0.3474315842613578,0.12070870574235695,0.2745780050754547
1992756749,qslstm_log,extrapolation,iid,2000001,64,6,6,0.9035286903381348,0.9975383281707764,False,True,3,0.011074409820139408,0.43935319781303406,0.42827878799289465,0.1834227202446628,0.12188857048749924
1992756749,qslstm_log,extrapolation,iid,2000001,64,7,7,0.8390588164329529,0.9975383281707764,False,True,3,0.011074409820139408,0.48036789894104004,0.46929348912090063,0.22023637893126888,0.2031077891588211
1992756749,qslstm_log,extrapolation,iid,2000001,64,8,8,0.9637287259101868,0.9975383281707764,False,True,3,0.011074409820139408,0.4864816665649414,0.475407256744802,0.22601205976561808,0.2097695916891098
1992756749,qslstm_log,extrapolation,iid,2000001,64,9,9,0.8825454115867615,0.9975383281707764,False,True,3,0.011074409820139408,0.4655539095401764,0.454479499720037,0.2065516156657751,0.21577070653438568
1992756749,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.9657400250434875,0.9975383281707764,False,True,3,0.011074409820139408,0.4435215890407562,0.4324471792206168,0.18701056281586828,0.2125890702009201
1992756749,qslstm_log,extrapolation,iid,2000001,64,11,11,0.43495994806289673,0.9975383281707764,False,True,3,0.011074409820139408,0.4162764549255371,0.4052020451053977,0.16418869735759675,0.12389013916254044
1992756749,qslstm_log,extrapolation,iid,2000001,64,12,12,-0.14167843759059906,0.9975383281707764,False,True,3,0.011074409820139408,0.44141289591789246,0.43033848609775305,0.185191212616906,0.1570081263780594
1992756749,qslstm_log,extrapolation,iid,2000001,64,13,13,0.7394908666610718,0.9975383281707764,False,True,3,0.011074409820139408,0.42409512400627136,0.41302071418613195,0.1705861103468225,0.14013884961605072
1992756749,qslstm_log,extrapolation,iid,2000001,64,14,14,0.6673858165740967,0.9975383281707764,False,True,3,0.011074409820139408,0.4249657392501831,0.4138913294300437,0.17130603257736896,0.17812229692935944
1992756749,qslstm_log,extrapolation,iid,2000001,64,15,15,-0.7975188493728638,0.9975383281707764,False,True,3,0.011074409820139408,0.4444953501224518,0.4334209403023124,0.18785371149254063,0.17593230307102203
1992756749,qslstm_log,extrapolation,iid,2000001,64,16,16,0.2796562910079956,0.9975383281707764,False,True,3,0.011074409820139408,0.4516127407550812,0.44053833093494177,0.19407402102294427,0.10106965899467468
1992756749,qslstm_log,extrapolation,iid,2000001,64,17,17,0.28588423132896423,0.9975383281707764,False,True,3,0.011074409820139408,0.44870468974113464,0.43763027992099524,0.19152026190372864,0.15653498470783234
1992756749,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.9383094906806946,0.9975383281707764,False,True,3,0.011074409820139408,0.4306532144546509,0.41957880463451147,0.17604637329852554,0.1761481612920761
1992756749,qslstm_log,extrapolation,iid,2000001,64,19,19,0.9966404438018799,0.9975383281707764,False,True,3,0.011074409820139408,0.44457000494003296,0.43349559511989355,0.18791843098835068,0.03112124465405941
1992756749,qslstm_log,extrapolation,iid,2000001,64,20,20,0.9464046359062195,0.9975383281707764,False,True,3,0.011074409820139408,0.43288886547088623,0.4218144556507468,0.17792743499593586,0.18031197786331177
1992756749,qslstm_log,extrapolation,iid,2000001,64,21,21,0.8752360343933105,0.9975383281707764,False,True,3,0.011074409820139408,0.4192412495613098,0.4081668397411704,0.16660016906429428,0.18165121972560883
1992756749,qslstm_log,extrapolation,iid,2000001,64,22,22,0.8944512009620667,0.9975383281707764,False,True,3,0.011074409820139408,0.4423699378967285,0.4312955280765891,0.18601583253886386,0.1601804941892624
1992756749,qslstm_log,extrapolation,iid,2000001,64,23,23,0.6699029803276062,0.9975383281707764,False,True,3,0.011074409820139408,0.43029987812042236,0.41922546830028296,0.17574999327159155,0.1776999682188034
1992756749,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.6196569204330444,0.9975383281707764,False,True,3,0.011074409820139408,0.43149304389953613,0.4204186340793967,0.17675182788118568,0.1701992154121399
1992756749,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.514829158782959,0.9975383281707764,False,True,3,0.011074409820139408,0.4372326731681824,0.42615826334804296,0.18161086541981994,0.10398099571466446
1992756749,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.7963274717330933,0.9975383281707764,False,True,3,0.011074409820139408,0.44194138050079346,0.43086697068065405,0.1856463464235236,0.09224399924278259
1992756749,qslstm_log,extrapolation,iid,2000001,64,27,27,0.6748806834220886,0.9975383281707764,False,True,3,0.011074409820139408,0.4309697449207306,0.4198953351005912,0.17631209243923776,0.058827269822359085
1992756749,qslstm_log,extrapolation,iid,2000001,64,28,28,0.5574911236763,0.9975383281707764,False,True,3,0.011074409820139408,0.426249623298645,0.4151752134785056,0.1723704578869227,0.15983127057552338
1992756749,qslstm_log,extrapolation,iid,2000001,64,29,29,-0.33404919505119324,0.9975383281707764,False,True,3,0.011074409820139408,0.43195685744285583,0.4208824476227164,0.17714203471688864,0.1575796753168106
1992756749,qslstm_log,extrapolation,iid,2000001,64,30,30,0.9931033849716187,0.9975383281707764,False,True,3,0.011074409820139408,0.4288492500782013,0.4177748402580619,0.17453581715264913,0.0619790218770504
1992756749,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.8325822353363037,0.9975383281707764,False,True,3,0.011074409820139408,0.4278028607368469,0.4167284509167075,0.1736626018034387,0.1721673458814621
1992756749,qslstm_log,extrapolation,iid,2000001,64,32,32,0.7094742655754089,0.9975383281707764,False,True,3,0.011074409820139408,0.4356380105018616,0.42456360068172216,0.18025425102382883,0.0913923904299736
1992756749,qslstm_log,extrapolation,iid,2000001,64,33,33,-0.4980310797691345,0.9975383281707764,False,True,3,0.011074409820139408,0.4464327096939087,0.4353582998737693,0.18953684926897882,0.14922575652599335
1992756749,qslstm_log,extrapolation,iid,2000001,64,34,34,-0.7028974890708923,0.9975383281707764,False,True,3,0.011074409820139408,0.4452812075614929,0.4342067977413535,0.18853554320480068,0.1071714237332344
1992756749,qslstm_log,extrapolation,iid,2000001,64,35,35,0.0439741313457489,0.9975383281707764,False,True,3,0.011074409820139408,0.43769508600234985,0.42662067618221045,0.18200520134616646,0.08773686736822128
1992756749,qslstm_log,extrapolation,iid,2000001,64,36,36,0.9997233748435974,0.9997233748435974,True,True,36,0.326968252658844,0.43681445717811584,0.10984620451927185,0.0120661886472897,0.04324602708220482
1992756749,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.19934704899787903,0.9997233748435974,False,True,36,0.326968252658844,0.4333680272102356,0.1063997745513916,0.01132091202458696,0.168969988822937
1992756749,qslstm_log,extrapolation,iid,2000001,64,38,38,0.9777621626853943,0.9997233748435974,False,True,36,0.326968252658844,0.4314129948616028,0.10444474220275879,0.010908704173800743,0.05140463635325432
1992756749,qslstm_log,extrapolation,iid,2000001,64,39,39,0.3932230770587921,0.9997233748435974,False,True,36,0.326968252658844,0.44406694173812866,0.11709868907928467,0.013712102984086982,0.1652258187532425
1992756749,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.9994609355926514,0.9997233748435974,False,True,36,0.326968252658844,0.4336802363395691,0.1067119836807251,0.01138744746107534,0.16004300117492676
1992756749,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.4371105134487152,0.9997233748435974,False,True,36,0.326968252658844,0.4403539001941681,0.1133856475353241,0.012856305067004747,0.08675745129585266
1992756749,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.32587164640426636,0.9997233748435974,False,True,36,0.326968252658844,0.43280139565467834,0.10583314299583435,0.011200654156376721,0.09486372023820877
1992756749,qslstm_log,extrapolation,iid,2000001,64,43,43,0.8800985217094421,0.9997233748435974,False,True,36,0.326968252658844,0.43844226002693176,0.11147400736808777,0.012426454318700486,0.0788225308060646
1992756749,qslstm_log,extrapolation,iid,2000001,64,44,44,0.6378844380378723,0.9997233748435974,False,True,36,0.326968252658844,0.4412814974784851,0.11431324481964111,0.013067517941195206,0.15607322752475739
1992756749,qslstm_log,extrapolation,iid,2000001,64,45,45,0.6300205588340759,0.9997233748435974,False,True,36,0.326968252658844,0.4429284334182739,0.11596018075942993,0.013446763521759664,0.1584719866514206
1992756749,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.6642873883247375,0.9997233748435974,False,True,36,0.326968252658844,0.4461953938007355,0.11922714114189148,0.014215111184868512,0.1642010658979416
1992756749,qslstm_log,extrapolation,iid,2000001,64,47,47,0.8888784050941467,0.9997233748435974,False,True,36,0.326968252658844,0.4490828514099121,0.12211459875106812,0.014911975228134366,0.09317711740732193
1992756749,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.263621062040329,0.9997233748435974,False,True,36,0.326968252658844,0.4446040093898773,0.11763575673103333,0.013838171261682852,0.1657620519399643
1992756749,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.22104662656784058,0.9997233748435974,False,True,36,0.326968252658844,0.45137983560562134,0.12441158294677734,0.01547824197132286,0.12882666289806366
1992756749,qslstm_log,extrapolation,iid,2000001,64,50,50,0.9885396957397461,0.9997233748435974,False,True,36,0.326968252658844,0.44709348678588867,0.12012523412704468,0.0144300718740773,0.10672182589769363
1992756749,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.16382049024105072,0.9997233748435974,False,True,36,0.326968252658844,0.45674917101860046,0.12978091835975647,0.016843086770301774,0.16965721547603607
1992756749,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.9395540356636047,0.9997233748435974,False,True,36,0.326968252658844,0.4499647617340088,0.1229965090751648,0.015128141244677096,0.12587670981884003
1992756749,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.9669803380966187,0.9997233748435974,False,True,36,0.326968252658844,0.45200982689857483,0.12504157423973083,0.015635395288350118,0.08226101845502853
1992756749,qslstm_log,extrapolation,iid,2000001,64,54,54,-0.9973224401473999,0.9997233748435974,False,True,36,0.326968252658844,0.4541412889957428,0.1271730363368988,0.016172981171146183,0.06428515166044235
1992756749,qslstm_log,extrapolation,iid,2000001,64,55,55,-0.8724736571311951,0.9997233748435974,False,True,36,0.326968252658844,0.45035940408706665,0.12339115142822266,0.015225376250782574,0.05691872164607048
1992756749,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.8371269106864929,0.9997233748435974,False,True,36,0.326968252658844,0.45232585072517395,0.12535759806632996,0.015714527392959532,0.053193047642707825
1992756749,qslstm_log,extrapolation,iid,2000001,64,57,57,0.9999592900276184,0.9999592900276184,True,True,57,0.09107332676649094,0.4456304609775543,0.3545571342110634,0.125710761419962,0.01651586964726448
1992756749,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.8238763809204102,0.9999592900276184,False,True,57,0.09107332676649094,0.4549912214279175,0.36391789466142654,0.13243623405480515,0.16304560005664825
1992756749,qslstm_log,extrapolation,iid,2000001,64,59,59,0.9881446957588196,0.9999592900276184,False,True,57,0.09107332676649094,0.45298194885253906,0.3619086220860481,0.130977850740222,0.037635255604982376
1992756749,qslstm_log,extrapolation,iid,2000001,64,60,60,-0.9402471780776978,0.9999592900276184,False,True,57,0.09107332676649094,0.46018436551094055,0.3691110387444496,0.13624295892300659,0.16588538885116577
1992756749,qslstm_log,extrapolation,iid,2000001,64,61,61,-0.632161021232605,0.9999592900276184,False,True,57,0.09107332676649094,0.45251715183258057,0.36144382506608963,0.130641638678406,0.09433817118406296
1992756749,qslstm_log,extrapolation,iid,2000001,64,62,62,0.9996464252471924,0.9999592900276184,False,True,57,0.09107332676649094,0.4534870684146881,0.3624137416481972,0.1313437201354462,0.015378881245851517
1992756749,qslstm_log,extrapolation,iid,2000001,64,63,63,-0.6306789517402649,0.9999592900276184,False,True,57,0.09107332676649094,0.45037245750427246,0.3592991307377815,0.12909586534892542,0.16281135380268097
1992756749,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.171347975730896,,,1.0
1992756749,qslstm_log,extrapolation,iid,2000002,64,1,1,0.8078872561454773,0.8078872561454773,True,False,1,0.4821423292160034,0.48075172305107117,0.001390606164932251,1.933785505947583e-06,0.7730119824409485
1992756749,qslstm_log,extrapolation,iid,2000002,64,2,2,0.5729169249534607,0.8078872561454773,False,True,1,0.4821423292160034,0.6981480717658997,0.21600574254989624,0.046658480814532055,0.3130756616592407
1992756749,qslstm_log,extrapolation,iid,2000002,64,3,3,0.19930820167064667,0.8078872561454773,False,True,1,0.4821423292160034,0.5377720594406128,0.055629730224609375,0.003094666884862818,0.3922056257724762
1992756749,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.9995208978652954,0.8078872561454773,False,True,1,0.4821423292160034,0.5070016384124756,0.024859309196472168,0.0006179852537258057,0.24463170766830444
1992756749,qslstm_log,extrapolation,iid,2000002,64,5,5,0.29979485273361206,0.8078872561454773,False,True,1,0.4821423292160034,0.5914456248283386,0.1093032956123352,0.011947210431717536,0.12158632278442383
1992756749,qslstm_log,extrapolation,iid,2000002,64,6,6,0.4167453944683075,0.8078872561454773,False,True,1,0.4821423292160034,0.5838684439659119,0.10172611474990845,0.010348202422111541,0.22428615391254425
1992756749,qslstm_log,extrapolation,iid,2000002,64,7,7,0.9360677003860474,0.9360677003860474,True,True,7,0.5369505286216736,0.5753594040870667,0.038408875465393066,0.0014752417145160734,0.23006685078144073
1992756749,qslstm_log,extrapolation,iid,2000002,64,8,8,0.8321268558502197,0.9360677003860474,False,True,7,0.5369505286216736,0.6138359904289246,0.07688546180725098,0.005911374237314249,0.20423650741577148
1992756749,qslstm_log,extrapolation,iid,2000002,64,9,9,0.058701518923044205,0.9360677003860474,False,True,7,0.5369505286216736,0.6136475801467896,0.07669705152511597,0.0058824377126462934,0.0695340633392334
1992756749,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.963468611240387,0.9360677003860474,False,True,7,0.5369505286216736,0.6409991383552551,0.10404860973358154,0.01082611318749116,0.1958140879869461
