run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm_log,test,iid,1000002,32,12,12,0.4595072567462921,0.9987460970878601,False,True,2,0.8440539836883545,0.5125455856323242,0.3315083980560303,0.10989781798167542,0.1884227991104126
1992756749,qslstm_log,test,iid,1000002,32,13,13,0.8009964227676392,0.9987460970878601,False,True,2,0.8440539836883545,0.548127293586731,0.29592669010162354,0.08757260591450233,0.08507594466209412
1992756749,qslstm_log,test,iid,1000002,32,14,14,0.6252148151397705,0.9987460970878601,False,True,2,0.8440539836883545,0.5492215156555176,0.2948324680328369,0.0869261842063338,0.1795089840888977
1992756749,qslstm_log,test,iid,1000002,32,15,15,0.9494996666908264,0.9987460970878601,False,True,2,0.8440539836883545,0.528555154800415,0.31549882888793945,0.0995395110296613,0.12218844890594482
1992756749,qslstm_log,test,iid,1000002,32,16,16,-0.27054351568222046,0.9987460970878601,False,True,2,0.8440539836883545,0.5326284766197205,0.31142550706863403,0.09698584645295583,0.13820357620716095
1992756749,qslstm_log,test,iid,1000002,32,17,17,0.35356390476226807,0.9987460970878601,False,True,2,0.8440539836883545,0.517867386341095,0.3261865973472595,0.10639769628898321,0.10045301914215088
1992756749,qslstm_log,test,iid,1000002,32,18,18,-0.9994493722915649,0.9987460970878601,False,True,2,0.8440539836883545,0.5287594795227051,0.3152945041656494,0.09941062435706272,0.0827394500374794
1992756749,qslstm_log,test,iid,1000002,32,19,19,-0.7050373554229736,0.9987460970878601,False,True,2,0.8440539836883545,0.5092734098434448,0.33478057384490967,0.11207803262392702,0.11401309818029404
1992756749,qslstm_log,test,iid,1000002,32,20,20,0.989594578742981,0.9987460970878601,False,True,2,0.8440539836883545,0.4963562488555908,0.34769773483276367,0.12089371480783484,0.08563230186700821
1992756749,qslstm_log,test,iid,1000002,32,21,21,-0.9973414540290833,0.9987460970878601,False,True,2,0.8440539836883545,0.4857432246208191,0.3583107590675354,0.1283866000635534,0.15584665536880493
1992756749,qslstm_log,test,iid,1000002,32,22,22,-0.07468939572572708,0.9987460970878601,False,True,2,0.8440539836883545,0.4815075397491455,0.362546443939209,0.131439924012966,0.08424734324216843
1992756749,qslstm_log,test,iid,1000002,32,23,23,0.23683680593967438,0.9987460970878601,False,True,2,0.8440539836883545,0.4816724956035614,0.3623814880847931,0.13132034290654904,0.18207579851150513
1992756749,qslstm_log,test,iid,1000002,32,24,24,-0.09195143729448318,0.9987460970878601,False,True,2,0.8440539836883545,0.49132341146469116,0.35273057222366333,0.12441885658123297,0.11147645115852356
1992756749,qslstm_log,test,iid,1000002,32,25,25,-0.9695384502410889,0.9987460970878601,False,True,2,0.8440539836883545,0.4820008873939514,0.3620530962944031,0.1310824445363643,0.0930631160736084
1992756749,qslstm_log,test,iid,1000002,32,26,26,-0.9679531455039978,0.9987460970878601,False,True,2,0.8440539836883545,0.5039321184158325,0.340121865272522,0.11568288323645959,0.08402979373931885
1992756749,qslstm_log,test,iid,1000002,32,27,27,-0.813900351524353,0.9987460970878601,False,True,2,0.8440539836883545,0.5133073925971985,0.330746591091156,0.10939330751842036,0.11647514253854752
1992756749,qslstm_log,test,iid,1000002,32,28,28,-0.7433350086212158,0.9987460970878601,False,True,2,0.8440539836883545,0.5234856605529785,0.320568323135376,0.10276404979782683,0.09563744813203812
1992756749,qslstm_log,test,iid,1000002,32,29,29,-0.5848428010940552,0.9987460970878601,False,True,2,0.8440539836883545,0.5320112705230713,0.3120427131652832,0.09737065483955121,0.06220011040568352
1992756749,qslstm_log,test,iid,1000002,32,30,30,0.9975689053535461,0.9987460970878601,False,True,2,0.8440539836883545,0.5185500383377075,0.325503945350647,0.10595281843883697,0.14513510465621948
1992756749,qslstm_log,test,iid,1000002,32,31,31,-0.6704151630401611,0.9987460970878601,False,True,2,0.8440539836883545,0.5114437937736511,0.33261018991470337,0.11062953843509504,0.16238297522068024
1992756749,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.19248253107070923,,,1.0
1992756749,qslstm_log,test,iid,1000003,32,1,1,-0.6912444233894348,-0.6912444233894348,True,False,1,0.3537135124206543,0.33447661995887756,0.019236892461776733,0.0003700580315859625,0.8076576590538025
1992756749,qslstm_log,test,iid,1000003,32,2,2,-0.3716067373752594,-0.3716067373752594,True,True,2,0.28382351994514465,0.2942866384983063,0.010463118553161621,0.00010947684985751494,0.4447850286960602
1992756749,qslstm_log,test,iid,1000003,32,3,3,-0.4221940338611603,-0.3716067373752594,False,True,2,0.28382351994514465,0.2521399259567261,0.03168359398841858,0.001003850128022954,0.2958274185657501
1992756749,qslstm_log,test,iid,1000003,32,4,4,0.6973573565483093,0.6973573565483093,True,True,4,0.3633515536785126,0.2746104300022125,0.08874112367630005,0.007874987031332381,0.25352033972740173
1992756749,qslstm_log,test,iid,1000003,32,5,5,0.32702815532684326,0.6973573565483093,False,True,4,0.3633515536785126,0.36702001094818115,0.003668457269668579,1.3457578739384246e-05,0.2718636691570282
1992756749,qslstm_log,test,iid,1000003,32,6,6,-0.6967694759368896,0.6973573565483093,False,True,4,0.3633515536785126,0.3211696147918701,0.042181938886642456,0.001779315968236439,0.271651029586792
1992756749,qslstm_log,test,iid,1000003,32,7,7,-0.8223941326141357,0.6973573565483093,False,True,4,0.3633515536785126,0.3728187382221222,0.00946718454360962,8.962758318276087e-05,0.1657087653875351
1992756749,qslstm_log,test,iid,1000003,32,8,8,0.8374297618865967,0.8374297618865967,True,True,8,0.1512366533279419,0.3459208011627197,0.19468414783477783,0.03790191741815363,0.1855233758687973
1992756749,qslstm_log,test,iid,1000003,32,9,9,0.8800705671310425,0.8800705671310425,True,True,9,0.5653793811798096,0.3690473437309265,0.19633203744888306,0.03854626892882962,0.22024382650852203
1992756749,qslstm_log,test,iid,1000003,32,10,10,0.9088362455368042,0.9088362455368042,True,True,10,0.9099663496017456,0.4189237654209137,0.4910425841808319,0.2411228194789894,0.16338340938091278
1992756749,qslstm_log,test,iid,1000003,32,11,11,-0.6980203986167908,0.9088362455368042,False,True,10,0.9099663496017456,0.4191792905330658,0.4907870590686798,0.2408719373492838,0.16378214955329895
1992756749,qslstm_log,test,iid,1000003,32,12,12,0.9982503056526184,0.9982503056526184,True,True,12,0.45528653264045715,0.4220036268234253,0.03328290581703186,0.0011077518196254132,0.16889287531375885
1992756749,qslstm_log,test,iid,1000003,32,13,13,-0.5932762622833252,0.9982503056526184,False,True,12,0.45528653264045715,0.4448907673358917,0.01039576530456543,0.00010807193626760636,0.18043279647827148
1992756749,qslstm_log,test,iid,1000003,32,14,14,0.22944363951683044,0.9982503056526184,False,True,12,0.45528653264045715,0.4486903250217438,0.006596207618713379,4.3509954949172425e-05,0.05289594829082489
1992756749,qslstm_log,test,iid,1000003,32,15,15,0.2980996072292328,0.9982503056526184,False,True,12,0.45528653264045715,0.4459228217601776,0.009363710880279541,8.767908144946546e-05,0.14680258929729462
1992756749,qslstm_log,test,iid,1000003,32,16,16,0.03849976137280464,0.9982503056526184,False,True,12,0.45528653264045715,0.425828754901886,0.029457777738571167,0.000867760669295059,0.19397379457950592
1992756749,qslstm_log,test,iid,1000003,32,17,17,-0.3021599352359772,0.9982503056526184,False,True,12,0.45528653264045715,0.4395608901977539,0.015725642442703247,0.00024729583023574975,0.11859467625617981
1992756749,qslstm_log,test,iid,1000003,32,18,18,-0.9461348056793213,0.9982503056526184,False,True,12,0.45528653264045715,0.4221588373184204,0.03312769532203674,0.0010974441973496951,0.0999361202120781
1992756749,qslstm_log,test,iid,1000003,32,19,19,0.9993383884429932,0.9993383884429932,True,True,19,0.2528645992279053,0.41475674510002136,0.1618921458721161,0.026209066895078514,0.08708953112363815
1992756749,qslstm_log,test,iid,1000003,32,20,20,-0.9636508226394653,0.9993383884429932,False,True,19,0.2528645992279053,0.4419592618942261,0.1890946626663208,0.03575679144888966,0.1542218178510666
1992756749,qslstm_log,test,iid,1000003,32,21,21,0.7999777793884277,0.9993383884429932,False,True,19,0.2528645992279053,0.453885018825531,0.20102041959762573,0.04040920909520551,0.05691040679812431
1992756749,qslstm_log,test,iid,1000003,32,22,22,0.6999693512916565,0.9993383884429932,False,True,19,0.2528645992279053,0.4410390257835388,0.18817442655563354,0.03540961480954152,0.17523235082626343
1992756749,qslstm_log,test,iid,1000003,32,23,23,-0.40381988883018494,0.9993383884429932,False,True,19,0.2528645992279053,0.4379369020462036,0.18507230281829834,0.03425175727046792,0.1413993388414383
1992756749,qslstm_log,test,iid,1000003,32,24,24,0.22409799695014954,0.9993383884429932,False,True,19,0.2528645992279053,0.44971203804016113,0.19684743881225586,0.038748914166944814,0.08585808426141739
1992756749,qslstm_log,test,iid,1000003,32,25,25,0.31169962882995605,0.9993383884429932,False,True,19,0.2528645992279053,0.43586599826812744,0.18300139904022217,0.03348951205067863,0.03589649498462677
1992756749,qslstm_log,test,iid,1000003,32,26,26,0.9936862587928772,0.9993383884429932,False,True,19,0.2528645992279053,0.4344636797904968,0.18159908056259155,0.03297822606117862,0.16736818850040436
1992756749,qslstm_log,test,iid,1000003,32,27,27,0.5341330766677856,0.9993383884429932,False,True,19,0.2528645992279053,0.44164523482322693,0.18878063559532166,0.035638128375773626,0.11818825453519821
1992756749,qslstm_log,test,iid,1000003,32,28,28,0.5979025959968567,0.9993383884429932,False,True,19,0.2528645992279053,0.453701913356781,0.20083731412887573,0.04033562674650071,0.17521487176418304
1992756749,qslstm_log,test,iid,1000003,32,29,29,-0.5935183167457581,0.9993383884429932,False,True,19,0.2528645992279053,0.4508873224258423,0.198022723197937,0.03921299890272678,0.12702129781246185
1992756749,qslstm_log,test,iid,1000003,32,30,30,-0.005643770098686218,0.9993383884429932,False,True,19,0.2528645992279053,0.44079697132110596,0.18793237209320068,0.035318576480577235,0.048259247094392776
1992756749,qslstm_log,test,iid,1000003,32,31,31,-0.8401420712471008,0.9993383884429932,False,True,19,0.2528645992279053,0.45406195521354675,0.20119735598564148,0.04048037605561294,0.1604287177324295
1992756749,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.20527160167694092,,,1.0
1992756749,qslstm_log,test,iid,1000004,32,1,1,-0.8860896229743958,-0.8860896229743958,True,False,1,0.7725895643234253,0.7811272144317627,0.008537650108337402,7.289146937239366e-05,0.6133294701576233
1992756749,qslstm_log,test,iid,1000004,32,2,2,-0.04802296310663223,-0.04802296310663223,True,True,2,0.22449162602424622,0.4867575168609619,0.2622658908367157,0.06878339749637608,0.45161113142967224
1992756749,qslstm_log,test,iid,1000004,32,3,3,0.9270027875900269,0.9270027875900269,True,True,3,0.6596647500991821,0.5387176871299744,0.12094706296920776,0.014628192040877508,0.33238914608955383
1992756749,qslstm_log,test,iid,1000004,32,4,4,-0.3991777002811432,0.9270027875900269,False,True,3,0.6596647500991821,0.5718716382980347,0.08779311180114746,0.007707630479728778,0.20105932652950287
1992756749,qslstm_log,test,iid,1000004,32,5,5,0.7521415948867798,0.9270027875900269,False,True,3,0.6596647500991821,0.4977409839630127,0.16192376613616943,0.02621930603972089,0.2694796621799469
1992756749,qslstm_log,test,iid,1000004,32,6,6,0.5148935317993164,0.9270027875900269,False,True,3,0.6596647500991821,0.5482233762741089,0.11144137382507324,0.01241917980001972,0.17757165431976318
1992756749,qslstm_log,test,iid,1000004,32,7,7,0.66062331199646,0.9270027875900269,False,True,3,0.6596647500991821,0.5486565828323364,0.1110081672668457,0.012322813199943994,0.15942856669425964
1992756749,qslstm_log,test,iid,1000004,32,8,8,0.436236172914505,0.9270027875900269,False,True,3,0.6596647500991821,0.5626818537712097,0.09698289632797241,0.009405682180162245,0.13492654263973236
1992756749,qslstm_log,test,iid,1000004,32,9,9,-0.7895714640617371,0.9270027875900269,False,True,3,0.6596647500991821,0.5956506729125977,0.06401407718658447,0.004097802078049995,0.11630009859800339
1992756749,qslstm_log,test,iid,1000004,32,10,10,0.6422262787818909,0.9270027875900269,False,True,3,0.6596647500991821,0.6041581630706787,0.05550658702850342,0.003080981203552824,0.19295139610767365
1992756749,qslstm_log,test,iid,1000004,32,11,11,-0.5143318176269531,0.9270027875900269,False,True,3,0.6596647500991821,0.5757288336753845,0.08393591642379761,0.007045238065902737,0.16477635502815247
1992756749,qslstm_log,test,iid,1000004,32,12,12,0.7574077844619751,0.9270027875900269,False,True,3,0.6596647500991821,0.6103432178497314,0.049321532249450684,0.002432613543433604,0.18119795620441437
1992756749,qslstm_log,test,iid,1000004,32,13,13,0.9960229992866516,0.9960229992866516,True,True,13,0.8184432983398438,0.6203153729438782,0.19812792539596558,0.0392546748217093,0.13930627703666687
1992756749,qslstm_log,test,iid,1000004,32,14,14,0.9550910592079163,0.9960229992866516,False,True,13,0.8184432983398438,0.5918323993682861,0.22661089897155762,0.05135249953269749,0.1501559019088745
1992756749,qslstm_log,test,iid,1000004,32,15,15,-0.0547218881547451,0.9960229992866516,False,True,13,0.8184432983398438,0.6075395941734314,0.21090370416641235,0.04448037243111358,0.07771534472703934
1992756749,qslstm_log,test,iid,1000004,32,16,16,0.9709605574607849,0.9960229992866516,False,True,13,0.8184432983398438,0.6129694581031799,0.20547384023666382,0.04221949902160205,0.14850154519081116
1992756749,qslstm_log,test,iid,1000004,32,17,17,-0.03589761629700661,0.9960229992866516,False,True,13,0.8184432983398438,0.5909650921821594,0.22747820615768433,0.05174633427671793,0.09546813368797302
