run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm_log,extrapolation,iid,2000051,62,6,56,56,5,0.042002755680787277,0.18787306306823606,0.07543657193412301,0.2746571898460388,0.038826739960486766,0.18324154118696848,0.0423430430793909,0.18836929755551474,0.015598077327013016,0.005079670385880904,0.011075949668884278,0.10940524339675903,0.11778092384338379,0.146420156955719,0.12710797786712646,0.18324154118696848,0.2810198664665222,0.16367547710736594,0.28946995735168457,0.17571533719698587,0.28494125604629517,0.1822896202405294,0.27408015727996826,0.1703568994998932,0.28120774030685425,0.18930951754252115,0.2907249927520752,0.1588912308216095,0.28561967611312866,0.18023982644081116,0.279374897480011,0.15863674879074097,0.2761293053627014,0.18519886458913484,0.13159532771844948,0.053603536870685364,0.1250154584646225,0.11005555838346481,0.14239403754472732,0.08571690320968628,0.18519886458913484,0.06570374220609665,0.12448971035579841,0.06043243035674095,0.1429033267001311,0.1129031702876091,0.14811324079831442,0.09778527170419693,0.12840424415965876,0.05529126897454262,0.1312782938281695,0.033619269728660583,0.14534328877925873,0.13218508660793304,0.14377003783981004,0.12304511666297913,0.13198265743752322,0.09489765763282776
1992756749,qslstm_log,extrapolation,iid,2000052,62,1,61,60,1,0.22202623061896418,0.46486561913644114,0.21258933845871297,0.4610741138458252,0.1509010175165173,0.38845980167388916,0.2231922177190043,0.46611817352107315,0.014905351897080739,0.010153260724297885,0.0744880735874176,0.1806701421737671,0.1806701421737671,0.30740436911582947,0.30740436911582947,0.38845980167388916,0.38845980167388916,0.4691617786884308,0.4691617786884308,0.4155099391937256,0.4155099391937256,0.4420487880706787,0.4420487880706787,0.47041523456573486,0.47041523456573486,0.4573308527469635,0.4573308527469635,0.45662179589271545,0.45662179589271545,0.5084629654884338,0.5084629654884338,0.5147886872291565,0.5147886872291565,0.17374925315380096,0.13536639096306974,0.038382862190731226,0.2953573167324066,0.2953573167324066,0.32831957936286926,0.32831957936286926,0.17374925315380096,0.17374925315380096,0.20702897012233734,0.20702897012233734,0.24896621704101562,0.24896621704101562,0.19668103754520416,0.19668103754520416,0.12185559421777725,0.12185559421777725,0.2010948807001114,0.2010948807001114,0.18461239337921143,0.18461239337921143,0.1822647601366043,0.1822647601366043,0.14949926733970642,0.14949926733970642
1992756749,qslstm_log,extrapolation,iid,2000053,62,2,60,59,2,0.11235310957590486,0.3140005224174069,0.22809661534944325,0.47759461402893066,0.12466836879574617,0.32825444638729095,0.11194260093524348,0.31352539161841075,0.014740379179938364,0.006927170687251621,0.017788738012313843,0.2332862913608551,0.28573042154312134,0.25761057436466217,0.2937869131565094,0.32825444638729095,0.45832130312919617,0.33650703728199005,0.4662630259990692,0.3567584306001663,0.477427214384079,0.3473028540611267,0.4697660207748413,0.3614213764667511,0.4771653413772583,0.3744664490222931,0.48636752367019653,0.3705611526966095,0.47978222370147705,0.37848855555057526,0.47407299280166626,0.3700060248374939,0.47772568464279175,0.16644201427698135,0.1406355367663006,0.025806477510680742,0.17793266475200653,0.13906143605709076,0.18761011958122253,0.15755200386047363,0.16644201427698135,0.134090855717659,0.1556054949760437,0.14133252203464508,0.10917625948786736,0.066885806620121,0.17559100687503815,0.17282836139202118,0.1282934546470642,0.06587791442871094,0.10919325798749924,0.10275556892156601,0.11334573104977608,0.14285816252231598,0.15805745869874954,0.1321263611316681,0.1269618198275566,0.10543301701545715
1992756749,qslstm_log,extrapolation,iid,2000054,62,8,54,53,8,0.06447647068673043,0.22870844458380052,0.017280527828006598,0.1314554214477539,0.10006722292408834,0.2965057026594877,0.0592037666515663,0.21866440635036538,0.014103335029674027,0.005337837669584487,0.040865033864974976,0.293680482677051,0.11885976791381836,0.2757766228169203,0.12729239463806152,0.2965057026594877,0.15064245462417603,0.2783399745821953,0.15496337413787842,0.2817831262946129,0.1480405330657959,0.2980998456478119,0.13786214590072632,0.23203495144844055,0.13445240259170532,0.2315215766429901,0.13189709186553955,0.23519990593194962,0.12343204021453857,0.2802304159849882,0.13347023725509644,0.2210746668279171,0.1265873908996582,0.1617637062445283,0.1413730982070168,0.0203906080375115,0.16468055972031184,0.14721621572971344,0.16468279995024204,0.17901581525802612,0.1617637062445283,0.13433127105236053,0.11429652664810419,0.04846470430493355,0.14486987702548504,0.13390688598155975,0.16102708224207163,0.17749392986297607,0.15324069000780582,0.14367586374282837,0.13904578890651464,0.1674172282218933,0.15224019438028336,0.1614675372838974,0.11250003287568688,0.09178871661424637,0.11759625934064388,0.09253344684839249
1992756749,qslstm_log,extrapolation,iid,2000055,62,4,58,57,4,0.05632458491440881,0.14376456239410945,3.182204069673844e-05,0.0056411027908325195,0.10761315473996838,0.2529476988129318,0.05278744216781849,0.1362346909169493,0.013316571712493896,0.005414505799611409,0.047046154737472534,0.36829484937091667,0.4766571670770645,0.3269726219587028,0.47402746975421906,0.2529476988129318,0.03383868932723999,0.27864375291392207,0.0430489182472229,0.2722786176018417,0.04337573051452637,0.25741131184622645,0.045121967792510986,0.16069572372362018,0.0598410964012146,0.17535611195489764,0.06867915391921997,0.18167921109125018,0.07147079706192017,0.06454029679298401,0.05999755859375,0.051003679633140564,0.048403382301330566,0.19081922434270382,0.134551913959199,0.056267310383504826,0.1172128679851691,0.048085760325193405,0.22064093500375748,0.177486851811409,0.19081922434270382,0.129898339509964,0.10977676184847951,0.030702704563736916,0.13384284358471632,0.16733773052692413,0.14248916553333402,0.02670886553823948,0.17108400538563728,0.14968237280845642,0.153868043795228,0.15162484347820282,0.13660311931744218,0.015970194712281227,0.10398108744993806,0.17135930061340332,0.14454001002013683,0.16332979500293732
1992756749,qslstm_log,extrapolation,iid,2000056,62,5,57,56,5,0.08275605540954921,0.27147234357412786,0.10452235302551571,0.3232991695404053,0.07015719598083883,0.23882056698203086,0.0838612185173308,0.2743365345032592,0.01196208968758583,0.006592322140932083,0.021645814180374146,0.24738076608628035,0.2655222713947296,0.23338908180594445,0.26274505257606506,0.23882056698203086,0.3562368154525757,0.2260732315480709,0.3380811810493469,0.2274841509759426,0.3347698450088501,0.2265976071357727,0.35261595249176025,0.22122039198875426,0.3537231683731079,0.2517818629741669,0.34375089406967163,0.25557197332382203,0.342265784740448,0.28201212286949157,0.357489675283432,0.30269654989242556,0.3472347855567932,0.13500553965568543,0.15154608685457915,-0.016540547198893724,0.2062700279057026,0.1808645874261856,0.20752236247062683,0.11999451369047165,0.13500553965568543,0.06381648778915405,0.23315796852111817,0.17781208455562592,0.1509275108575821,0.10695157200098038,0.14129665568470956,0.12703530490398407,0.19665898084640504,0.17619870603084564,0.14812126755714417,0.1648578643798828,0.1403343752026558,0.07723356783390045,0.14511461108922957,0.11869866400957108,0.11236203610897064,0.08935027569532394
1992756749,qslstm_log,extrapolation,iid,2000057,62,4,58,57,4,0.03864358150874017,0.13506872291045804,0.12754762053322466,0.35713809728622437,0.09342556511561519,0.27303283102810383,0.034865513673783266,0.12555395683337903,0.011462506495024028,0.0018386329923357283,0.015933573246002197,0.19381110556423664,0.44152019172906876,0.16847647912800312,0.44469592720270157,0.27303283102810383,0.3610072731971741,0.2639263290911913,0.35943055152893066,0.2563274819403887,0.3574994206428528,0.2705660182982683,0.3556860089302063,0.25894677825272083,0.35528069734573364,0.22282900661230087,0.35978132486343384,0.1818946897983551,,0.15313593546549478,,0.0467589795589447,,0.10087135760113597,0.1453444393801278,-0.04447308177899184,0.17551028542220592,0.06543842703104019,0.14735258650034666,0.04776797816157341,0.10087135760113597,0.024330085143446922,0.17801246419548988,0.13217008113861084,0.15343670360744,0.15761211514472961,0.13390506245195866,0.16762755811214447,0.11195189598947763,0.10190140455961227,0.14719979278743267,0.0878928080201149,0.16281591852506003,,0.14304989824692407,,0.09845186024904251,
1992756749,qslstm_log,extrapolation,iid,2000058,62,4,58,57,4,0.028332421414260938,0.16041244326099272,0.036374535928590745,0.19072109460830688,0.05989502482872866,0.23282744735479355,0.026155690144297646,0.15541830504762716,0.009778794489408793,0.0077561082748266365,0.05963551998138428,0.25854070981343585,0.2932203412055969,0.20283939689397812,0.257506787776947,0.23282744735479355,0.10377144813537598,0.20069167762994766,0.07281875610351562,0.21779249608516693,0.0851321816444397,0.22196458280086517,0.0810508131980896,0.22455090284347534,0.10222560167312622,0.14574037492275238,0.113150954246521,0.09335608780384064,0.10346990823745728,0.10997694730758667,0.1311856508255005,0.12854664027690887,0.13083064556121826,0.19780519977211952,0.13607350756125203,0.061731692210867495,0.2645404984553655,0.22248120605945587,0.25228073075413704,0.12659017741680145,0.19780519977211952,0.15618327260017395,0.24277223646640778,0.2036326378583908,0.14132575690746307,0.10051137208938599,0.18697290867567062,0.1867251992225647,0.1924171857535839,0.19390730559825897,0.1700655985623598,0.09796527773141861,0.1563813015818596,0.18210536241531372,0.12620024383068085,0.08830920606851578,0.13368425518274307,0.06751889735460281
1992756749,qslstm_log,extrapolation,iid,2000059,62,2,60,59,2,0.02892050411595312,0.16417408325979788,0.018585529933151435,0.13632875680923462,0.03264549105177039,0.18044716119766235,0.02879633788475921,0.16363164732853572,0.012376696376477257,0.007920296902352192,0.024968698620796204,0.2530491501092911,0.16268208622932434,0.25844021141529083,0.17722946405410767,0.18044716119766235,0.17126494646072388,0.1633075773715973,0.14613229036331177,0.18809595704078674,0.16280362010002136,0.1860668808221817,0.14294227957725525,0.191870778799057,0.13984346389770508,0.194461852312088,0.15616607666015625,0.16898027062416077,0.15961036086082458,0.1492777317762375,0.1524231731891632,0.15002113580703735,0.1437828242778778,0.15201696753501892,0.13457517397279542,0.0174417935622235,0.23187286779284477,0.10024546831846237,0.1559285707771778,0.11062072962522507,0.15201696753501892,0.04488590359687805,0.21004823595285416,0.16898523271083832,0.1377277784049511,0.0821102038025856,0.14310156926512718,0.17748962342739105,0.1886269822716713,0.17166461050510406,0.14782241731882095,0.1576376110315323,0.1261277087032795,0.1025051400065422,0.169381245970726,0.1697772592306137,0.1209881454706192,0.1329823136329651
1992756749,qslstm_log,extrapolation,iid,2000060,62,4,58,58,3,0.151117647730374,0.34812838512082256,0.2444799507031803,0.4944491386413574,0.053009629085591925,0.17677414417266846,0.15788371798173828,0.35994591897931594,0.014692283909896324,0.008238104673532339,0.01872905095418294,0.13444459438323975,0.19330036640167236,0.14900674422581991,0.18897753953933716,0.17677414417266846,0.40589195489883423,0.20108935236930847,0.4290238618850708,0.200387641787529,0.4496350884437561,0.19815148413181305,0.43078285455703735,0.20104090869426727,0.4491656422615051,0.20096124708652496,0.44959622621536255,0.24250248074531555,0.46213579177856445,0.29818087816238403,0.46319425106048584,0.3712500035762787,0.47316479682922363,0.24833038449287415,0.13855924290315857,0.10977114158971557,0.1155055599908034,0.11021274328231812,0.17179307838280997,0.168264701962471,0.24833038449287415,0.14370004832744598,0.224244587123394,0.16664457321166992,0.15566066280007362,0.07385004311800003,0.11827495414763689,0.16094762086868286,0.18262017518281937,0.14354723691940308,0.14954196102917194,0.13721570372581482,0.14702735282480717,0.16713924705982208,0.12881282158195972,0.1715153455734253,0.15844887867569923,0.14512662589550018
1992756749,qslstm_log,extrapolation,iid,2000061,62,1,61,60,1,0.0014781217021853231,0.02490130259144691,6.855805603223075e-07,0.0008279979228973389,6.855805603223075e-07,0.0008279979228973389,0.0015023419664742575,0.02529594693027559,0.01450609415769577,,0.00043660402297973633,0.004971235990524292,0.004971235990524292,0.002349376678466797,0.002349376678466797,0.0008279979228973389,0.0008279979228973389,,,,,,,,,,,,,,,,,0.17117564380168915,0.13533161330174226,0.03584403049994689,0.047146622091531754,0.047146622091531754,0.13873247802257538,0.13873247802257538,0.17117564380168915,0.17117564380168915,,,,,,,,,,,,,,,,
1992756749,qslstm_log,extrapolation,iid,2000062,62,2,60,59,2,0.023882903744342446,0.15153456984027738,0.026928552843173748,0.16409921646118164,0.008011621175946004,0.08935528993606567,0.024411946496622327,0.15360721250375112,0.010741343942739196,0.008594393730163574,0.020091474056243896,0.18448737263679504,0.10386210680007935,0.2280069887638092,0.14527499675750732,0.08935528993606567,0.09457576274871826,0.12258079648017883,0.11415892839431763,0.132207989692688,0.16055387258529663,0.14626488089561462,0.14725476503372192,0.11174944043159485,0.12892311811447144,0.1592307984828949,0.15790772438049316,0.15429827570915222,0.179673433303833,0.16031605005264282,0.14095866680145264,0.13965559005737305,0.13835251331329346,0.20950274169445038,0.13738084258511662,0.07212189910933375,0.31202859431505203,0.15381525456905365,0.19409764558076859,0.19243723154067993,0.20950274169445038,0.13352060317993164,0.16398953273892403,0.12289122492074966,0.17542660236358643,0.1970379501581192,0.18990587443113327,0.1873745173215866,0.13013937324285507,0.1267581433057785,0.20376937091350555,0.2105007916688919,0.13406264781951904,0.14136715233325958,0.16457092761993408,0.18777470290660858,0.16808809340000153,0.14840148389339447
1992756749,qslstm_log,extrapolation,late,2000063,62,4,58,58,3,0.07384909337974582,0.26410413884948336,0.03836460630408567,0.1958688497543335,0.08740337160764723,0.28341493709012866,0.07291431557092504,0.26277235966047335,0.016363133644235545,0.005876087225400484,0.026593337456385296,0.28875337975720566,0.23455588519573212,0.31574887968599796,0.22535978257656097,0.28341493709012866,0.1957862377166748,0.24078463716432452,0.20357710123062134,0.26217836095020175,0.20733824372291565,0.23638449981808662,0.20079201459884644,0.2281011901795864,0.2049698531627655,0.24536385014653206,0.21719032526016235,0.27278199419379234,0.21577373147010803,0.2942274250090122,0.20946070551872253,0.30434071520964306,,0.2724337875843048,0.13765407527058288,0.13477971231372193,0.16125700126091638,0.0688430443406105,0.11244883264104526,0.1236145868897438,0.2724337875843048,0.17241884768009186,0.166995357722044,0.1096348688006401,0.15832970291376114,0.12728501856327057,0.18567241914570332,0.11175615340471268,0.15799443423748016,0.10042378306388855,0.1539224125444889,0.0700826346874237,0.14896117709577084,0.11706867069005966,0.14177243784070015,0.16143742203712463,0.14931506166855493,
1992756749,qslstm_log,extrapolation,late,2000064,62,6,56,56,5,0.12194838293388229,0.33905950068466123,0.19716506413192647,0.4440327286720276,0.12495313093953124,0.34583987419803935,0.12162644564756277,0.33833303209394217,0.013289692678621836,0.005099538962046305,0.03384281992912293,0.30969232469797137,0.37929854542016983,0.27332346588373185,0.37664467841386795,0.34583987419803935,0.449310302734375,0.3169931136071682,0.45169907808303833,0.3373153321444988,0.4463959336280823,0.33837806805968285,0.43954533338546753,0.3231174958248933,0.4498945474624634,0.32401351754864055,0.4415362477302551,0.33845147614677745,0.4336860775947571,0.3105993829667568,0.4456315040588379,0.3202758923172951,,0.21017036711176237,0.13692345802805253,0.07324690908370984,0.18281087279319763,0.09952912479639053,0.1706704318523407,0.061091210693120956,0.21017036711176237,0.15407323837280273,0.1497198777894179,0.0865984782576561,0.1722608394920826,0.11148793250322342,0.12433337544401486,0.17056642472743988,0.1554511363307635,0.1173541247844696,0.1463368001083533,0.16890783607959747,0.1268195559581121,0.14851100742816925,0.12320414433876674,0.12647628784179688,0.11272176802158355,
1992756749,qslstm_log,extrapolation,late,2000065,62,8,54,54,7,0.09879765759983666,0.2822056401280626,0.21618896169410734,0.46496124751865864,0.12051366195582758,0.3159838186111301,0.0955804717693195,0.27720146553797853,0.019617683357662626,0.007171606475656683,0.022175358874457225,0.24704032657401903,0.16545236110687256,0.3217759297362396,0.17877617478370667,0.3159838186111301,0.46112476475536823,0.31867596856318414,0.4571214783936739,0.27034998475573957,0.4462675917893648,0.29274131706915796,0.45951746590435505,0.2857120258267969,0.45383636839687824,0.24713963107205927,0.45055253989994526,0.24876054585911334,0.45706050284206867,0.31795185059309006,,0.30364639312028885,,0.19932682532817125,0.1425185311516678,0.05680829417650346,0.20932692023260252,0.16060085594654083,0.18581767273800714,0.1513381153345108,0.19932682532817125,0.0992351770401001,0.17672130186110735,0.10145244747400284,0.13456747797317803,0.06943173706531525,0.1687977472320199,0.10749634355306625,0.14892737101763487,0.12226783484220505,0.1309041720815003,0.03742833063006401,0.13770242547616363,0.13787131011486053,0.13152978968407428,,0.1391287020274571,
1992756749,qslstm_log,extrapolation,late,2000066,62,3,59,58,3,0.08690127469349256,0.2711091080019551,0.18668771865659384,0.4320737421512604,0.10098064466761987,0.29866782824198407,0.08618537452531659,0.2697078171422926,0.014587954200547317,0.004425808787345886,0.047134449084599815,0.271487221121788,0.19142991304397583,0.18030240138371786,0.18700465559959412,0.29866782824198407,0.4397803544998169,0.32944178581237793,0.43150123953819275,0.35933735966682434,0.4320737421512604,0.32201287150382996,,0.351990282535553,,0.3512706011533737,,0.30995212495326996,,0.29099468886852264,,0.2808908373117447,,0.1386011242866516,0.13824811621995295,0.00035300806669866236,0.09340941160917282,0.08931494504213333,0.2461529200275739,0.11387782543897629,0.1386011242866516,0.022799000144004822,0.21462248265743256,0.16007447242736816,0.18555011103550592,0.16252678632736206,0.15150537714362144,,0.16052936762571335,,0.12700670212507248,,0.1310104988515377,,0.09703290462493896,,0.13662024214863777,
1992756749,qslstm_log,extrapolation,late,2000067,62,6,56,55,6,0.14688856320828342,0.3661060437800423,0.03928037616109137,0.1981927752494812,0.08977785314926896,0.27013640478253365,0.15300756785746353,0.3763885051012039,0.01128577860918912,0.0012872964143753052,0.029620806376139324,0.3207804548243682,0.4521358087658882,0.2759467549622059,0.45677555352449417,0.27013640478253365,0.19740080833435059,0.3466075658798218,0.19979017972946167,0.3522781531016032,0.19811052083969116,0.35385267933209735,0.19761157035827637,0.3649750699599584,0.1981927752494812,0.3340901106595993,,0.32643652260303496,,0.3145032674074173,,0.34893160313367844,,0.16616717725992203,0.13067167056059198,0.03549550669933005,0.17940249977012476,0.15453918278217316,0.18442760407924652,0.16724763810634613,0.16616717725992203,0.0928746685385704,0.11644695202509563,0.0724545493721962,0.11365850580235322,0.07421816140413284,0.12016632532080014,0.10522520542144775,0.15405122563242912,0.16676537692546844,0.1060902640223503,,0.14675570279359818,,0.10807932317256927,,0.13378324806690217,
1992756749,qslstm_log,extrapolation,late,2000068,62,2,60,59,2,0.10564222369898701,0.3226642752847364,0.08163611746590504,0.2857203483581543,0.09023258170110404,0.29971520602703094,0.10615587843224979,0.32342924425999325,0.013340646937742071,0.003044694662094116,0.02810223400592804,0.26996690034866333,0.3776441812515259,0.29638731479644775,0.37834739685058594,0.29971520602703094,0.27963095903396606,0.2800292372703552,0.28571009635925293,0.29148244857788086,0.2857203483581543,0.3282383382320404,,0.29408347606658936,,0.3145783245563507,,0.28875136375427246,,0.30673837661743164,,0.29867875576019287,,0.20793221145868301,0.13905307992051044,0.06887913153817257,0.204251479357481,0.10653426498174667,0.18175345659255981,0.16854627430438995,0.20793221145868301,0.16442809998989105,0.13371029123663902,0.07838333398103714,0.1282147690653801,0.16393260657787323,0.17241978645324707,,0.2129170447587967,,0.19406257569789886,,0.20236164331436157,,0.1597793847322464,,0.07280927896499634,
1992756749,qslstm_log,extrapolation,late,2000069,62,4,58,57,4,0.06670766896615866,0.24584260919401724,0.09999036251878307,0.3162125274538994,0.07687104345999432,0.26700663194060326,0.06600674658727344,0.2443830214183906,0.013008643660629005,0.006012441856520516,0.0333852544426918,0.21575075201690197,0.17061081528663635,0.19258647970855236,0.17686530947685242,0.26700663194060326,0.2852790579199791,0.26016129180788994,0.2989182397723198,0.2599947713315487,0.2869875058531761,0.25923023000359535,0.29729046672582626,0.26799116656184196,0.30127861350774765,0.2669684626162052,0.30180051177740097,0.26377933844923973,0.3072427436709404,0.27608771808445454,0.31143876165151596,0.19632519036531448,,0.1397736333310604,0.13369395301259798,0.006079680318462427,0.20275644958019257,0.15701539814472198,0.1635612891986966,0.08113718032836914,0.1397736333310604,0.10621296614408493,0.18731075897812843,0.1517513245344162,0.13013535924255848,0.08944907039403915,0.13200022280216217,0.10052476078271866,0.13728013634681702,0.06733672320842743,0.12518376484513283,0.08430993556976318,0.12459066323935986,0.07321558147668839,0.0854718666523695,0.04171358421444893,0.11569659163554509,
1992756749,qslstm_log,extrapolation,late,2000070,62,4,58,58,3,0.16063366373648055,0.35957117414762896,0.037768495296631954,0.19434118270874023,0.10040309265919668,0.2641307171434164,0.16478749622456912,0.3661532746306781,0.011088169854262779,0.0036824941635131836,0.014591495196024576,0.26289499551057816,0.4607425555586815,0.2963455393910408,0.4663083180785179,0.2641307171434164,0.19802367687225342,0.2925859000533819,0.19434118270874023,0.21596968919038773,,0.20815015584230423,,0.20486884067455927,,0.16891577591498694,,0.16623374571402869,,0.15836204836765924,,0.4755089208483696,,0.20084835961461067,0.1243023934677757,0.07654596614683497,0.17223031694690386,0.03679737076163292,0.22274880607922873,0.16201160848140717,0.20084835961461067,0.11907538771629333,0.2268661968410015,0.1274125874042511,0.153271014491717,,0.1632180685798327,,0.162083238363266,,0.13164194797476134,,0.15079502513011298,,0.14041077345609665,,0.10216290627916653,
1992756749,qslstm_log,extrapolation,late,2000071,62,4,58,57,4,0.040303198566976305,0.17818941272074176,0.1673702684674936,0.40910911560058594,0.10406412778995239,0.3176109232008457,0.035905893103322775,0.16857413613590702,0.013427786659776118,0.002581000328063965,0.02524431049823761,0.17826304212212563,0.2934279292821884,0.19714410975575447,0.2857320159673691,0.3176109232008457,0.41427111625671387,0.2847186364233494,0.4112718105316162,0.27040818706154823,0.40910911560058594,0.22708923121293387,,0.23133219281832376,,0.2360196908315023,,0.24573034048080444,,0.28884971638520557,,0.27564676105976105,,0.17395302839577198,0.14323777984827757,0.03071524854749441,0.18717604130506516,0.1471492350101471,0.17875966615974903,0.15525414049625397,0.17395302839577198,0.08741288632154465,0.13272074982523918,0.07966577261686325,0.14140385203063488,0.13077664375305176,0.11685403684775035,,0.17282872398694357,,0.09760642424225807,,0.16187149286270142,,0.13850950201352438,,0.13261689990758896,
1992756749,qslstm_log,extrapolation,late,2000072,62,7,55,54,7,0.11799814457338138,0.3075327029631984,0.18735080494110634,0.43284039199352264,0.1280105151388601,0.32449912812028614,0.11672384286504772,0.3053733397613872,0.011964435930605288,0.004363879561424255,0.03101813793182373,0.2759686325277601,0.4709709882736206,0.2700877530234201,0.46507906913757324,0.32449912812028614,0.43745534121990204,0.3307400324514934,0.43574993312358856,0.2626472647700991,0.4442252963781357,0.2564778860126223,0.45004360377788544,0.23751546442508698,0.4430360049009323,0.2440645375422069,0.43865732848644257,0.3011271080800465,0.43284039199352264,0.3877268781264623,,0.30799464633067447,,0.11463200567024094,0.1349744475023313,-0.02034244183209037,0.149630463549069,0.10639021545648575,0.18004752482686723,0.17420263588428497,0.11463200567024094,0.16810373961925507,0.2045344433614186,0.17225949466228485,0.11400714623076576,0.10440818220376968,0.13887055324656622,0.10463353991508484,0.09850141246403966,0.06060535088181496,0.11985038220882416,0.11875328421592712,0.1149292556302888,0.09070811420679092,0.1449792298177878,,0.12195282553633054,
1992756749,qslstm_log,extrapolation,late,2000073,62,8,54,54,7,0.12181482925162943,0.33081785180876333,0.05304789575610869,0.23032128810882568,0.10326159816748104,0.3008370604366064,0.12456345607891067,0.33525945053056433,0.013300970196723938,0.007716074585914612,0.025906209434781755,0.394344870533262,0.2995586693286896,0.34395190860543934,0.3033573031425476,0.3008370604366064,0.23232364654541016,0.34128642082214355,0.23682907223701477,0.3452084669843316,0.22811371088027954,0.36052944604307413,0.2203957438468933,0.3554560556076467,0.23032128810882568,0.4161213221294539,,0.4280806231711592,,0.42178483094487873,,0.38583692482539583,,0.1828045006841421,0.14008845754519658,0.04271604313894553,0.18393584660121373,0.06422102451324463,0.20115049289805548,0.1599164754152298,0.1828045006841421,0.08420509099960327,0.22785263136029243,0.17246685922145844,0.1697031855583191,0.11410254240036011,0.16129691805690527,0.08069825917482376,0.1307246326468885,0.062428031116724014,0.12189502269029617,,0.14403830575091497,,0.12209414264985494,,0.13832767520632064,
1992756749,qslstm_log,extrapolation,late,2000074,62,9,53,53,8,0.08650889590392036,0.2839923750969671,0.16736880538248045,0.4091073274612427,0.07991940593885355,0.26396127541859943,0.08762786589798832,0.28739388258952014,0.010809201676890536,0.005654513835906982,0.04713344946503639,0.23627280763217381,0.2593608647584915,0.2545071057975292,0.26405180990695953,0.26396127541859943,0.4153258800506592,0.23722083701027763,0.4178711175918579,0.22306191590097216,0.4091073274612427,0.1814320832490921,,0.1765963863581419,,0.1799522042274475,,0.18908557295799255,,0.277420380285808,,0.3120922531400408,,0.22492706858449513,0.1320780845675266,0.09284898401696853,0.2327340987644025,0.029608605429530144,0.24252430628985167,0.16376520693302155,0.22492706858449513,0.0870060846209526,0.20322261916266549,0.1112903356552124,0.20121690134207407,0.1687377542257309,0.15833191736601293,,0.18117008451372385,,0.14057022565975785,,0.1583545133471489,,0.13818671235016414,,0.13956264778971672,
1992756749,qslstm_log,extrapolation,late,2000075,62,5,57,56,5,0.09681655349983245,0.2788936495780945,0.2761312059047647,0.5254818797111511,0.14567931559404818,0.3572683781385422,0.09253034629858548,0.27201867338858154,0.016232995050294057,0.006159524122873942,0.02032167911529541,0.2727550506591797,0.11094963550567627,0.26386391520500185,0.1114974319934845,0.3572683781385422,0.5334110856056213,0.3597728222608566,0.5253304541110992,0.36297561824321745,0.5276412069797516,0.3572348803281784,0.5250996351242065,0.3436619907617569,0.5337496697902679,0.3181664854288101,0.5254818797111511,0.2731178291141987,,0.2629702314734459,,0.2221401482820511,,0.14509334713220595,0.1467324912940201,-0.0016391441618141545,0.10438993722200393,0.09768881648778915,0.14690314531326293,0.1588546484708786,0.14509334713220595,0.0795009657740593,0.1038051500916481,0.0752372220158577,0.10650379061698914,0.09080875664949417,0.12461149543523789,0.06714515388011932,0.14248771071434022,0.12683485448360443,0.1637241005897522,0.16038072109222412,0.1216393169015646,,0.1382449623197317,,0.11199885420501232,
1992756749,qslstm_log,extrapolation,late,2000076,62,6,56,55,6,0.06984862302625527,0.2540114634940701,0.06954395022944837,0.2637118697166443,0.061205147681465344,0.24273454894622168,0.0707747096703399,0.25521970433848246,0.015940723635933615,0.004727120200792949,0.014081130425135294,0.27687177807092667,0.20144474506378174,0.2732691739996274,0.1879192292690277,0.24273454894622168,0.267631471157074,0.25534701098998386,0.26818323135375977,0.26490601152181625,0.2749426066875458,0.2413249413172404,0.26555192470550537,0.2322450876235962,0.2648458480834961,0.21461651225884756,0.2684691846370697,0.2179567515850067,0.2612868547439575,0.2290328989426295,0.2637118697166443,0.21999796032905578,,0.11553086588780086,0.14693750038609973,-0.03140663449829888,0.1578586349884669,0.17137520015239716,0.12810454020897546,0.10719788074493408,0.11553086588780086,0.1049838736653328,0.13666346110403538,0.13899146020412445,0.12468843224147956,0.08809898048639297,0.14232916633288065,0.13522157073020935,0.14920256286859512,0.16541007161140442,0.13543474798401198,0.10660149902105331,0.09897664096206427,0.030463626608252525,0.1284750128785769,0.12115664035081863,0.11318245530128479,
