run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm,extrapolation,iid,2000053,62,5,57,56,5,0.1030452433210129,0.31023455014632595,0.02119606840384236,0.1455886960029602,0.060086175089882954,0.22348716109991074,0.10681358263953306,0.3178439702381167,0.020018092223576138,0.010699947675069174,0.11670386791229248,0.26146929152309895,0.3666302189230919,0.20444710105657576,0.37309934943914413,0.22348716109991074,0.1500222086906433,0.2713316440582275,0.15736418962478638,0.2664638519287109,0.13909751176834106,0.24766225516796112,0.1455886960029602,0.30475382320582867,,0.290236396715045,,0.2624842170625925,,0.2817518636584282,,0.31664716452360153,,0.11715373545885086,0.08639485676560485,0.030758878693246006,0.0936565212905407,0.07404687255620956,0.12264851927757263,0.07888796180486679,0.11715373545885086,0.0713011622428894,0.10113004893064499,0.07697712630033493,0.09427089095115662,0.07117331027984619,0.09339216947555543,0.07880520820617676,0.09587043710052967,,0.08953508734703064,,0.09051575139164925,,0.09036208316683769,,0.07956969365477562,
2036585866,qslstm,extrapolation,iid,2000054,62,4,58,58,3,0.02684018570629643,0.0897962387290693,0.1768027394920324,0.4204791784286499,0.08410409071257724,0.2561819041147828,0.022890950878277062,0.07832136525419252,0.015803846819647426,0.009041786193847656,0.062362233797709145,0.17311077440778413,0.01155388355255127,0.20558004702130953,0.005095720291137695,0.2561819041147828,0.4217485189437866,0.25962371472269297,0.4301556348800659,0.27930546645075083,0.4204791784286499,0.28280534595251083,,0.3125722234447797,,0.1964035543302695,,0.2275302124520143,,0.08777765432993571,,0.04801682631174723,,0.1331500429660082,0.08269728193509168,0.050452761030916504,0.10684807101885478,0.07889669388532639,0.10194446643193562,0.08684096485376358,0.1331500429660082,0.07562808692455292,0.10110286623239517,0.07290205359458923,0.09598264470696449,0.06984452158212662,0.10860417534907658,,0.0940386230746905,,0.09618223210175832,,0.09090052793423335,,0.08276518434286118,,0.07628198713064194,
2036585866,qslstm,extrapolation,iid,2000055,62,3,59,59,2,0.008146026771294472,0.07197186735368544,0.0056340408861075275,0.07506024837493896,0.012074419573235259,0.10643679896990459,0.00794627798475511,0.0702194132037082,0.03458451214483229,0.017842968304951985,0.04136782884597778,0.1431899517774582,0.14886480569839478,0.23321305215358734,0.1882426142692566,0.10643679896990459,0.07104706764221191,0.10673533876736958,0.0028896331787109375,0.08302839597066243,0.01677095890045166,0.09244763851165771,0.04381990432739258,0.11217375596364339,0.03711104393005371,0.12524338563283285,0.03656578063964844,0.08092280228932698,0.006735801696777344,0.035062154134114586,0.014593720436096191,0.051518638928731285,0.056894898414611816,0.14733056724071503,0.09468126398021892,0.052649303260496105,0.14603013172745705,0.09039264172315598,0.1215447373688221,0.09720369428396225,0.14733056724071503,0.10004836320877075,0.12059966226418813,0.09757689386606216,0.12231195469697316,0.09536880254745483,0.1138118530313174,0.0974239706993103,0.11465278267860413,0.08951931446790695,0.1085841953754425,0.08503490686416626,0.09870501359303792,0.0830608531832695,0.09548414498567581,0.08226341754198074,0.09398280084133148,0.08599565178155899
2036585866,qslstm,extrapolation,iid,2000056,62,8,54,54,7,0.023401352735130852,0.13271029966492806,0.025349682979944,0.15921583771705627,0.023728126059965993,0.14096107333898544,0.02335294187219231,0.13148796282432698,0.02004773086971707,0.015802335739135743,0.03612809521811349,0.09956639508406322,0.1912824511528015,0.09393288833754403,0.1983153223991394,0.14096107333898544,0.14100614190101624,0.11286009103059769,0.16337791085243225,0.09262045472860336,0.13770762085914612,0.08410507068037987,0.15461233258247375,0.08338894322514534,0.16394653916358948,0.06891007508550372,,0.0830160847731999,,0.06974296910422188,,0.0538147006716047,,0.12041127309203148,0.0870650469980858,0.03334622609394568,0.11643536513050397,0.08236629515886307,0.11665259727409907,0.08701381832361221,0.12041127309203148,0.08634442090988159,0.10997411049902439,0.08421331644058228,0.10773538704961538,0.08585664629936218,0.1023166524246335,0.08091697841882706,0.10132641158998013,0.08174825459718704,0.09914450666734151,,0.09437381263290133,,0.0926732090967042,,0.08912846339600426,
2036585866,qslstm,extrapolation,iid,2000057,62,5,57,57,4,0.06893943181985708,0.22159004067220994,0.14349691707105094,0.3788098692893982,0.042937738409026635,0.18198102414608003,0.07122028211905274,0.225064515806081,0.016164486868339673,0.013512976964314779,0.033540308475494385,0.17840148508548737,0.12480556964874268,0.13317232951521873,0.10553407669067383,0.18198102414608003,0.2894825339317322,0.17300648093223572,0.2957683205604553,0.2077551692724228,0.30975157022476196,0.22538748979568482,0.32032543420791626,0.216301429271698,0.3249726891517639,0.13317016363143921,0.3018975853919983,0.1314592719078064,0.3406185507774353,0.11330162286758423,0.343452513217926,0.09885908365249634,0.372187077999115,0.12774353474378586,0.0848092825004929,0.04293425224329296,0.11454493304093678,0.07980651408433914,0.1232687495648861,0.07727765291929245,0.12774353474378586,0.08126530796289444,0.1134842574596405,0.07914537936449051,0.10371796637773514,0.07904988527297974,0.09897422790527344,0.08166704326868057,0.0956461563706398,0.08459527045488358,0.09181295484304428,0.07810907810926437,0.09063747525215149,0.07878660410642624,0.08822108805179596,0.07970577478408813,0.08623470813035965,0.0841747298836708
2036585866,qslstm,extrapolation,iid,2000058,62,6,56,56,5,0.07119555632366549,0.247095053189344,0.03105278459349936,0.17621800303459167,0.06214748190762492,0.18096016673371196,0.07216499286824127,0.25418093388101887,0.01502495791230883,0.012065251668294271,0.07896807193756103,0.11968491040170193,0.3079698607325554,0.22975674066692592,0.3255041167140007,0.18096016673371196,0.14615675806999207,0.2150369368803998,0.14294227957725525,0.12912502263983092,0.15352949500083923,0.13526305432120958,0.15406534075737,0.1083721953133742,0.1693250834941864,0.1377777432401975,0.14603468775749207,0.20549575984477997,0.16588255763053894,0.25226634616653126,0.17621800303459167,0.3066921517252922,,0.12742535894115767,0.0833434278943709,0.044081931046786774,0.12197755835950375,0.07487395405769348,0.12493555247783661,0.07308690994977951,0.12742535894115767,0.07473041862249374,0.11436151340603828,0.0756983682513237,0.10855129112799962,0.07768972963094711,0.10556178912520409,0.07822989672422409,0.10651453336079915,0.08383963257074356,0.09925101076563199,0.08317001909017563,0.09567419315377872,0.08368194848299026,0.08577022204796474,0.0761437937617302,0.07894665896892547,
2036585866,qslstm,extrapolation,iid,2000059,62,4,58,57,4,0.03169521915059214,0.15002961937458284,0.005418156833983723,0.07360813021659851,0.048195825025192596,0.2027883306145668,0.030557246331654176,0.14639108756492877,0.02785776372541461,0.02217747483934675,0.032327473163604736,0.22527991235256195,0.21121293306350708,0.23432256281375885,0.19024282693862915,0.2027883306145668,0.059305161237716675,0.20282555371522903,0.020207494497299194,0.2065860852599144,0.06268808245658875,0.2157975360751152,0.03815552592277527,0.21613185852766037,0.08354350924491882,0.20653414726257324,0.06194600462913513,0.20384220033884048,0.09088239073753357,0.19391081482172012,0.05223378539085388,0.23756831884384155,,0.0954222772270441,0.09283011342430937,0.0025921638027347343,0.0889376811683178,0.0803302600979805,0.0874685887247324,0.08434587717056274,0.0954222772270441,0.08899445086717606,0.09257186762988567,0.09532061964273453,0.09356231428682804,0.08792366832494736,0.08805066533386707,0.08564124256372452,0.08608027920126915,0.07698387652635574,0.08738208189606667,0.08051620423793793,0.08325705118477345,0.07342567294836044,0.08826783671975136,0.07834897190332413,0.08197406679391861,
2036585866,qslstm,extrapolation,iid,2000060,62,9,53,53,8,0.11699485078509313,0.31405913625513354,0.1772204898237837,0.4209756404161453,0.07815267531982964,0.2399255856871605,0.12359069190183598,0.32664785238931765,0.015886383236579177,0.00863059503691537,0.06501123309135437,0.21279836658920562,0.2633640170097351,0.21513899508863688,0.26157134771347046,0.2399255856871605,0.4559810906648636,0.22466024259726206,0.46627946197986603,0.20608433253235287,0.47052140533924103,0.19125421345233917,0.4634314328432083,0.18318222131994036,0.45835693180561066,0.21142207831144333,0.4515760689973831,0.2601228149400817,0.4663575440645218,0.2307405157221688,0.4514034539461136,0.23246066603395674,0.45436127483844757,0.12708530161115858,0.08216539671960867,0.044919904891549914,0.12145930741514478,0.07027312368154526,0.12526603043079376,0.07133573293685913,0.12708530161115858,0.07649912685155869,0.11515284826358159,0.07736886292695999,0.1075416397717264,0.08190470933914185,0.10157850467496449,0.0796128511428833,0.09594470924801296,0.08053917437791824,0.09268589566151302,0.08547381311655045,0.0885113204518954,0.0830148234963417,0.08587683075004154,0.07088636606931686,0.08023977941936916,0.07859547436237335
2036585866,qslstm,extrapolation,iid,2000061,62,5,57,57,4,0.15857003237812634,0.37945705881312247,0.20901721448547003,0.45718400506302714,0.10210700540695221,0.28112725978717207,0.16352292948086095,0.38808247978031113,0.01814586656135425,0.013167845575433029,0.049107640981674194,0.27275238434473675,0.39739882946014404,0.21475376188755035,0.40242815017700195,0.28112725978717207,0.47570960549637675,0.351638004835695,0.49714212445542216,0.3497176147066057,0.4768200400285423,0.36170717012137177,0.45826714066788554,0.34737330209463835,0.4839334967546165,0.3059767557308078,0.45384769467636943,0.32896544467657807,0.46858911542221904,0.37167069213464854,0.4731748583726585,0.3970934201963246,0.466753292363137,0.12986049205064773,0.08546640815442069,0.04439408389622704,0.08132325609525044,0.0786425769329071,0.11817487515509129,0.0776914432644844,0.12986049205064773,0.08139413595199585,0.10993013232946396,0.08194483816623688,0.09893132746219635,0.08106091618537903,0.09528309851884842,0.08526884764432907,0.09028602987527848,0.0807003378868103,0.08555614203214645,0.0806475579738617,0.08413591831922532,0.07988753169775009,0.08332430571317673,0.0820019319653511,0.07838492542505264,0.07800634205341339
2036585866,qslstm,extrapolation,iid,2000062,62,3,59,59,2,0.052062082428600165,0.20217341665298708,0.02863007316796029,0.1692042350769043,0.022331481370678457,0.14521443843841553,0.0535738079061216,0.2050696358842365,0.020956003059775144,0.011644887924194335,0.06024181842803955,0.32840028405189514,0.32840028405189514,0.23695451021194458,0.3406098186969757,0.14521443843841553,0.10922098159790039,0.22149449586868286,0.09334206581115723,0.3242427309354146,0.09711790084838867,0.34475300709406537,0.07763433456420898,0.3234647711118062,0.08784258365631104,0.2705334226290385,0.06527245044708252,0.26566598812739056,0.08896100521087646,0.26154786348342896,0.076698899269104,0.11780218283335368,0.15084350109100342,0.1517225056886673,0.08654380526583073,0.06517870042283656,0.08868279308080673,0.08868279308080673,0.14492696896195412,0.09318485110998154,0.1517225056886673,0.09150958061218262,0.12770244230826697,0.08806134015321732,0.11052799224853516,0.0851750448346138,0.10408500333627065,0.08674002438783646,0.0987474297483762,0.08515673130750656,0.0961004023750623,0.08596781641244888,0.09615080058574677,0.08751367777585983,0.0872739131251971,0.07882881909608841,0.08641147365172704,0.07966350018978119
2036585866,qslstm,extrapolation,late,2000063,62,5,57,57,4,0.14512151837548132,0.3758881442969845,0.15408609598725592,0.39253801852464676,0.10407235932813208,0.30925912968814373,0.14872232180068728,0.3817327947012688,0.019866180001643665,0.015390872955322266,0.05283820629119873,0.32380349887534976,0.39309072494506836,0.328229411970824,0.3839139938354492,0.30925912968814373,0.35504240542650223,0.34588892571628094,0.3782275393605232,0.3264047157019377,0.3613486960530281,0.31297122947871686,0.3729735091328621,0.34479896537959576,0.3593685105443001,0.35366760566830635,0.35325974971055984,0.39117327369749544,0.3683120682835579,0.4278739900328219,,0.40578733291476965,,0.11736893951892853,0.08602400280927357,0.031344936709654964,0.0981527790427208,0.06966598331928253,0.09333956986665726,0.07128840684890747,0.11736893951892853,0.07519669085741043,0.1052238628268242,0.08120867609977722,0.09549295008182526,0.0709146037697792,0.09408392608165742,0.08152290433645248,0.09378790408372879,0.07509274035692215,0.09056600481271744,0.08689424395561218,0.08860683590173721,0.07717925310134888,0.08875174075365067,,0.08343905583024025,
2036585866,qslstm,extrapolation,late,2000064,62,10,52,52,9,0.06858990048182315,0.2453005164861679,0.11768158702069798,0.34304749965667725,0.0580483354880128,0.2216321647167206,0.07061712451909437,0.24985212259567702,0.021271169185638428,0.015493181016710069,0.03397379981146918,0.2441810667514801,0.15995603799819946,0.23096874687406752,0.17874854803085327,0.2216321647167206,0.3454524278640747,0.24739377498626708,0.33736932277679443,0.2549580782651901,0.3606112003326416,0.2376591145992279,0.33170878887176514,0.21437023878097533,0.3396618366241455,0.20623608231544494,0.3427269458770752,0.27911442518234253,0.34020543098449707,0.2851647800869412,,0.23664236068725586,,0.10735956579446793,0.08626542856486943,0.021094137229598492,0.09453040454536676,0.08411961793899536,0.10487380044327842,0.08534666150808334,0.10735956579446793,0.08607703447341919,0.09742042124271393,0.08459136635065079,0.09396415129303932,0.08136121183633804,0.09146483168005944,0.08135422319173813,0.08942906633019447,0.08025661110877991,0.08782478794455528,0.08259526640176773,0.08745827525854111,0.08290018886327744,0.08400324980417888,,0.08339052067862616,
2036585866,qslstm,extrapolation,late,2000065,62,2,60,60,1,0.18056080383531156,0.39724092137429023,0.0016751602377240715,0.04092872142791748,0.039184295745025466,0.15483269095420837,0.18527335410498774,0.4053211957216263,0.016765695810317994,0.006723880767822266,-0.005026102066040039,0.47299450635910034,0.47299450635910034,0.4722103476524353,0.4722103476524353,0.15483269095420837,0.031499266624450684,0.16058310866355896,0.02830660343170166,0.1443028748035431,0.03229057788848877,0.15614637732505798,0.030881166458129883,0.20278069376945496,0.01666438579559326,0.21651414036750793,0.03116011619567871,0.43287819623947144,,0.42532843351364136,,0.470791757106781,,0.15309809520840645,0.08578459483881791,0.06731350036958854,0.08357400447130203,0.08357400447130203,0.07959642261266708,0.07959642261266708,0.15309809520840645,0.08273594826459885,0.12020080164074898,0.08147413283586502,0.10220418497920036,0.08303340524435043,0.09907352924346924,0.0868270993232727,0.09822411462664604,0.08485805988311768,0.08867154270410538,0.07528630644083023,0.09488379955291748,,0.09014973789453506,,0.08945097774267197,
2036585866,qslstm,extrapolation,late,2000066,62,3,59,58,3,0.08634559210583286,0.2882142682229319,0.13235051889569505,0.3638001084327698,0.09094154141968651,0.29660090804100037,0.0861118997678403,0.28778782891014876,0.015569238827146333,0.011334371566772462,0.08532500267028809,0.2356787770986557,0.2423035204410553,0.17414537072181702,0.2394438087940216,0.29660090804100037,0.3707454800605774,0.32124067346254986,0.3752294182777405,0.34253578384717304,0.39207714796066284,0.3189775248368581,0.371673047542572,0.32092584172884625,0.3811686635017395,0.3271827797094981,0.37240737676620483,0.3154485722382863,0.38297873735427856,0.2788616269826889,,0.2801976054906845,,0.10524098078409831,0.08679455304044788,0.018446427743650434,0.07525504380464554,0.0825132355093956,0.11592758695284526,0.08702919632196426,0.10524098078409831,0.0837116464972496,0.10034734259049098,0.09055429697036743,0.0974954937895139,0.08704373240470886,0.0904272273182869,0.08610093593597412,0.08470435440540314,0.08410748094320297,0.09205957005421321,0.08703935891389847,0.0825213020046552,0.08259990066289902,0.08611319214105606,,0.08202995359897614,
2036585866,qslstm,extrapolation,late,2000067,62,6,56,56,5,0.07851729361783145,0.27221950606232687,0.08772033857036377,0.2961761951446533,0.07210529642344744,0.2565789306536317,0.07920429331722974,0.2738952819989728,0.01639734847205026,0.012464101497943584,0.03779804706573486,0.2656290613114834,0.23522073030471802,0.26505204252898695,0.2550005316734314,0.2565789306536317,0.3170793056488037,0.2786235281576713,0.30513834953308105,0.2726187376926343,0.3101317882537842,0.28482076215247315,0.30065596103668213,0.3377740550786257,0.31005239486694336,0.30558753696580726,0.3059098720550537,0.2869952702894807,0.2904794216156006,0.2663714786370595,0.3043966293334961,0.25619322061538696,,0.1152459867298603,0.0879723033202546,0.027273683409605703,0.10513329803943634,0.0893235132098198,0.09827568680047989,0.08895692974328995,0.1152459867298603,0.08534533530473709,0.10738484809796016,0.07883471995592117,0.10216761380434036,0.07795960456132889,0.09515652184685071,0.0790378674864769,0.09044469272096951,0.07515404373407364,0.09083645790815353,0.074655681848526,0.0880921222269535,0.08053373545408249,0.08648635198672612,0.06928464025259018,0.08900062590837479,
2036585866,qslstm,extrapolation,late,2000068,62,5,57,57,4,0.06070970494408372,0.23316236465207993,0.14580183533210644,0.3818400651216507,0.06084561982220351,0.2321837991476059,0.06069778258635393,0.23324820373141975,0.024610249619734913,0.012453889846801758,0.020227700471878052,0.2262684628367424,0.20071941614151,0.23134725540876389,0.21337229013442993,0.2321837991476059,0.36959488689899445,0.27415256202220917,0.36332614719867706,0.2764173597097397,0.3863982707262039,0.2373931735754013,0.36765487492084503,0.21748972833156585,0.3808269053697586,0.19122912734746933,,0.20083927363157272,,0.2517189383506775,,0.22344671934843063,,0.11326223462820054,0.08828165146865342,0.024980583159547112,0.0878592450171709,0.08343515545129776,0.0882298294454813,0.08399120718240738,0.11326223462820054,0.08756346255540848,0.09969205260276795,0.08717501908540726,0.09514957815408706,0.08389285951852798,0.09271802306175232,0.0771074891090393,0.08960112482309342,0.07774756103754044,0.08788052387535572,,0.08708055503666401,,0.08648892678320408,,0.08496914245188236,
2036585866,qslstm,extrapolation,late,2000069,62,4,58,57,4,0.11345542923478788,0.29444707209064114,0.19706523884392008,0.4439203068614006,0.1008014854070396,0.26315527223050594,0.11432811501601191,0.2966051272534091,0.02447888934821413,0.024107510393316097,0.04846721887588501,0.2239366074403127,0.017000257968902588,0.2487158700823784,0.009816229343414307,0.26315527223050594,0.4728458449244499,0.2818800713866949,0.512961320579052,0.3009877409785986,0.5035247132182121,0.2814942207187414,0.5207841917872429,0.26056634448468685,0.4735402390360832,0.30147301219403744,0.5093325898051262,0.27952401898801327,0.44977443665266037,0.2196281055609385,,0.4343271429340045,,0.10839893110096455,0.08840538856798205,0.019993542532982495,0.08562558889389038,0.0827113687992096,0.11497832089662552,0.08364712446928024,0.10839893110096455,0.08848311752080917,0.0930118914693594,0.08526450395584106,0.09061357192695141,0.08747868984937668,0.08980767801404,0.08140893280506134,0.08999117650091648,0.0832124575972557,0.08743579499423504,0.0866566002368927,0.08512395061552525,0.0873778760433197,0.0823039636015892,,0.08222496509552002,
2036585866,qslstm,extrapolation,late,2000070,62,3,59,58,3,0.04087183074115494,0.1806346251358909,0.1944262833852562,0.44093795865774155,0.12257376254286745,0.32049740850925446,0.036717495225813634,0.17352295818470292,0.02038877791371839,0.01076201597849528,0.05582745869954427,0.19767450044552484,0.07944297790527344,0.19693154841661453,0.10684013366699219,0.32049740850925446,0.4381459578871727,0.3292538474003474,0.43353506177663803,0.3184031794468562,0.4233989343047142,0.25255996733903885,0.44093795865774155,0.16077417135238647,,0.16471052169799805,,0.20033282041549683,,0.13574349880218506,,0.16177421808242798,,0.10029385487238567,0.09330638220249596,0.006987472669889708,0.1028760274251302,0.09319164603948593,0.0976373702287674,0.08481424301862717,0.10029385487238567,0.08688405156135559,0.09743629644314449,0.08977663516998291,0.09957936406135559,0.09267246723175049,0.09560767809549968,0.08908218890428543,0.09858935326337814,,0.09341780841350555,,0.09600851684808731,,0.09600428491830826,,0.09291862696409225,
2036585866,qslstm,extrapolation,late,2000071,62,2,60,60,1,0.13910890486755098,0.34088719852509036,0.00032278259028828415,0.017966151237487793,0.014008496355701894,0.09447488188743591,0.14327891848461263,0.3491009424130122,0.01980489492416382,0.006876826286315918,0.007821798324584961,0.4136130213737488,0.4136130213737488,0.3976772427558899,0.3976772427558899,0.09447488188743591,0.02317976951599121,0.10069486498832703,0.024080634117126465,0.10438743233680725,0.019972801208496094,0.1467479169368744,0.022385358810424805,0.1871163547039032,0.006692647933959961,0.22687670588493347,0.028385281562805176,0.20160439610481262,0.03171813488006592,0.3974868655204773,,0.4235936999320984,,0.1534125916659832,0.08716887633005778,0.06624371533592542,0.07689344882965088,0.07689344882965088,0.0740162804722786,0.0740162804722786,0.1534125916659832,0.07853128761053085,0.13067837432026863,0.08214548975229263,0.1191130131483078,0.08244140446186066,0.10683310404419899,0.08379705995321274,0.09613392874598503,0.0822664126753807,0.08350902423262596,0.07392888516187668,0.08520538732409477,0.07743402570486069,0.08698770403862,,0.08427327871322632,
2036585866,qslstm,extrapolation,late,2000072,62,6,56,56,5,0.1508575973499099,0.3600104686713988,0.00548367752435297,0.0740518569946289,0.09835717498470235,0.2916152651111285,0.15648264260332498,0.36733852619571344,0.011693073170525687,0.012109673023223877,0.08921518325805664,0.38543569669127464,0.4801580309867859,0.35978924930095674,0.4925674796104431,0.2916152651111285,0.06236755847930908,0.3085176224509875,0.06993591785430908,0.3543267548084259,0.054909348487854004,0.3640342851479848,0.06645739078521729,0.3543298343817393,0.060582637786865234,0.3288759688536326,0.07752466201782227,0.3312024970849355,0.07130765914916992,0.4014537215232849,,0.3831851303577423,,0.11790496731797855,0.08554238692990371,0.03236258038807484,0.10770463012158871,0.0766560509800911,0.11934220790863037,0.07838524132966995,0.11790496731797855,0.07943600416183472,0.10948820660511653,0.08755495399236679,0.09799612934390704,0.08684713393449783,0.09550601243972778,0.08523566275835037,0.0876859078804652,0.07221255451440811,0.08255539337793986,0.07380776852369308,0.08483527228236198,0.0850706472992897,0.08908092230558395,,0.08751273304224014,
2036585866,qslstm,extrapolation,late,2000073,62,5,57,57,4,0.10668566126912031,0.32401194615710166,0.12450688020102518,0.3528553247451782,0.0711469310073352,0.25778653025627135,0.10980309374822425,0.32982119316594644,0.020089809308972275,0.00798433477228338,0.1140444427728653,0.2914747695128123,0.3218831866979599,0.23761088401079178,0.3274148553609848,0.25778653025627135,0.34368014335632324,0.32555305063724516,0.35818755626678467,0.324685263633728,0.3658939599990845,0.3127223014831543,0.382185697555542,0.3273206353187561,0.36802804470062256,0.31833587884902953,0.36643266677856445,0.3041634947061539,0.35758495330810547,0.32150815427303314,,0.33140958845615387,,0.1314533308148384,0.08471612305494777,0.046737207759890625,0.09035557508468628,0.0765351951122284,0.1175682432949543,0.07891518622636795,0.1314533308148384,0.07578480988740921,0.11833206117153168,0.07649121433496475,0.110521699488163,0.0741095319390297,0.09939676523208618,0.06936029344797134,0.09608012437820435,0.07397735863924026,0.08953007310628891,0.0734725371003151,0.09203748106956482,0.07920745760202408,0.08698367513716221,,0.08450624346733093,
2036585866,qslstm,extrapolation,late,2000074,62,5,57,57,4,0.1491432528115339,0.3654161876728458,0.04654534008943134,0.21574369072914124,0.058146100275312494,0.23256318122148514,0.1571254591743604,0.3770699601685792,0.020112432931598864,0.00896034457466819,0.09592777490615845,0.3217939920723438,0.5194152593612671,0.3303917217999697,0.5039472579956055,0.23256318122148514,0.1756289303302765,0.24938364773988725,0.17931511998176575,0.26415379643440245,0.19873526692390442,0.21178755164146423,0.17960217595100403,0.2118748366832733,0.19683995842933655,0.2645887076854706,0.19018033146858215,0.33073442578315737,0.1922314465045929,0.3757610023021698,,0.38658779859542847,,0.1289319783449173,0.08695364730399952,0.04197833104091778,0.13524179905653,0.07097173482179642,0.11576475575566292,0.08320826292037964,0.1289319783449173,0.07922487705945969,0.11573837846517562,0.08471620082855225,0.10575687289237976,0.08312071114778519,0.10210220217704773,0.07848191261291504,0.09688055515289307,0.07938123494386673,0.09247014671564102,0.07792208343744278,0.09002912491559982,0.0755775049328804,0.08767162449657917,,0.08446005173027515,
2036585866,qslstm,extrapolation,late,2000075,62,5,57,56,5,0.08313544606796595,0.25969721953715047,0.0012258719207105528,0.03501245379447937,0.05973057049419932,0.2064206063747406,0.08518850532882268,0.2643706066566601,0.023019328713417053,0.013383587201436361,0.043067121505737306,0.30531569123268126,0.4172281324863434,0.31030808091163636,0.3955221474170685,0.2064206063747406,0.0038383305072784424,0.25407572388648986,0.019985288381576538,0.24999478459358215,0.03213021159172058,0.24973944425582886,0.01670059561729431,0.2657249331474304,0.01746353507041931,0.2377366840839386,0.03501245379447937,0.24300242215394974,,0.2718037739396095,,0.2721337750554085,,0.09614018052816391,0.08994974640377781,0.006190434124386093,0.09887416809797286,0.08458536118268967,0.09089824110269547,0.07990408688783646,0.09614018052816391,0.08579961210489273,0.09194253534078597,0.08442741632461548,0.0891109749674797,0.0849042758345604,0.09345286935567856,0.08777859061956406,0.08823561370372772,0.0855291411280632,0.08626314848661423,0.08473879843950272,0.08823900111019611,,0.08495692163705826,,0.08574174903333187,
2036585866,qslstm,extrapolation,late,2000076,62,6,56,55,6,0.057088386320391725,0.21070975593982205,0.026225888713472756,0.16194409132003784,0.0673445203621279,0.2374797264734904,0.055989514815919995,0.20784154481121472,0.01434610973704945,0.011775930722554525,0.034044464429219566,0.2683613561093807,0.4697774648666382,0.24638762200872102,0.46132326126098633,0.2374797264734904,0.17320889234542847,0.24552192787329355,0.17273575067520142,0.23991268873214722,0.18661779165267944,0.2534098078807195,0.1617550253868103,0.2599463313817978,0.17756837606430054,0.25995610654354095,0.16194409132003784,0.2201916754245758,,0.1696532666683197,,0.13655823469161987,,0.08895080164074898,0.086085938715509,0.0028648629252399777,0.09115574633081754,0.07372444868087769,0.09049640720089276,0.07696153223514557,0.08895080164074898,0.07536067813634872,0.08748511970043182,0.07849931716918945,0.08866693079471588,0.07611501961946487,0.08731490125258763,0.0746104046702385,0.08573456605275472,0.07621612399816513,0.08492862060666084,0.07588213682174683,0.08607508987188339,,0.08110233545303344,,0.08199156634509563,
2036585866,qslstm,extrapolation,late,2000077,62,5,57,57,4,0.08381268370191389,0.2833046198131577,0.08923215297943465,0.29871751368045807,0.07876347551572854,0.2734123095870018,0.08425559670070211,0.284172366324224,0.019590712430184346,0.012162566184997559,0.06276142597198486,0.25448961059252423,0.3313983082771301,0.24342886544764042,0.31936115026474,0.2734123095870018,0.34722913801670074,0.302935990691185,0.340087428689003,0.3088270276784897,0.34421540796756744,0.2924121469259262,0.33707524836063385,0.3035599559545517,0.32129253447055817,0.2931314080953598,0.3310117870569229,0.28115456104278563,0.2998286634683609,0.31591941714286803,0.30831553041934967,0.3105233199894428,,0.12837098985910417,0.0877478999788301,0.04062308988027406,0.08124835292498271,0.0805036649107933,0.11814114823937416,0.08214964717626572,0.12837098985910417,0.08025164157152176,0.11277029514312745,0.08300697803497314,0.10360544621944427,0.08288699388504028,0.09776189476251602,0.08217229694128036,0.09681689739227295,0.08459717035293579,0.08971852213144302,0.08426275104284286,0.08496821075677871,0.08021619915962219,0.08546809405088425,0.08542720228433609,0.08632024005055428,
