run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm,test,iid,1000010,30,4,26,26,3,0.03994664543354436,0.16940367023150127,0.16505945164349,0.40627509355545044,0.04880841669463831,0.17423608154058456,0.03858329600876068,0.16866022233779615,0.02451401031934298,0.006661772727966309,0.013475616772969564,0.16682498653729758,0.17108076810836792,0.1914129356543223,0.16178900003433228,0.17423608154058456,0.3862897753715515,0.2115025296807289,0.3908922076225281,0.1960502788424492,0.4031509757041931,0.21579217165708542,0.40627509355545044,0.08350894848505656,,0.10752683877944946,,0.1906221111615499,,0.12270939350128174,,0.14755260944366455,,0.11980006471276283,0.09269236601316012,0.02710769869960271,0.09988758464654286,0.08181030303239822,0.09425466507673264,0.08032500743865967,0.11980006471276283,0.08086506277322769,0.10310132056474686,0.07669209688901901,0.09641101770102978,0.08050335198640823,0.09440492652356625,0.08305750042200089,0.09670919179916382,,0.09134316196044286,,0.0886683240532875,,0.08970101177692413,,0.08504247665405273,
2036585866,qslstm,test,iid,1000011,30,2,28,28,1,0.06954893289097039,0.21871415376663209,0.010973138465929289,0.10475274920463562,0.028712476937050813,0.15743495523929596,0.07246582260196464,0.22309123937572753,0.024117363350731984,0.017168339093526205,-0.0009185075759887695,0.4558953642845154,0.4558953642845154,0.4702414870262146,0.4702414870262146,0.15743495523929596,0.09477147459983826,0.1772962361574173,0.09225985407829285,0.14632882177829742,0.07448109984397888,0.1494811326265335,0.09299454092979431,0.2122557908296585,0.07605740427970886,0.24431361258029938,0.08667346835136414,0.24710328876972198,0.08061143755912781,0.2918364554643631,0.12777754664421082,0.07448109984397888,,0.13776282221078873,0.09481189958751202,0.04295092262327671,0.09117630869150162,0.09117630869150162,0.09167555719614029,0.09167555719614029,0.13776282221078873,0.09032195806503296,0.1156553253531456,0.08928540349006653,0.10577187687158585,0.0910927876830101,0.10396220535039902,0.08924178034067154,0.10042506456375122,0.08248331397771835,0.09295728802680969,0.08527874946594238,0.088631521910429,0.08705588430166245,0.0913785882294178,0.09158086776733398,0.0910927876830101,
2036585866,qslstm,test,iid,1000012,30,2,28,27,2,0.19184052422504833,0.3874024334053198,0.30291911923498915,0.5503808856010437,0.16634411269118132,0.37833088636398315,0.1936616964774674,0.3880504010511296,0.026479910921167443,0.028025388717651367,0.08826929330825806,0.19605411775410175,0.1735486388206482,0.16324360854923725,0.1504473090171814,0.37833088636398315,0.5306786894798279,0.4049398899078369,0.5840070843696594,0.44395965337753296,0.6215359568595886,0.4485986828804016,0.6582759022712708,0.42492401599884033,0.626363217830658,0.43200546503067017,0.6355782151222229,0.379666268825531,0.6002046465873718,0.38365811109542847,0.5937675833702087,0.6215359568595886,,0.1108863390982151,0.0992852191307715,0.011601119967443604,0.1456388309597969,0.08891376852989197,0.11886853352189064,0.09015478938817978,0.1108863390982151,0.08735095709562302,0.09895097836852074,0.09030941128730774,0.10718623548746109,0.09761474281549454,0.10811590403318405,0.10118379443883896,0.09242168441414833,0.08342546224594116,0.09751176834106445,0.09479109197854996,0.08948912099003792,0.08959102630615234,0.08816244080662727,0.08741111308336258,0.09761474281549454,
2036585866,qslstm,test,iid,1000013,30,2,28,27,2,0.0023965085553053693,0.0342501163482666,0.0007128210373963384,0.026698708534240723,0.00243237120812978,0.036675095558166504,0.0023939469372464828,0.03407690354755947,0.0195654586509422,0.017007946968078613,0.009860455989837646,0.08617281913757324,0.003700733184814453,0.09318321943283081,0.06224548816680908,0.036675095558166504,0.06964945793151855,0.05025440454483032,0.03826332092285156,0.0717197060585022,0.07378995418548584,0.028088927268981934,0.017914533615112305,0.059498727321624756,0.04520750045776367,0.030269086360931396,0.015330672264099121,0.027701914310455322,0.04007315635681152,0.009804189205169678,0.008189678192138672,0.013793528079986572,0.019645333290100098,0.1237814836204052,0.09462675771542958,0.029154725904975615,0.162894107401371,0.13950997591018677,0.12592705711722374,0.10787839442491531,0.1237814836204052,0.10805299133062363,0.10247202962636948,0.09706566482782364,0.10146801918745041,0.09488304704427719,0.09568998217582703,0.09431429952383041,0.0971539132297039,0.09942477941513062,0.09215975180268288,0.08489472419023514,0.08844197168946266,0.09198921918869019,0.08654516562819481,0.08779352903366089,0.08678200840950012,0.0880051851272583
2036585866,qslstm,test,iid,1000014,30,4,26,26,3,0.03432743699411331,0.15687623421351116,0.016453078274153654,0.12826955318450928,0.08648747288276964,0.2521137483417988,0.02630281608816618,0.14222430896300536,0.021032970685225267,0.01333921797135297,0.06964604059855144,0.12547903756300607,0.3048655837774277,0.29111892481644946,0.3115011304616928,0.2521137483417988,0.15018272399902344,0.19524861872196198,0.15159058570861816,0.18013311922550201,0.1272284984588623,0.17043651640415192,0.12792158126831055,0.1897629350423813,0.12044930458068848,0.20405106991529465,0.13494646549224854,0.16640933975577354,0.13068699836730957,0.12769684195518494,0.09927046298980713,0.11331307888031006,0.09625124931335449,0.12643160857260227,0.09297826313055478,0.03345334544204749,0.10531916469335556,0.08643744140863419,0.09943915158510208,0.08539668470621109,0.12643160857260227,0.08936341851949692,0.10745446756482124,0.09219023585319519,0.09842804819345474,0.08907636255025864,0.09536965005099773,0.08726783841848373,0.09223486296832561,0.08620309829711914,0.0937564205378294,0.0877026915550232,0.08755916729569435,0.08363761752843857,0.087862154468894,0.08791694045066833,0.08640103042125702,0.09092468023300171
2036585866,qslstm,test,iid,1000015,30,2,28,28,1,0.0720706372348939,0.24340948065121967,0.08090471256458898,0.28443753719329834,0.002918221128895837,0.042446523904800415,0.07701009552817949,0.2577639775616782,0.061157245721135824,0.045900756120681764,-0.005759477615356445,0.20850324630737305,0.20850324630737305,0.15961360931396484,0.15961360931396484,0.042446523904800415,0.009032249450683594,0.20363599061965942,0.10767310857772827,0.2875414490699768,0.16730260848999023,0.3467369079589844,0.17854273319244385,0.28372615575790405,0.1717061996459961,0.14190316200256348,0.05336660146713257,0.18222516775131226,0.20483672618865967,0.2353273332118988,0.29211193323135376,0.19565138220787048,0.2891046404838562,0.15262048318982124,0.10186500368373734,0.0507554795060839,0.09320550411939621,0.09320550411939621,0.09218025952577591,0.09218025952577591,0.15262048318982124,0.10350089520215988,0.1313554085791111,0.10950372368097305,0.11852459982037544,0.08830215781927109,0.1206512339413166,0.09148111194372177,0.10992959514260292,0.10318699479103088,0.10657969489693642,0.10221997648477554,0.09938550740480423,0.10659075528383255,0.09301672875881195,0.09455234557390213,0.08867441862821579,0.09034601598978043
2036585866,qslstm,test,iid,1000016,30,2,28,27,2,0.027465959360743388,0.13416218960968157,0.08883340353749247,0.29804933071136475,0.04699893454841275,0.21401377022266388,0.026070746847338434,0.12845850528018282,0.034268957597238046,0.030382901430130005,0.035809457302093506,0.15285508357919753,0.1627351939678192,0.2104943844024092,0.18737873435020447,0.21401377022266388,0.24861204624176025,0.15738148987293243,0.2671389579772949,0.1604110151529312,0.24011743068695068,0.11453159153461456,0.19734883308410645,0.12062056362628937,0.23354482650756836,0.15753485262393951,0.2832484245300293,0.17039482295513153,0.29804933071136475,0.0741252601146698,,0.1627351939678192,,0.10467183589935303,0.09252745711377688,0.012144378785576143,0.11372218653559685,0.08660122007131577,0.0978822112083435,0.08810675144195557,0.10467183589935303,0.09725794941186905,0.09204922989010811,0.08057675510644913,0.0899750180542469,0.09002792835235596,0.08580226823687553,0.08937408775091171,0.08105770498514175,0.07970432192087173,0.08858556300401688,0.08424083143472672,0.08310141786932945,0.08028896898031235,0.08698749542236328,,0.08660122007131577,
2036585866,qslstm,test,iid,1000017,30,5,25,25,4,0.0959839981389464,0.29552294636766113,0.1428701655372691,0.3779817000031471,0.050346027257566,0.1956021472811699,0.10511159231522252,0.3155071061849594,0.04003635883331299,0.03274284601211548,0.03645747900009155,0.24986321851611137,0.1872650682926178,0.21154950186610222,0.17661145329475403,0.1956021472811699,0.3500351086258888,0.2656050994992256,0.37845388799905777,0.21057620793581008,0.3524912968277931,0.2690688356757164,0.3995582237839699,0.2513782486319542,0.3601466789841652,0.31741836071014407,0.34810856729745865,0.37209510803222656,0.36420658975839615,0.28058299235999584,,0.2523067320386569,,0.13276976197957993,0.09760794341564179,0.035161818563938144,0.13509676046669483,0.08741286396980286,0.11881023459136486,0.08966609835624695,0.13276976197957993,0.09338798373937607,0.11775670945644379,0.08928828686475754,0.1090397834777832,0.0899013876914978,0.1063883051276207,0.0900176465511322,0.10276572108268738,0.09325370192527771,0.10002811700105667,0.09556218236684799,0.09451575875282288,0.08464542776346207,0.09164767153561115,,0.08940559377272923,
2036585866,qslstm,test,iid,1000018,30,7,23,23,6,0.0705374132125229,0.25042615582545596,0.020232485445777826,0.14224094152450562,0.06227758088900263,0.22012686090809958,0.07305127522402907,0.259647680365521,0.03140184153681216,0.028832077980041504,0.07876662413279216,0.21963145732879638,0.025071263313293457,0.2616285905241966,0.012056112289428711,0.22012686090809958,0.11340886354446411,0.24160064331122807,0.14224094152450562,0.2884244918823242,,0.28354257345199585,,0.2644855618476868,,0.28971177339553833,,0.292803430557251,,0.2579867482185364,,0.24430601596832274,,0.12287372244255883,0.09352632579596146,0.02934739664659737,0.11998793035745621,0.09511800855398178,0.12258074805140495,0.09186164289712906,0.12287372244255883,0.09493734687566757,0.11231427959033422,0.08487492799758911,0.10948348542054494,,0.10518378143509229,,0.10237887501716614,,0.09900024235248565,,0.09499942660331726,,0.08874662518501282,,0.08814073354005814,
2036585866,qslstm,test,iid,1000019,30,4,26,26,3,0.08321039373921388,0.22731177310148876,0.006653329340938541,0.08156794309616089,0.042895782856365416,0.1237596943974495,0.08941264156734441,0.2432428621328794,0.025968900093665488,0.027234822511672974,0.026558796564737957,0.2519565671682358,0.3986814618110657,0.17813917994499207,0.38747256994247437,0.1237596943974495,0.05023115873336792,0.12790054082870483,0.028153717517852783,0.13970622420310974,0.05917078256607056,0.15066704154014587,0.038871824741363525,0.17672611773014069,0.06305330991744995,0.32052433490753174,0.030433237552642822,0.3284068703651428,0.08156794309616089,0.38976051410039264,,0.27104268471399945,,0.134282398968935,0.09234918310092045,0.04193321586801456,0.0981038436293602,0.08569390326738358,0.12644312034050623,0.09201247245073318,0.134282398968935,0.08986002206802368,0.11697062477469444,0.08209583163261414,0.10527723841369152,0.08323777467012405,0.1031942293047905,0.08445271104574203,0.09678368084132671,0.0810987576842308,0.09699041955173016,0.08670061826705933,0.09596996940672398,0.0968465581536293,0.0848872462908427,,0.08438201993703842,
2036585866,qslstm,test,iid,1000020,30,6,24,24,5,0.016068574538063894,0.1044825424750646,0.008092100782764788,0.08995610475540161,0.04307607248239872,0.17938093841075897,0.00931670005198019,0.085757943491141,0.028802936275800068,0.020983362197875978,0.06296846866607667,0.1691426783800125,0.08763253688812256,0.19248010516166686,0.055597662925720215,0.17938093841075897,0.06908589601516724,0.1348867118358612,0.06875020265579224,0.12424113353093465,0.09536927938461304,0.127829243739446,0.060320913791656494,0.12689037124315897,0.035001933574676514,0.13079006473223367,0.07171350717544556,0.06008546551068624,0.04080444574356079,0.07017333507537842,,0.0714913249015808,,0.13584064692258835,0.09679845254868269,0.03904219437390566,0.11608883365988731,0.09084946662187576,0.1315915435552597,0.09271746128797531,0.13584064692258835,0.09337878972291946,0.12050836905837059,0.0917130634188652,0.11305952941377957,0.09193233400583267,0.10734295099973679,0.090390644967556,0.10219355672597885,0.09170449525117874,0.09996368115146954,0.09168913960456848,0.09675748522082965,0.08773314952850342,0.09257581830024719,,0.0920682966709137,
2036585866,qslstm,test,iid,1000021,30,3,27,26,3,0.08602604124660077,0.29107021490732826,0.07309858676832448,0.27036750316619873,0.0657257921024638,0.2529320220152537,0.08828162448483821,0.29530779189533657,0.021267547057225153,0.01912781596183777,0.051378448804219566,0.2925710529088974,0.27388137578964233,0.30781814455986023,0.28248757123947144,0.2529320220152537,0.28759491443634033,0.29528064529101056,0.3301757574081421,0.2892781396706899,0.3366556167602539,0.3047477702299754,0.3590124845504761,0.30885015924771625,0.341408371925354,0.299088458220164,0.33252906799316406,0.301289697488149,0.27689099311828613,0.2924357255299886,0.2571831941604614,0.29449017842610675,0.27036750316619873,0.11439183354377747,0.09162304771167261,0.022768785832104857,0.0828900970518589,0.0811581090092659,0.12727919717629751,0.08924999088048935,0.11439183354377747,0.09000753611326218,0.09454045693079631,0.08793499320745468,0.08938771734635036,0.08066421747207642,0.08356323838233948,0.0768117681145668,0.08063969016075134,0.07613887637853622,0.08455137660106023,0.08575188368558884,0.08114858716726303,0.08608082681894302,0.08720709383487701,0.08586186170578003,0.08335181574026744,0.08585234731435776
2036585866,qslstm,test,iid,1000022,30,5,25,25,4,0.1484180759333844,0.3466075638930003,0.3317754907838868,0.5759995579719543,0.09320634788027693,0.26827424168586733,0.15946042154400591,0.3622742283344269,0.03230756282806396,0.024232991536458335,0.07225939631462097,0.24722584336996078,0.37308913469314575,0.24101679772138596,0.3266848921775818,0.26827424168586733,0.4300311207771301,0.29189727902412416,0.41517096757888794,0.30185494422912595,0.4204762578010559,0.298801064491272,0.4628501534461975,0.33815971612930296,0.42703181505203247,0.3756695926189423,0.44447463750839233,0.4121453285217285,0.46786004304885864,0.44015361070632936,0.48831242322921753,0.473174512386322,,0.12670992761850358,0.09442295044660569,0.03228697717189789,0.10167421028017998,0.09561587125062943,0.10109410807490349,0.09626810997724533,0.12670992761850358,0.10592136532068253,0.10895372778177262,0.0950411781668663,0.10451755821704864,0.09548238664865494,0.0996304139494896,0.08979596942663193,0.10297820419073105,0.0915747880935669,0.09712498486042023,0.08319926261901855,0.09462172836065293,0.083702951669693,0.0861914336681366,0.07686429470777512,0.08238394930958748,
2036585866,qslstm,test,iid,1000023,30,2,28,27,2,0.004441480168241559,0.05986084342002869,0.012332965158012854,0.11105388402938843,0.003921723799468424,0.06117159128189087,0.004478605623153926,0.059767218572752814,0.02621543186682242,0.018194850285847983,-0.012587308883666992,0.08144128322601318,0.0930817723274231,0.046415895223617554,0.0509149432182312,0.06117159128189087,0.07457906007766724,0.04513677954673767,0.03843212127685547,0.06812030076980591,0.05607795715332031,0.05413779616355896,0.05983859300613403,0.0793902575969696,0.06569874286651611,0.05207008123397827,0.029561102390289307,0.05225619673728943,0.048434436321258545,0.06604033708572388,0.10251957178115845,0.047456979751586914,,0.08690661191940308,0.09477261400648526,-0.007866002087082186,0.08849185705184937,0.08626246452331543,0.08715572953224182,0.08406886458396912,0.08690661191940308,0.08484158664941788,0.08539406955242157,0.08743739128112793,0.0872589536011219,0.08306620270013809,0.08358229696750641,0.08492179960012436,0.08666189014911652,0.0870613157749176,0.08785921335220337,0.09087684005498886,0.08523909002542496,0.08741197735071182,0.09147999435663223,0.0920831486582756,0.09187644720077515,
