run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm,test,iid,1000000,32,16,16,0.9660471677780151,0.9956544041633606,False,True,14,0.7080997228622437,0.5609843730926514,0.14711534976959229,0.021642926137829477,0.09697563201189041
2036585866,qslstm,test,iid,1000000,32,17,17,-0.07116954028606415,0.9956544041633606,False,True,14,0.7080997228622437,0.5374213457107544,0.17067837715148926,0.02913110842706601,0.09882393479347229
2036585866,qslstm,test,iid,1000000,32,18,18,-0.995276927947998,0.9956544041633606,False,True,14,0.7080997228622437,0.5375027656555176,0.17059695720672607,0.029103321808193527,0.09855177253484726
2036585866,qslstm,test,iid,1000000,32,19,19,0.06861937046051025,0.9956544041633606,False,True,14,0.7080997228622437,0.5575374364852905,0.15056228637695312,0.022669002079055645,0.09558373689651489
2036585866,qslstm,test,iid,1000000,32,20,20,0.6378555297851562,0.9956544041633606,False,True,14,0.7080997228622437,0.5146386623382568,0.19346106052398682,0.03742718193906569,0.10041949152946472
2036585866,qslstm,test,iid,1000000,32,21,21,0.8795205354690552,0.9956544041633606,False,True,14,0.7080997228622437,0.4877561330795288,0.22034358978271484,0.04855129755833332,0.09862425178289413
2036585866,qslstm,test,iid,1000000,32,22,22,0.9345482587814331,0.9956544041633606,False,True,14,0.7080997228622437,0.4835336208343506,0.22456610202789307,0.05042993418000208,0.10277038812637329
2036585866,qslstm,test,iid,1000000,32,23,23,-0.7990105748176575,0.9956544041633606,False,True,14,0.7080997228622437,0.5022504329681396,0.205849289894104,0.04237393014990687,0.10040100663900375
2036585866,qslstm,test,iid,1000000,32,24,24,-0.838173508644104,0.9956544041633606,False,True,14,0.7080997228622437,0.5024605989456177,0.20563912391662598,0.042287449285197454,0.09669814258813858
2036585866,qslstm,test,iid,1000000,32,25,25,0.9762740135192871,0.9956544041633606,False,True,14,0.7080997228622437,0.4856148958206177,0.22248482704162598,0.049499498263742225,0.09688610583543777
2036585866,qslstm,test,iid,1000000,32,26,26,0.686713695526123,0.9956544041633606,False,True,14,0.7080997228622437,0.45137321949005127,0.2567265033721924,0.0659084975337123,0.10198948532342911
2036585866,qslstm,test,iid,1000000,32,27,27,0.9474108219146729,0.9956544041633606,False,True,14,0.7080997228622437,0.40775203704833984,0.3003476858139038,0.09020873237376748,0.10589849203824997
2036585866,qslstm,test,iid,1000000,32,28,28,0.9999244809150696,0.9999244809150696,True,True,28,0.7216811776161194,0.46372687816619873,0.25795429944992065,0.06654042060469934,0.0985167995095253
2036585866,qslstm,test,iid,1000000,32,29,29,0.8771253228187561,0.9999244809150696,False,True,28,0.7216811776161194,0.5243594646453857,0.19732171297073364,0.03893585840970459,0.08868196606636047
2036585866,qslstm,test,iid,1000000,32,30,30,0.7177804708480835,0.9999244809150696,False,True,28,0.7216811776161194,0.5276859998703003,0.1939951777458191,0.03763412898863194,0.08522182703018188
2036585866,qslstm,test,iid,1000000,32,31,31,-0.9894828200340271,0.9999244809150696,False,True,28,0.7216811776161194,0.5058959722518921,0.2157852053642273,0.04656325485408175,0.0884346142411232
2036585866,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.1657928228378296,,,1.0
2036585866,qslstm,test,iid,1000001,32,1,1,0.34643346071243286,0.34643346071243286,True,False,1,0.2760133743286133,0.284155011177063,0.008141636848449707,6.628625057203408e-05,0.3387078046798706
2036585866,qslstm,test,iid,1000001,32,2,2,0.8062634468078613,0.8062634468078613,True,True,2,0.34930822253227234,0.33674073219299316,0.012567490339279175,0.0001579418134278754,0.22347058355808258
2036585866,qslstm,test,iid,1000001,32,3,3,-0.5821947455406189,0.8062634468078613,False,True,2,0.34930822253227234,0.2960258722305298,0.053282350301742554,0.002839008853677605,0.15210111439228058
2036585866,qslstm,test,iid,1000001,32,4,4,0.44801855087280273,0.8062634468078613,False,True,2,0.34930822253227234,0.43652546405792236,0.08721724152565002,0.007606847219343571,0.14028917253017426
2036585866,qslstm,test,iid,1000001,32,5,5,-0.7970966696739197,0.8062634468078613,False,True,2,0.34930822253227234,0.4904627799987793,0.14115455746650696,0.019924609093565415,0.1009698286652565
2036585866,qslstm,test,iid,1000001,32,6,6,-0.5336551666259766,0.8062634468078613,False,True,2,0.34930822253227234,0.4609353542327881,0.11162713170051575,0.012460616531684288,0.0909179076552391
2036585866,qslstm,test,iid,1000001,32,7,7,0.5474945902824402,0.8062634468078613,False,True,2,0.34930822253227234,0.4171799421310425,0.06787171959877014,0.004606570321294079,0.09926929324865341
2036585866,qslstm,test,iid,1000001,32,8,8,0.9811373949050903,0.9811373949050903,True,True,8,0.3717265725135803,0.3996908664703369,0.027964293956756592,0.0007820017364998932,0.10813602060079575
2036585866,qslstm,test,iid,1000001,32,9,9,-0.9358711838722229,0.9811373949050903,False,True,8,0.3717265725135803,0.41831910610198975,0.046592533588409424,0.0021708641861870603,0.08496596664190292
2036585866,qslstm,test,iid,1000001,32,10,10,0.012815146706998348,0.9811373949050903,False,True,8,0.3717265725135803,0.38307464122772217,0.011348068714141846,0.00012877866354088496,0.08285677433013916
2036585866,qslstm,test,iid,1000001,32,11,11,-0.0050006746314466,0.9811373949050903,False,True,8,0.3717265725135803,0.35990357398986816,0.011822998523712158,0.00013978329409169987,0.08391469717025757
2036585866,qslstm,test,iid,1000001,32,12,12,0.5522355437278748,0.9811373949050903,False,True,8,0.3717265725135803,0.32595503330230713,0.04577153921127319,0.0020950338017691195,0.09529092162847519
2036585866,qslstm,test,iid,1000001,32,13,13,0.9310737252235413,0.9811373949050903,False,True,8,0.3717265725135803,0.30752110481262207,0.06420546770095825,0.004122342082698793,0.100727878510952
2036585866,qslstm,test,iid,1000001,32,14,14,-0.7652187347412109,0.9811373949050903,False,True,8,0.3717265725135803,0.3442268371582031,0.027499735355377197,0.0007562354446157826,0.08135112375020981
2036585866,qslstm,test,iid,1000001,32,15,15,0.6418689489364624,0.9811373949050903,False,True,8,0.3717265725135803,0.28865981101989746,0.08306676149368286,0.006900086865048394,0.09057261794805527
2036585866,qslstm,test,iid,1000001,32,16,16,-0.9953993558883667,0.9811373949050903,False,True,8,0.3717265725135803,0.28991055488586426,0.08181601762771606,0.006693860740458746,0.08199534565210342
2036585866,qslstm,test,iid,1000001,32,17,17,-0.0685436874628067,0.9811373949050903,False,True,8,0.3717265725135803,0.3185766935348511,0.05314987897872925,0.002824909635453565,0.08711057156324387
2036585866,qslstm,test,iid,1000001,32,18,18,-0.4016532599925995,0.9811373949050903,False,True,8,0.3717265725135803,0.3205054998397827,0.05122107267379761,0.002623598285854456,0.08839847892522812
2036585866,qslstm,test,iid,1000001,32,19,19,0.7109807729721069,0.9811373949050903,False,True,8,0.3717265725135803,0.3476313352584839,0.024095237255096436,0.0005805804583793872,0.08964677900075912
2036585866,qslstm,test,iid,1000001,32,20,20,0.36065226793289185,0.9811373949050903,False,True,8,0.3717265725135803,0.40397965908050537,0.03225308656692505,0.001040261593093561,0.08351501822471619
2036585866,qslstm,test,iid,1000001,32,21,21,-0.9658371806144714,0.9811373949050903,False,True,8,0.3717265725135803,0.392869234085083,0.021142661571502686,0.0004470121383270964,0.08390343189239502
2036585866,qslstm,test,iid,1000001,32,22,22,-0.8354330062866211,0.9811373949050903,False,True,8,0.3717265725135803,0.4139951467514038,0.042268574237823486,0.0017866323680983953,0.07798722386360168
2036585866,qslstm,test,iid,1000001,32,23,23,-0.24836383759975433,0.9811373949050903,False,True,8,0.3717265725135803,0.41372573375701904,0.04199916124343872,0.001763929545152365,0.07984936982393265
2036585866,qslstm,test,iid,1000001,32,24,24,0.19696009159088135,0.9811373949050903,False,True,8,0.3717265725135803,0.4168132543563843,0.045086681842803955,0.002032808879594228,0.0807839035987854
2036585866,qslstm,test,iid,1000001,32,25,25,-0.5724654793739319,0.9811373949050903,False,True,8,0.3717265725135803,0.41144120693206787,0.03971463441848755,0.0015772521869941158,0.07769224792718887
2036585866,qslstm,test,iid,1000001,32,26,26,0.017550908029079437,0.9811373949050903,False,True,8,0.3717265725135803,0.4183157682418823,0.046589195728302,0.0021705531586100335,0.0853876993060112
2036585866,qslstm,test,iid,1000001,32,27,27,-0.036154136061668396,0.9811373949050903,False,True,8,0.3717265725135803,0.41208529472351074,0.04035872220993042,0.001628826458418331,0.08109831064939499
2036585866,qslstm,test,iid,1000001,32,28,28,-0.990729808807373,0.9811373949050903,False,True,8,0.3717265725135803,0.4172344207763672,0.045507848262786865,0.0020709642535088335,0.08314977586269379
2036585866,qslstm,test,iid,1000001,32,29,29,-0.08623188734054565,0.9811373949050903,False,True,8,0.3717265725135803,0.4101749658584595,0.03844839334487915,0.0014782789508025473,0.08541291207075119
2036585866,qslstm,test,iid,1000001,32,30,30,-0.9552626609802246,0.9811373949050903,False,True,8,0.3717265725135803,0.4180750846862793,0.046348512172698975,0.002148184580622825,0.08176004886627197
2036585866,qslstm,test,iid,1000001,32,31,31,-0.22131085395812988,0.9811373949050903,False,True,8,0.3717265725135803,0.4093468189239502,0.03762024641036987,0.0014152829399769473,0.08406715840101242
2036585866,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.2023916244506836,,,1.0
2036585866,qslstm,test,iid,1000002,32,1,1,-0.9863883852958679,-0.9863883852958679,True,False,1,0.7540426254272461,0.5171324014663696,0.23691022396087646,0.056126454217192645,0.2918814420700073
2036585866,qslstm,test,iid,1000002,32,2,2,0.9653317928314209,0.9653317928314209,True,True,2,0.7706507444381714,0.7119669914245605,0.05868375301361084,0.0034437828677624793,0.2119712382555008
2036585866,qslstm,test,iid,1000002,32,3,3,-0.9527101516723633,0.9653317928314209,False,True,2,0.7706507444381714,0.7155866026878357,0.05506414175033569,0.0030320597067010624,0.15409348905086517
2036585866,qslstm,test,iid,1000002,32,4,4,-0.3782657980918884,0.9653317928314209,False,True,2,0.7706507444381714,0.5734623670578003,0.1971883773803711,0.038883256173903646,0.13743233680725098
2036585866,qslstm,test,iid,1000002,32,5,5,-0.7187304496765137,0.9653317928314209,False,True,2,0.7706507444381714,0.6306930780410767,0.13995766639709473,0.01958814838332046,0.1144651398062706
2036585866,qslstm,test,iid,1000002,32,6,6,0.8562983870506287,0.9653317928314209,False,True,2,0.7706507444381714,0.5078315734863281,0.26281917095184326,0.06907391661981421,0.123837910592556
2036585866,qslstm,test,iid,1000002,32,7,7,0.917304515838623,0.9653317928314209,False,True,2,0.7706507444381714,0.6325664520263672,0.1380842924118042,0.019067271810868647,0.10976036638021469
2036585866,qslstm,test,iid,1000002,32,8,8,0.38150325417518616,0.9653317928314209,False,True,2,0.7706507444381714,0.6688607335090637,0.10179001092910767,0.010361206324947858,0.1013888493180275
2036585866,qslstm,test,iid,1000002,32,9,9,0.5009108781814575,0.9653317928314209,False,True,2,0.7706507444381714,0.633029580116272,0.13762116432189941,0.01893958486931524,0.10137036442756653
2036585866,qslstm,test,iid,1000002,32,10,10,-0.5406646132469177,0.9653317928314209,False,True,2,0.7706507444381714,0.587372899055481,0.18327784538269043,0.03359076860812138,0.09612075239419937
2036585866,qslstm,test,iid,1000002,32,11,11,-0.5089643597602844,0.9653317928314209,False,True,2,0.7706507444381714,0.5511254072189331,0.21952533721923828,0.048191373681220284,0.09776529669761658
2036585866,qslstm,test,iid,1000002,32,12,12,0.8810352683067322,0.9653317928314209,False,True,2,0.7706507444381714,0.5275204181671143,0.24313032627105713,0.05911235555267069,0.10212483257055283
2036585866,qslstm,test,iid,1000002,32,13,13,-0.9650100469589233,0.9653317928314209,False,True,2,0.7706507444381714,0.495810866355896,0.2748398780822754,0.07553695858428,0.09677398949861526
2036585866,qslstm,test,iid,1000002,32,14,14,0.5821599960327148,0.9653317928314209,False,True,2,0.7706507444381714,0.45236897468566895,0.31828176975250244,0.10130328495678498,0.0982181504368782
2036585866,qslstm,test,iid,1000002,32,15,15,-0.08258148282766342,0.9653317928314209,False,True,2,0.7706507444381714,0.4926949739456177,0.2779557704925537,0.07725941035010919,0.08735648542642593
2036585866,qslstm,test,iid,1000002,32,16,16,-0.15062057971954346,0.9653317928314209,False,True,2,0.7706507444381714,0.5097571611404419,0.2608935832977295,0.06806546180592932,0.0865069031715393
2036585866,qslstm,test,iid,1000002,32,17,17,0.6742221713066101,0.9653317928314209,False,True,2,0.7706507444381714,0.4855678081512451,0.28508293628692627,0.08127228056197566,0.08355293422937393
2036585866,qslstm,test,iid,1000002,32,18,18,-0.18707622587680817,0.9653317928314209,False,True,2,0.7706507444381714,0.5026168823242188,0.26803386211395264,0.07184215123972137,0.08452719449996948
2036585866,qslstm,test,iid,1000002,32,19,19,0.9547824859619141,0.9653317928314209,False,True,2,0.7706507444381714,0.5072920322418213,0.2633587121963501,0.06935781128971996,0.08658209443092346
2036585866,qslstm,test,iid,1000002,32,20,20,0.95159512758255,0.9653317928314209,False,True,2,0.7706507444381714,0.5399396419525146,0.23071110248565674,0.05322761281014721,0.09101255983114243
2036585866,qslstm,test,iid,1000002,32,21,21,0.1263734996318817,0.9653317928314209,False,True,2,0.7706507444381714,0.5933836698532104,0.17726707458496094,0.031423615731910104,0.08183053135871887
2036585866,qslstm,test,iid,1000002,32,22,22,0.9996939301490784,0.9996939301490784,True,True,22,0.9257771968841553,0.6306232213973999,0.29515397548675537,0.08711586924563619,0.0863645076751709
2036585866,qslstm,test,iid,1000002,32,23,23,-0.12760715186595917,0.9996939301490784,False,True,22,0.9257771968841553,0.6389830112457275,0.28679418563842773,0.08225090491600895,0.0818842351436615
2036585866,qslstm,test,iid,1000002,32,24,24,0.40465298295021057,0.9996939301490784,False,True,22,0.9257771968841553,0.6556400060653687,0.2701371908187866,0.07297410186346553,0.08456183224916458
2036585866,qslstm,test,iid,1000002,32,25,25,0.7716721296310425,0.9996939301490784,False,True,22,0.9257771968841553,0.6147093772888184,0.3110678195953369,0.09676318838779707,0.08690767735242844
2036585866,qslstm,test,iid,1000002,32,26,26,-0.3614903390407562,0.9996939301490784,False,True,22,0.9257771968841553,0.6184180974960327,0.30735909938812256,0.0944696159766778,0.0862714871764183
2036585866,qslstm,test,iid,1000002,32,27,27,-0.3703751266002655,0.9996939301490784,False,True,22,0.9257771968841553,0.6537419557571411,0.27203524112701416,0.07400317241503274,0.07933802157640457
2036585866,qslstm,test,iid,1000002,32,28,28,0.5089211463928223,0.9996939301490784,False,True,22,0.9257771968841553,0.6741007566452026,0.25167644023895264,0.0633410305713511,0.08148728311061859
2036585866,qslstm,test,iid,1000002,32,29,29,-0.955487847328186,0.9996939301490784,False,True,22,0.9257771968841553,0.6498767733573914,0.2759004235267639,0.0761210437022477,0.07924028486013412
2036585866,qslstm,test,iid,1000002,32,30,30,-0.9932721257209778,0.9996939301490784,False,True,22,0.9257771968841553,0.6451805830001831,0.28059661388397217,0.07873445972315096,0.08391163498163223
2036585866,qslstm,test,iid,1000002,32,31,31,-0.4466090798377991,0.9996939301490784,False,True,22,0.9257771968841553,0.6358445882797241,0.28993260860443115,0.08406091753217027,0.08643444627523422
2036585866,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,0.19649577140808105,,,1.0
2036585866,qslstm,test,iid,1000003,32,1,1,0.6792111396789551,0.6792111396789551,True,False,1,0.8537718653678894,0.8282164931297302,0.02555537223815918,0.0006530770502308769,0.28363001346588135
2036585866,qslstm,test,iid,1000003,32,2,2,0.74698805809021,0.74698805809021,True,True,2,0.8935356736183167,0.9851037263870239,0.09156805276870728,0.00838470828785276,0.20657886564731598
2036585866,qslstm,test,iid,1000003,32,3,3,-0.8010299205780029,0.74698805809021,False,True,2,0.8935356736183167,0.7863145470619202,0.10722112655639648,0.011496369980022791,0.15402698516845703
2036585866,qslstm,test,iid,1000003,32,4,4,0.9758009314537048,0.9758009314537048,True,True,4,0.13464468717575073,0.5067355632781982,0.3720908761024475,0.13845162007868694,0.1607930213212967
2036585866,qslstm,test,iid,1000003,32,5,5,0.9953343868255615,0.9953343868255615,True,True,5,0.8405751585960388,0.6606952548027039,0.17987990379333496,0.03235677978869944,0.12976990640163422
2036585866,qslstm,test,iid,1000003,32,6,6,0.1587541550397873,0.9953343868255615,False,True,5,0.8405751585960388,0.5363708734512329,0.3042042851448059,0.09254024710046238,0.1188175305724144
2036585866,qslstm,test,iid,1000003,32,7,7,0.03589262813329697,0.9953343868255615,False,True,5,0.8405751585960388,0.6222240924835205,0.2183510661125183,0.04767718807247334,0.096535325050354
2036585866,qslstm,test,iid,1000003,32,8,8,-0.23805585503578186,0.9953343868255615,False,True,5,0.8405751585960388,0.6089575290679932,0.23161762952804565,0.053646726308191006,0.09035879373550415
2036585866,qslstm,test,iid,1000003,32,9,9,-0.5246294736862183,0.9953343868255615,False,True,5,0.8405751585960388,0.5544065237045288,0.28616863489151,0.08189248759567036,0.09699628502130508
2036585866,qslstm,test,iid,1000003,32,10,10,-0.6528024673461914,0.9953343868255615,False,True,5,0.8405751585960388,0.5274169445037842,0.31315821409225464,0.09806806705345039,0.096063531935215
2036585866,qslstm,test,iid,1000003,32,11,11,0.9797123670578003,0.9953343868255615,False,True,5,0.8405751585960388,0.602973222732544,0.23760193586349487,0.05645467992608033,0.10024819523096085
2036585866,qslstm,test,iid,1000003,32,12,12,0.9766865372657776,0.9953343868255615,False,True,5,0.8405751585960388,0.6779308319091797,0.16264432668685913,0.026453177003421757,0.09981998056173325
2036585866,qslstm,test,iid,1000003,32,13,13,0.5483468174934387,0.9953343868255615,False,True,5,0.8405751585960388,0.7046648263931274,0.13591033220291138,0.01847161839950573,0.10396470874547958
2036585866,qslstm,test,iid,1000003,32,14,14,-0.6536155939102173,0.9953343868255615,False,True,5,0.8405751585960388,0.6161342859268188,0.22444087266921997,0.05037370532452101,0.10318195819854736
2036585866,qslstm,test,iid,1000003,32,15,15,-0.9735399484634399,0.9953343868255615,False,True,5,0.8405751585960388,0.6611189842224121,0.1794561743736267,0.032204518520817516,0.09815064817667007
2036585866,qslstm,test,iid,1000003,32,16,16,0.9930897951126099,0.9953343868255615,False,True,5,0.8405751585960388,0.6748483777046204,0.16572678089141846,0.027465365904632222,0.10100378841161728
2036585866,qslstm,test,iid,1000003,32,17,17,0.9972034096717834,0.9972034096717834,True,True,17,0.3515017330646515,0.6007702350616455,0.24926850199699402,0.06213478608782541,0.11163228750228882
2036585866,qslstm,test,iid,1000003,32,18,18,0.37277767062187195,0.9972034096717834,False,True,17,0.3515017330646515,0.5684020519256592,0.2169003188610077,0.04704574832200681,0.09816062450408936
2036585866,qslstm,test,iid,1000003,32,19,19,0.44250500202178955,0.9972034096717834,False,True,17,0.3515017330646515,0.613937258720398,0.26243552565574646,0.06887240512620796,0.08684853464365005
2036585866,qslstm,test,iid,1000003,32,20,20,-0.3860188126564026,0.9972034096717834,False,True,17,0.3515017330646515,0.5887877941131592,0.2372860610485077,0.05630467476791612,0.08427685499191284
2036585866,qslstm,test,iid,1000003,32,21,21,-0.9771415591239929,0.9972034096717834,False,True,17,0.3515017330646515,0.5840719938278198,0.23257026076316833,0.05408892619144812,0.09002649784088135
2036585866,qslstm,test,iid,1000003,32,22,22,-0.5194064974784851,0.9972034096717834,False,True,17,0.3515017330646515,0.6050877571105957,0.2535860240459442,0.0643058715914302,0.08920475095510483
2036585866,qslstm,test,iid,1000003,32,23,23,-0.7300456762313843,0.9972034096717834,False,True,17,0.3515017330646515,0.6090275049209595,0.257525771856308,0.06631952317018719,0.08656386286020279
2036585866,qslstm,test,iid,1000003,32,24,24,-0.7955350279808044,0.9972034096717834,False,True,17,0.3515017330646515,0.5854451656341553,0.23394343256950378,0.054729529642401964,0.08076249808073044
2036585866,qslstm,test,iid,1000003,32,25,25,0.7041469216346741,0.9972034096717834,False,True,17,0.3515017330646515,0.5788123607635498,0.22731062769889832,0.05167012146486716,0.08037783950567245
2036585866,qslstm,test,iid,1000003,32,26,26,0.12209843099117279,0.9972034096717834,False,True,17,0.3515017330646515,0.5830698013305664,0.23156806826591492,0.05362377024040743,0.08494657278060913
2036585866,qslstm,test,iid,1000003,32,27,27,-0.32926544547080994,0.9972034096717834,False,True,17,0.3515017330646515,0.5939218997955322,0.24242016673088074,0.058767537237828016,0.07818429172039032
2036585866,qslstm,test,iid,1000003,32,28,28,0.1266259104013443,0.9972034096717834,False,True,17,0.3515017330646515,0.5956989526748657,0.24419721961021423,0.0596322820653592,0.07320760935544968
2036585866,qslstm,test,iid,1000003,32,29,29,-0.9975388050079346,0.9972034096717834,False,True,17,0.3515017330646515,0.5799864530563354,0.22848471999168396,0.052205267269678224,0.07924831658601761
2036585866,qslstm,test,iid,1000003,32,30,30,-0.9990901350975037,0.9972034096717834,False,True,17,0.3515017330646515,0.5825963020324707,0.2310945689678192,0.05340469980642215,0.08247498422861099
2036585866,qslstm,test,iid,1000003,32,31,31,-0.7589737772941589,0.9972034096717834,False,True,17,0.3515017330646515,0.5890319347381592,0.2375302016735077,0.056420596707057236,0.08614682406187057
2036585866,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.23968505859375,,,1.0
2036585866,qslstm,test,iid,1000004,32,1,1,-0.8332948684692383,-0.8332948684692383,True,False,1,0.5182271003723145,0.4370514154434204,0.08117568492889404,0.0065894918236750755,0.29473528265953064
2036585866,qslstm,test,iid,1000004,32,2,2,-0.021667057648301125,-0.021667057648301125,True,True,2,0.21976010501384735,0.35024070739746094,0.1304806023836136,0.017025187598390668,0.19899137318134308
2036585866,qslstm,test,iid,1000004,32,3,3,-0.338929146528244,-0.021667057648301125,False,True,2,0.21976010501384735,0.5221003293991089,0.30234022438526154,0.0914096112813303,0.14617688953876495
2036585866,qslstm,test,iid,1000004,32,4,4,-0.9900128841400146,-0.021667057648301125,False,True,2,0.21976010501384735,0.42989230155944824,0.2101321965456009,0.04415554002507904,0.1319105178117752
2036585866,qslstm,test,iid,1000004,32,5,5,0.9103466868400574,0.9103466868400574,True,True,5,0.28447821736335754,0.39704203605651855,0.11256381869316101,0.012670613278786824,0.1320755034685135
2036585866,qslstm,test,iid,1000004,32,6,6,0.9860910177230835,0.9860910177230835,True,True,6,0.4210108816623688,0.4065675735473633,0.014443308115005493,0.00020860914930498353,0.12093118578195572
2036585866,qslstm,test,iid,1000004,32,7,7,-0.4686134457588196,0.9860910177230835,False,True,6,0.4210108816623688,0.46975231170654297,0.048741430044174194,0.002375727002751127,0.10997440665960312
2036585866,qslstm,test,iid,1000004,32,8,8,-0.9795807003974915,0.9860910177230835,False,True,6,0.4210108816623688,0.4124969244003296,0.008513957262039185,7.248746825982977e-05,0.10716428607702255
2036585866,qslstm,test,iid,1000004,32,9,9,-0.8474119305610657,0.9860910177230835,False,True,6,0.4210108816623688,0.4040658473968506,0.01694503426551819,0.00028713418625958553,0.10517344623804092
2036585866,qslstm,test,iid,1000004,32,10,10,-0.8413775563240051,0.9860910177230835,False,True,6,0.4210108816623688,0.45914673805236816,0.03813585638999939,0.0014543435425986573,0.09241732954978943
2036585866,qslstm,test,iid,1000004,32,11,11,-0.9970559477806091,0.9860910177230835,False,True,6,0.4210108816623688,0.4468119144439697,0.025801032781600952,0.000665693292597247,0.08601167052984238
2036585866,qslstm,test,iid,1000004,32,12,12,-0.8244652152061462,0.9860910177230835,False,True,6,0.4210108816623688,0.4238598346710205,0.0028489530086517334,8.116533245505764e-06,0.08768919110298157
2036585866,qslstm,test,iid,1000004,32,13,13,-0.846092164516449,0.9860910177230835,False,True,6,0.4210108816623688,0.44038307666778564,0.01937219500541687,0.00037528193932789833,0.08406049013137817
2036585866,qslstm,test,iid,1000004,32,14,14,-0.5704250931739807,0.9860910177230835,False,True,6,0.4210108816623688,0.4620184898376465,0.04100760817527771,0.0016816239282571033,0.08137393742799759
2036585866,qslstm,test,iid,1000004,32,15,15,-0.37146976590156555,0.9860910177230835,False,True,6,0.4210108816623688,0.428966760635376,0.007955878973007202,6.329601023313813e-05,0.07887187600135803
2036585866,qslstm,test,iid,1000004,32,16,16,-0.4059647023677826,0.9860910177230835,False,True,6,0.4210108816623688,0.45276784896850586,0.031756967306137085,0.0010085049724830597,0.08432856947183609
2036585866,qslstm,test,iid,1000004,32,17,17,-0.2940155863761902,0.9860910177230835,False,True,6,0.4210108816623688,0.47071075439453125,0.049699872732162476,0.002470077349593147,0.08063534647226334
2036585866,qslstm,test,iid,1000004,32,18,18,0.17357975244522095,0.9860910177230835,False,True,6,0.4210108816623688,0.45466113090515137,0.03365024924278259,0.0011323392741013905,0.07880150526762009
2036585866,qslstm,test,iid,1000004,32,19,19,0.4773273468017578,0.9860910177230835,False,True,6,0.4210108816623688,0.4591912031173706,0.03818032145500183,0.0014577369464072731,0.07993900775909424
