run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm,extrapolation,iid,2000000,64,18,18,-0.10737471282482147,0.9881064295768738,False,True,7,0.7938255667686462,0.7119683027267456,0.08185726404190063,0.006700611676425439,0.09257613867521286
2036585866,qslstm,extrapolation,iid,2000000,64,19,19,0.9976112842559814,0.9976112842559814,True,True,19,0.6126660704612732,0.72160404920578,0.10893797874450684,0.011867483212938623,0.09700002521276474
2036585866,qslstm,extrapolation,iid,2000000,64,20,20,-0.7450860738754272,0.9976112842559814,False,True,19,0.6126660704612732,0.7010724544525146,0.08840638399124146,0.007815688730406833,0.09456752985715866
2036585866,qslstm,extrapolation,iid,2000000,64,21,21,-0.014717784710228443,0.9976112842559814,False,True,19,0.6126660704612732,0.7008779048919678,0.08821183443069458,0.007781327733628274,0.08820148557424545
2036585866,qslstm,extrapolation,iid,2000000,64,22,22,-0.9495183825492859,0.9976112842559814,False,True,19,0.6126660704612732,0.7041496634483337,0.09148359298706055,0.008369247785822154,0.09622689336538315
2036585866,qslstm,extrapolation,iid,2000000,64,23,23,-0.06513171643018723,0.9976112842559814,False,True,19,0.6126660704612732,0.6953262090682983,0.08266013860702515,0.006832698514532609,0.0904013141989708
2036585866,qslstm,extrapolation,iid,2000000,64,24,24,-0.9937307834625244,0.9976112842559814,False,True,19,0.6126660704612732,0.6920584440231323,0.07939237356185913,0.006303148979785789,0.09270290285348892
2036585866,qslstm,extrapolation,iid,2000000,64,25,25,-0.2419137805700302,0.9976112842559814,False,True,19,0.6126660704612732,0.6835755109786987,0.07090944051742554,0.00502814875449431,0.08613497018814087
2036585866,qslstm,extrapolation,iid,2000000,64,26,26,0.9999569654464722,0.9999569654464722,True,True,26,0.46062296628952026,0.6794959306716919,0.21887296438217163,0.04790537453743937,0.09030910581350327
2036585866,qslstm,extrapolation,iid,2000000,64,27,27,0.3893161118030548,0.9999569654464722,False,True,26,0.46062296628952026,0.704899787902832,0.24427682161331177,0.05967116557750174,0.08225978165864944
2036585866,qslstm,extrapolation,iid,2000000,64,28,28,-0.9353079795837402,0.9999569654464722,False,True,26,0.46062296628952026,0.6914657950401306,0.23084282875061035,0.05328841158558362,0.08959583193063736
2036585866,qslstm,extrapolation,iid,2000000,64,29,29,-0.983247697353363,0.9999569654464722,False,True,26,0.46062296628952026,0.6848397850990295,0.22421681880950928,0.05027318183705631,0.0903048887848854
2036585866,qslstm,extrapolation,iid,2000000,64,30,30,0.9337363243103027,0.9999569654464722,False,True,26,0.46062296628952026,0.6686359643936157,0.20801299810409546,0.04326940738025442,0.08349902182817459
2036585866,qslstm,extrapolation,iid,2000000,64,31,31,0.5086532831192017,0.9999569654464722,False,True,26,0.46062296628952026,0.6763864159584045,0.21576344966888428,0.04655386621301716,0.08585848659276962
2036585866,qslstm,extrapolation,iid,2000000,64,32,32,-0.5751367807388306,0.9999569654464722,False,True,26,0.46062296628952026,0.6747279167175293,0.21410495042800903,0.045840929797780205,0.08781809359788895
2036585866,qslstm,extrapolation,iid,2000000,64,33,33,-0.9953535795211792,0.9999569654464722,False,True,26,0.46062296628952026,0.6850748062133789,0.22445183992385864,0.050378628445205464,0.09212107211351395
2036585866,qslstm,extrapolation,iid,2000000,64,34,34,-0.8675756454467773,0.9999569654464722,False,True,26,0.46062296628952026,0.6885226964950562,0.2278997302055359,0.05193828702775605,0.09552562236785889
2036585866,qslstm,extrapolation,iid,2000000,64,35,35,-0.996077835559845,0.9999569654464722,False,True,26,0.46062296628952026,0.6770056486129761,0.2163826823234558,0.046821465209493596,0.09009214490652084
2036585866,qslstm,extrapolation,iid,2000000,64,36,36,0.48771214485168457,0.9999569654464722,False,True,26,0.46062296628952026,0.6880141496658325,0.22739118337631226,0.05170675027727967,0.08221324533224106
2036585866,qslstm,extrapolation,iid,2000000,64,37,37,-0.8775359392166138,0.9999569654464722,False,True,26,0.46062296628952026,0.6803277730941772,0.21970480680465698,0.04827020213307165,0.08794426918029785
2036585866,qslstm,extrapolation,iid,2000000,64,38,38,0.5173872709274292,0.9999569654464722,False,True,26,0.46062296628952026,0.6757395267486572,0.21511656045913696,0.04627513458376953,0.08327866345643997
2036585866,qslstm,extrapolation,iid,2000000,64,39,39,0.11485351622104645,0.9999569654464722,False,True,26,0.46062296628952026,0.6902725696563721,0.2296496033668518,0.05273894032655235,0.08657977730035782
2036585866,qslstm,extrapolation,iid,2000000,64,40,40,-0.7365716099739075,0.9999569654464722,False,True,26,0.46062296628952026,0.6720716953277588,0.21144872903823853,0.044710565011886416,0.08046003431081772
2036585866,qslstm,extrapolation,iid,2000000,64,41,41,-0.9856519103050232,0.9999569654464722,False,True,26,0.46062296628952026,0.6729140281677246,0.21229106187820435,0.045067494953375586,0.08603912591934204
2036585866,qslstm,extrapolation,iid,2000000,64,42,42,0.9999645948410034,0.9999645948410034,True,True,42,0.08425706624984741,0.6656888723373413,0.5814318060874939,0.3380629451301651,0.08316999673843384
2036585866,qslstm,extrapolation,iid,2000000,64,43,43,0.9836771488189697,0.9999645948410034,False,True,42,0.08425706624984741,0.6654980182647705,0.5812409520149231,0.33784104429921413,0.0862102285027504
2036585866,qslstm,extrapolation,iid,2000000,64,44,44,0.3373737335205078,0.9999645948410034,False,True,42,0.08425706624984741,0.6684935092926025,0.5842364430427551,0.34133222137925046,0.08719687908887863
2036585866,qslstm,extrapolation,iid,2000000,64,45,45,0.9655287265777588,0.9999645948410034,False,True,42,0.08425706624984741,0.643247127532959,0.5589900612831116,0.31246988861329683,0.08409225940704346
2036585866,qslstm,extrapolation,iid,2000000,64,46,46,-0.2606359124183655,0.9999645948410034,False,True,42,0.08425706624984741,0.6610054969787598,0.5767484307289124,0.332638752348263,0.08667612820863724
2036585866,qslstm,extrapolation,iid,2000000,64,47,47,-0.9593299627304077,0.9999645948410034,False,True,42,0.08425706624984741,0.6503446102142334,0.566087543964386,0.32045510743163064,0.0880725160241127
2036585866,qslstm,extrapolation,iid,2000000,64,48,48,0.9609938859939575,0.9999645948410034,False,True,42,0.08425706624984741,0.6521385908126831,0.5678815245628357,0.32248942593981056,0.08513456583023071
2036585866,qslstm,extrapolation,iid,2000000,64,49,49,0.7673255205154419,0.9999645948410034,False,True,42,0.08425706624984741,0.619186520576477,0.5349294543266296,0.28614952110618574,0.0849652886390686
2036585866,qslstm,extrapolation,iid,2000000,64,50,50,0.16518686711788177,0.9999645948410034,False,True,42,0.08425706624984741,0.6206461191177368,0.5363890528678894,0.28771321603651145,0.08182871341705322
2036585866,qslstm,extrapolation,iid,2000000,64,51,51,0.9829446077346802,0.9999645948410034,False,True,42,0.08425706624984741,0.6493552923202515,0.565098226070404,0.3193360051079175,0.08659490197896957
2036585866,qslstm,extrapolation,iid,2000000,64,52,52,0.9993407726287842,0.9999645948410034,False,True,42,0.08425706624984741,0.6068073511123657,0.5225502848625183,0.27305880020989903,0.090252585709095
2036585866,qslstm,extrapolation,iid,2000000,64,53,53,0.564872682094574,0.9999645948410034,False,True,42,0.08425706624984741,0.6177926063537598,0.5335355401039124,0.28466017255397347,0.08631592243909836
2036585866,qslstm,extrapolation,iid,2000000,64,54,54,-0.5109596848487854,0.9999645948410034,False,True,42,0.08425706624984741,0.6379106044769287,0.5536535382270813,0.3065322403913662,0.0876055583357811
2036585866,qslstm,extrapolation,iid,2000000,64,55,55,-0.015593226067721844,0.9999645948410034,False,True,42,0.08425706624984741,0.5996319055557251,0.5153748393058777,0.26561122498955925,0.08013022691011429
2036585866,qslstm,extrapolation,iid,2000000,64,56,56,0.8018244504928589,0.9999645948410034,False,True,42,0.08425706624984741,0.6323649883270264,0.548107922077179,0.3004222942437629,0.08542487025260925
2036585866,qslstm,extrapolation,iid,2000000,64,57,57,-0.9739254117012024,0.9999645948410034,False,True,42,0.08425706624984741,0.6129076480865479,0.5286505818367004,0.2794714376762819,0.08711854368448257
2036585866,qslstm,extrapolation,iid,2000000,64,58,58,0.9876294136047363,0.9999645948410034,False,True,42,0.08425706624984741,0.6309208869934082,0.5466638207435608,0.29884133290994797,0.09016450494527817
2036585866,qslstm,extrapolation,iid,2000000,64,59,59,0.6189041137695312,0.9999645948410034,False,True,42,0.08425706624984741,0.5878094434738159,0.5035523772239685,0.2535649966079099,0.09132634848356247
2036585866,qslstm,extrapolation,iid,2000000,64,60,60,-0.5002116560935974,0.9999645948410034,False,True,42,0.08425706624984741,0.5982521772384644,0.5139951109886169,0.26419097412020065,0.09152161329984665
2036585866,qslstm,extrapolation,iid,2000000,64,61,61,0.6587235927581787,0.9999645948410034,False,True,42,0.08425706624984741,0.5596296787261963,0.4753726124763489,0.22597912069258896,0.08951976895332336
2036585866,qslstm,extrapolation,iid,2000000,64,62,62,0.7559334635734558,0.9999645948410034,False,True,42,0.08425706624984741,0.5620603561401367,0.4778032898902893,0.22829598382998384,0.08983991295099258
2036585866,qslstm,extrapolation,iid,2000000,64,63,63,-0.8368812203407288,0.9999645948410034,False,True,42,0.08425706624984741,0.5594279766082764,0.47517091035842896,0.22578739405085813,0.08989151567220688
2036585866,qslstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.16484808921813965,,,1.0
2036585866,qslstm,extrapolation,iid,2000001,64,1,1,-0.9016540050506592,-0.9016540050506592,True,False,1,0.4444759786128998,0.39508354663848877,0.04939243197441101,0.002439612336346819,0.297457754611969
2036585866,qslstm,extrapolation,iid,2000001,64,2,2,-0.6721205711364746,-0.6721205711364746,True,True,2,0.06966136395931244,0.3110768795013428,0.24141551554203033,0.05828145114442429,0.22726453840732574
2036585866,qslstm,extrapolation,iid,2000001,64,3,3,0.9778096079826355,0.9778096079826355,True,True,3,0.6445775032043457,0.41856396198272705,0.22601354122161865,0.051082120815536314,0.1698640137910843
2036585866,qslstm,extrapolation,iid,2000001,64,4,4,0.5463969707489014,0.9778096079826355,False,True,3,0.6445775032043457,0.4921886920928955,0.1523888111114502,0.023222349751961247,0.13660520315170288
2036585866,qslstm,extrapolation,iid,2000001,64,5,5,0.06666654348373413,0.9778096079826355,False,True,3,0.6445775032043457,0.4404103755950928,0.20416712760925293,0.04168421599621297,0.12486926466226578
2036585866,qslstm,extrapolation,iid,2000001,64,6,6,0.9442065358161926,0.9778096079826355,False,True,3,0.6445775032043457,0.402640700340271,0.2419368028640747,0.05853341658009015,0.11945135146379471
2036585866,qslstm,extrapolation,iid,2000001,64,7,7,0.4809567332267761,0.9778096079826355,False,True,3,0.6445775032043457,0.46882081031799316,0.17575669288635254,0.030890415094347645,0.10538655519485474
2036585866,qslstm,extrapolation,iid,2000001,64,8,8,0.43765684962272644,0.9778096079826355,False,True,3,0.6445775032043457,0.4223594665527344,0.22221803665161133,0.049380855813296876,0.10564004629850388
2036585866,qslstm,extrapolation,iid,2000001,64,9,9,-0.5067844390869141,0.9778096079826355,False,True,3,0.6445775032043457,0.4974093437194824,0.14716815948486328,0.021658467166162154,0.09749423712491989
2036585866,qslstm,extrapolation,iid,2000001,64,10,10,-0.6535933017730713,0.9778096079826355,False,True,3,0.6445775032043457,0.5037709474563599,0.14080655574798584,0.019826486141610644,0.09833083301782608
2036585866,qslstm,extrapolation,iid,2000001,64,11,11,0.01984521560370922,0.9778096079826355,False,True,3,0.6445775032043457,0.5584127902984619,0.08616471290588379,0.007424357750153376,0.09730955213308334
2036585866,qslstm,extrapolation,iid,2000001,64,12,12,-0.9130468964576721,0.9778096079826355,False,True,3,0.6445775032043457,0.5049611330032349,0.13961637020111084,0.01949273082813363,0.09537839889526367
2036585866,qslstm,extrapolation,iid,2000001,64,13,13,-0.291670024394989,0.9778096079826355,False,True,3,0.6445775032043457,0.49368107318878174,0.15089643001556396,0.022769732591441993,0.09534638375043869
2036585866,qslstm,extrapolation,iid,2000001,64,14,14,-0.5794247388839722,0.9778096079826355,False,True,3,0.6445775032043457,0.5247441530227661,0.11983335018157959,0.014360031815741081,0.08841868489980698
2036585866,qslstm,extrapolation,iid,2000001,64,15,15,-0.31546732783317566,0.9778096079826355,False,True,3,0.6445775032043457,0.5473936796188354,0.09718382358551025,0.009444695566699579,0.08814197778701782
2036585866,qslstm,extrapolation,iid,2000001,64,16,16,0.8885524272918701,0.9778096079826355,False,True,3,0.6445775032043457,0.5845069885253906,0.06007051467895508,0.0036084667337945575,0.08470169454813004
2036585866,qslstm,extrapolation,iid,2000001,64,17,17,-0.13400928676128387,0.9778096079826355,False,True,3,0.6445775032043457,0.5948925018310547,0.049685001373291016,0.00246859936146393,0.08241424709558487
2036585866,qslstm,extrapolation,iid,2000001,64,18,18,0.3542023301124573,0.9778096079826355,False,True,3,0.6445775032043457,0.6030086278915405,0.041568875312805176,0.0017279713947715436,0.085326187312603
2036585866,qslstm,extrapolation,iid,2000001,64,19,19,-0.770937979221344,0.9778096079826355,False,True,3,0.6445775032043457,0.57880699634552,0.06577050685882568,0.004325759572466836,0.08482243865728378
2036585866,qslstm,extrapolation,iid,2000001,64,20,20,-0.9661600589752197,0.9778096079826355,False,True,3,0.6445775032043457,0.5764327049255371,0.0681447982788086,0.004643713532459515,0.08539223670959473
2036585866,qslstm,extrapolation,iid,2000001,64,21,21,0.9122694730758667,0.9778096079826355,False,True,3,0.6445775032043457,0.5560855865478516,0.08849191665649414,0.007830819313539905,0.09036057442426682
2036585866,qslstm,extrapolation,iid,2000001,64,22,22,-0.4253072738647461,0.9778096079826355,False,True,3,0.6445775032043457,0.5500823259353638,0.09449517726898193,0.00892933852709632,0.08831914514303207
2036585866,qslstm,extrapolation,iid,2000001,64,23,23,0.7846837639808655,0.9778096079826355,False,True,3,0.6445775032043457,0.5227898359298706,0.1217876672744751,0.014832235900158253,0.09159308671951294
2036585866,qslstm,extrapolation,iid,2000001,64,24,24,0.19669605791568756,0.9778096079826355,False,True,3,0.6445775032043457,0.5510824918746948,0.09349501132965088,0.008741317143531546,0.09239139407873154
2036585866,qslstm,extrapolation,iid,2000001,64,25,25,-0.39190903306007385,0.9778096079826355,False,True,3,0.6445775032043457,0.5565876960754395,0.08798980712890625,0.007742206158582121,0.09121381491422653
2036585866,qslstm,extrapolation,iid,2000001,64,26,26,0.6874076724052429,0.9778096079826355,False,True,3,0.6445775032043457,0.5168975591659546,0.1276799440383911,0.016302168109646686,0.09284315258264542
2036585866,qslstm,extrapolation,iid,2000001,64,27,27,-0.7833090424537659,0.9778096079826355,False,True,3,0.6445775032043457,0.5350669622421265,0.10951054096221924,0.011992558581837898,0.0863819494843483
2036585866,qslstm,extrapolation,iid,2000001,64,28,28,0.7302619814872742,0.9778096079826355,False,True,3,0.6445775032043457,0.5225013494491577,0.12207615375518799,0.014902587315660298,0.0847892090678215
2036585866,qslstm,extrapolation,iid,2000001,64,29,29,-0.1876148134469986,0.9778096079826355,False,True,3,0.6445775032043457,0.5504024028778076,0.09417510032653809,0.008868949521513514,0.08609034866094589
2036585866,qslstm,extrapolation,iid,2000001,64,30,30,-0.1472596526145935,0.9778096079826355,False,True,3,0.6445775032043457,0.5551289319992065,0.08944857120513916,0.00800104689064085,0.08570893853902817
2036585866,qslstm,extrapolation,iid,2000001,64,31,31,0.7025483250617981,0.9778096079826355,False,True,3,0.6445775032043457,0.5801236629486084,0.0644538402557373,0.004154297523712103,0.08156406134366989
2036585866,qslstm,extrapolation,iid,2000001,64,32,32,-0.844587504863739,0.9778096079826355,False,True,3,0.6445775032043457,0.5863692760467529,0.05820822715759277,0.003388197708829921,0.0762239620089531
2036585866,qslstm,extrapolation,iid,2000001,64,33,33,-0.8095707893371582,0.9778096079826355,False,True,3,0.6445775032043457,0.5928130149841309,0.051764488220214844,0.0026795622407007613,0.07245532423257828
2036585866,qslstm,extrapolation,iid,2000001,64,34,34,-0.9086378216743469,0.9778096079826355,False,True,3,0.6445775032043457,0.6074732542037964,0.037104249000549316,0.001376725293894765,0.07124223560094833
2036585866,qslstm,extrapolation,iid,2000001,64,35,35,-0.1994948387145996,0.9778096079826355,False,True,3,0.6445775032043457,0.5970003604888916,0.0475771427154541,0.0022635845089666873,0.06880293041467667
2036585866,qslstm,extrapolation,iid,2000001,64,36,36,-0.7125908136367798,0.9778096079826355,False,True,3,0.6445775032043457,0.612204909324646,0.03237259387969971,0.001047984834499971,0.07243604212999344
2036585866,qslstm,extrapolation,iid,2000001,64,37,37,-0.1359841227531433,0.9778096079826355,False,True,3,0.6445775032043457,0.6016992330551147,0.04287827014923096,0.0018385460509904306,0.07464594393968582
2036585866,qslstm,extrapolation,iid,2000001,64,38,38,-0.4860561490058899,0.9778096079826355,False,True,3,0.6445775032043457,0.6092672348022461,0.03531026840209961,0.001246815054628314,0.07966253161430359
2036585866,qslstm,extrapolation,iid,2000001,64,39,39,0.9272412061691284,0.9778096079826355,False,True,3,0.6445775032043457,0.6087567806243896,0.035820722579956055,0.0012831241661501736,0.08007147908210754
2036585866,qslstm,extrapolation,iid,2000001,64,40,40,-0.954889714717865,0.9778096079826355,False,True,3,0.6445775032043457,0.6222375631332397,0.022339940071105957,0.0004990729223806056,0.07771555334329605
2036585866,qslstm,extrapolation,iid,2000001,64,41,41,-0.28125011920928955,0.9778096079826355,False,True,3,0.6445775032043457,0.6219272613525391,0.02265024185180664,0.0005130334559453331,0.0780106782913208
2036585866,qslstm,extrapolation,iid,2000001,64,42,42,0.9995487928390503,0.9995487928390503,True,True,42,0.000333461124682799,0.5911475419998169,0.5908140808751341,0.3490612781603295,0.08077356964349747
2036585866,qslstm,extrapolation,iid,2000001,64,43,43,-0.8975372910499573,0.9995487928390503,False,True,42,0.000333461124682799,0.5973124504089355,0.5969789892842527,0.35638391364684796,0.07989365607500076
2036585866,qslstm,extrapolation,iid,2000001,64,44,44,-0.9476063847541809,0.9995487928390503,False,True,42,0.000333461124682799,0.5926592350006104,0.5923257738759276,0.35084982239771645,0.08101257681846619
2036585866,qslstm,extrapolation,iid,2000001,64,45,45,-0.5780528783798218,0.9995487928390503,False,True,42,0.000333461124682799,0.604567289352417,0.6042338282277342,0.365098519174743,0.08578380942344666
2036585866,qslstm,extrapolation,iid,2000001,64,46,46,-0.997996985912323,0.9995487928390503,False,True,42,0.000333461124682799,0.5860855579376221,0.5857520968129393,0.34310551892075497,0.08392097800970078
2036585866,qslstm,extrapolation,iid,2000001,64,47,47,-0.5473981499671936,0.9995487928390503,False,True,42,0.000333461124682799,0.6064854860305786,0.6061520249058958,0.36742027729751775,0.08895658701658249
2036585866,qslstm,extrapolation,iid,2000001,64,48,48,0.9999558925628662,0.9999558925628662,True,True,48,0.4771106243133545,0.5847039222717285,0.10759329795837402,0.011576317765559452,0.08471297472715378
2036585866,qslstm,extrapolation,iid,2000001,64,49,49,-0.0456031933426857,0.9999558925628662,False,True,48,0.4771106243133545,0.5943459272384644,0.11723530292510986,0.013744116251942273,0.08596738427877426
2036585866,qslstm,extrapolation,iid,2000001,64,50,50,-0.9229063391685486,0.9999558925628662,False,True,48,0.4771106243133545,0.5945531129837036,0.11744248867034912,0.013792738145085082,0.08118823170661926
2036585866,qslstm,extrapolation,iid,2000001,64,51,51,-0.9178867936134338,0.9999558925628662,False,True,48,0.4771106243133545,0.5887664556503296,0.1116558313369751,0.01246702467155103,0.07929345220327377
2036585866,qslstm,extrapolation,iid,2000001,64,52,52,-0.6318100094795227,0.9999558925628662,False,True,48,0.4771106243133545,0.5903453826904297,0.1132347583770752,0.012822110504714601,0.07931343466043472
2036585866,qslstm,extrapolation,iid,2000001,64,53,53,0.9936916828155518,0.9999558925628662,False,True,48,0.4771106243133545,0.6054000854492188,0.12828946113586426,0.016458185838530426,0.0791141465306282
2036585866,qslstm,extrapolation,iid,2000001,64,54,54,0.4184752106666565,0.9999558925628662,False,True,48,0.4771106243133545,0.5849835872650146,0.10787296295166016,0.011636576135970245,0.07571838796138763
2036585866,qslstm,extrapolation,iid,2000001,64,55,55,0.9862887859344482,0.9999558925628662,False,True,48,0.4771106243133545,0.5986480712890625,0.12153744697570801,0.014771351017373036,0.0771510899066925
2036585866,qslstm,extrapolation,iid,2000001,64,56,56,-0.7882102727890015,0.9999558925628662,False,True,48,0.4771106243133545,0.6027406454086304,0.12563002109527588,0.015782902200399462,0.07934539765119553
2036585866,qslstm,extrapolation,iid,2000001,64,57,57,0.7329501509666443,0.9999558925628662,False,True,48,0.4771106243133545,0.5801874399185181,0.10307681560516357,0.010624829915300893,0.07657643407583237
2036585866,qslstm,extrapolation,iid,2000001,64,58,58,0.7560423612594604,0.9999558925628662,False,True,48,0.4771106243133545,0.5796076059341431,0.10249698162078857,0.01050563124137227,0.07820092886686325
2036585866,qslstm,extrapolation,iid,2000001,64,59,59,-0.8643667101860046,0.9999558925628662,False,True,48,0.4771106243133545,0.59142005443573,0.11430943012237549,0.013066645814902245,0.07698962837457657
2036585866,qslstm,extrapolation,iid,2000001,64,60,60,-0.6599971055984497,0.9999558925628662,False,True,48,0.4771106243133545,0.5745196342468262,0.09740900993347168,0.009488515216219184,0.0759987086057663
2036585866,qslstm,extrapolation,iid,2000001,64,61,61,-0.46199744939804077,0.9999558925628662,False,True,48,0.4771106243133545,0.5718131065368652,0.09470248222351074,0.008968560139294368,0.07907582074403763
2036585866,qslstm,extrapolation,iid,2000001,64,62,62,0.3905085623264313,0.9999558925628662,False,True,48,0.4771106243133545,0.5842746496200562,0.10716402530670166,0.011484128319935394,0.08594607561826706
2036585866,qslstm,extrapolation,iid,2000001,64,63,63,-0.7383817434310913,0.9999558925628662,False,True,48,0.4771106243133545,0.5708941221237183,0.09378349781036377,0.008795344461546506,0.08119487017393112
2036585866,qslstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.17607927322387695,,,1.0
2036585866,qslstm,extrapolation,iid,2000002,64,1,1,-0.999825119972229,-0.999825119972229,True,False,1,0.5757477283477783,0.45530056953430176,0.12044715881347656,0.014507518066238845,0.30794036388397217
2036585866,qslstm,extrapolation,iid,2000002,64,2,2,0.12530270218849182,0.12530270218849182,True,True,2,0.09742563962936401,0.3168525695800781,0.2194269299507141,0.0481481775875956,0.20974977314472198
2036585866,qslstm,extrapolation,iid,2000002,64,3,3,-0.9974176287651062,0.12530270218849182,False,True,2,0.09742563962936401,0.28055882453918457,0.18313318490982056,0.03353776341521453,0.159981369972229
2036585866,qslstm,extrapolation,iid,2000002,64,4,4,0.6712207198143005,0.6712207198143005,True,True,4,0.8377664089202881,0.4691416025161743,0.36862480640411377,0.13588424789647036,0.13478735089302063
2036585866,qslstm,extrapolation,iid,2000002,64,5,5,0.9658776521682739,0.9658776521682739,True,True,5,0.30474036931991577,0.4055248498916626,0.10078448057174683,0.010157511524116813,0.13424599170684814
2036585866,qslstm,extrapolation,iid,2000002,64,6,6,-0.6085084676742554,0.9658776521682739,False,True,5,0.30474036931991577,0.45694243907928467,0.1522020697593689,0.023165470039035796,0.1065433919429779
2036585866,qslstm,extrapolation,iid,2000002,64,7,7,0.7144635915756226,0.9658776521682739,False,True,5,0.30474036931991577,0.534945011138916,0.23020464181900024,0.052994177115014196,0.10367170721292496
2036585866,qslstm,extrapolation,iid,2000002,64,8,8,-0.16086234152317047,0.9658776521682739,False,True,5,0.30474036931991577,0.46198904514312744,0.15724867582321167,0.024727146048153514,0.10319066047668457
2036585866,qslstm,extrapolation,iid,2000002,64,9,9,-0.0431692898273468,0.9658776521682739,False,True,5,0.30474036931991577,0.49495935440063477,0.190218985080719,0.036183262285138795,0.10044312477111816
2036585866,qslstm,extrapolation,iid,2000002,64,10,10,0.9562650918960571,0.9658776521682739,False,True,5,0.30474036931991577,0.42784082889556885,0.12310045957565308,0.015153723147736997,0.1083204373717308
2036585866,qslstm,extrapolation,iid,2000002,64,11,11,0.997290849685669,0.997290849685669,True,True,11,0.18006490170955658,0.3864356279373169,0.20637072622776031,0.0425888766437732,0.10753368586301804
2036585866,qslstm,extrapolation,iid,2000002,64,12,12,-0.8965840935707092,0.997290849685669,False,True,11,0.18006490170955658,0.4039574861526489,0.22389258444309235,0.05012788936860724,0.09647204726934433
