run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,iid,1000000,32,23,23,0.4074190855026245,0.9977695941925049,False,True,11,0.90102618932724,0.46741220355033875,0.43361398577690125,0.18802108866133072,0.05774964392185211
88159254,qslstm_log,test,iid,1000000,32,24,24,-0.9952097535133362,0.9977695941925049,False,True,11,0.90102618932724,0.4768485426902771,0.4241776466369629,0.17992667590647216,0.05009875074028969
88159254,qslstm_log,test,iid,1000000,32,25,25,0.5036798715591431,0.9977695941925049,False,True,11,0.90102618932724,0.4590887725353241,0.4419374167919159,0.19530868036071158,0.046727463603019714
88159254,qslstm_log,test,iid,1000000,32,26,26,-0.9714970588684082,0.9977695941925049,False,True,11,0.90102618932724,0.4538858234882355,0.4471403658390045,0.1999345067626388,0.04568105563521385
88159254,qslstm_log,test,iid,1000000,32,27,27,0.9343215227127075,0.9977695941925049,False,True,11,0.90102618932724,0.4569457471370697,0.4440804421901703,0.19720743913581718,0.03673188388347626
88159254,qslstm_log,test,iid,1000000,32,28,28,-0.15035586059093475,0.9977695941925049,False,True,11,0.90102618932724,0.46113914251327515,0.43988704681396484,0.1935006139547113,0.035949621349573135
88159254,qslstm_log,test,iid,1000000,32,29,29,-0.7534089088439941,0.9977695941925049,False,True,11,0.90102618932724,0.4755880832672119,0.4254381060600281,0.1809975820879437,0.03268175572156906
88159254,qslstm_log,test,iid,1000000,32,30,30,0.8378959894180298,0.9977695941925049,False,True,11,0.90102618932724,0.4668886065483093,0.43413758277893066,0.18847544078113287,0.02936912141740322
88159254,qslstm_log,test,iid,1000000,32,31,31,0.9934583306312561,0.9977695941925049,False,True,11,0.90102618932724,0.4792933762073517,0.4217328131198883,0.17785856566201463,0.03306598588824272
88159254,qslstm_log,test,iid,1000001,32,0,0,,,False,False,-1,,-0.5565779209136963,,,1.0
88159254,qslstm_log,test,iid,1000001,32,1,1,0.4109671711921692,0.4109671711921692,True,False,1,0.5650684237480164,0.4691002368927002,0.09596818685531616,0.009209892888296878,0.6400032639503479
88159254,qslstm_log,test,iid,1000001,32,2,2,0.8865406513214111,0.8865406513214111,True,True,2,0.787752628326416,0.7226491570472717,0.06510347127914429,0.004238461972594365,0.45279672741889954
88159254,qslstm_log,test,iid,1000001,32,3,3,0.9225002527236938,0.9225002527236938,True,True,3,0.4739745855331421,0.6390988826751709,0.1651242971420288,0.027266033506649023,0.3698924779891968
88159254,qslstm_log,test,iid,1000001,32,4,4,-0.8857502341270447,0.9225002527236938,False,True,3,0.4739745855331421,0.4672030806541443,0.006771504878997803,4.585327832629105e-05,0.31347575783729553
88159254,qslstm_log,test,iid,1000001,32,5,5,0.7787579894065857,0.9225002527236938,False,True,3,0.4739745855331421,0.40607908368110657,0.06789550185203552,0.004609799171739759,0.13483361899852753
88159254,qslstm_log,test,iid,1000001,32,6,6,0.5448076725006104,0.9225002527236938,False,True,3,0.4739745855331421,0.46736812591552734,0.006606459617614746,4.364530867917438e-05,0.16446836292743683
88159254,qslstm_log,test,iid,1000001,32,7,7,-0.37970787286758423,0.9225002527236938,False,True,3,0.4739745855331421,0.501800537109375,0.02782595157623291,0.0007742835811228588,0.14286206662654877
88159254,qslstm_log,test,iid,1000001,32,8,8,-0.615050196647644,0.9225002527236938,False,True,3,0.4739745855331421,0.4788168966770172,0.004842311143875122,2.3447977214097193e-05,0.09165870398283005
88159254,qslstm_log,test,iid,1000001,32,9,9,0.08001213520765305,0.9225002527236938,False,True,3,0.4739745855331421,0.48490452766418457,0.01092994213104248,0.00011946363498793744,0.09355393052101135
88159254,qslstm_log,test,iid,1000001,32,10,10,0.9936695098876953,0.9936695098876953,True,True,10,0.26752689480781555,0.45842525362968445,0.1908983588218689,0.03644218340088301,0.0707964301109314
88159254,qslstm_log,test,iid,1000001,32,11,11,-0.957128643989563,0.9936695098876953,False,True,10,0.26752689480781555,0.4516042172908783,0.18407732248306274,0.03388446065253348,0.07772718369960785
88159254,qslstm_log,test,iid,1000001,32,12,12,-0.768855094909668,0.9936695098876953,False,True,10,0.26752689480781555,0.46638086438179016,0.1988539695739746,0.03954290121532722,0.05253991484642029
88159254,qslstm_log,test,iid,1000001,32,13,13,0.9512691497802734,0.9936695098876953,False,True,10,0.26752689480781555,0.42788389325141907,0.16035699844360352,0.02571436694984186,0.04797863960266113
88159254,qslstm_log,test,iid,1000001,32,14,14,-0.7082736492156982,0.9936695098876953,False,True,10,0.26752689480781555,0.4326069951057434,0.16508010029792786,0.02725143951437392,0.0519103966653347
88159254,qslstm_log,test,iid,1000001,32,15,15,-0.17225748300552368,0.9936695098876953,False,True,10,0.26752689480781555,0.4429399371147156,0.17541304230690002,0.030769735411362298,0.04503649100661278
88159254,qslstm_log,test,iid,1000001,32,16,16,-0.8398600220680237,0.9936695098876953,False,True,10,0.26752689480781555,0.42879027128219604,0.1612633764743805,0.026005876591917776,0.047222163528203964
88159254,qslstm_log,test,iid,1000001,32,17,17,-0.7398366928100586,0.9936695098876953,False,True,10,0.26752689480781555,0.4241562485694885,0.15662935376167297,0.0245327544597993,0.04085489735007286
88159254,qslstm_log,test,iid,1000001,32,18,18,-0.038137972354888916,0.9936695098876953,False,True,10,0.26752689480781555,0.43722760677337646,0.1697007119655609,0.02879833164161827,0.035565298050642014
88159254,qslstm_log,test,iid,1000001,32,19,19,0.7544446587562561,0.9936695098876953,False,True,10,0.26752689480781555,0.4321492612361908,0.16462236642837524,0.02710052352847825,0.03429662436246872
88159254,qslstm_log,test,iid,1000001,32,20,20,-0.9688311219215393,0.9936695098876953,False,True,10,0.26752689480781555,0.458065390586853,0.19053849577903748,0.03630491837373828,0.032904431223869324
88159254,qslstm_log,test,iid,1000001,32,21,21,-0.8451781868934631,0.9936695098876953,False,True,10,0.26752689480781555,0.440834105014801,0.17330721020698547,0.03003538910972825,0.027624553069472313
88159254,qslstm_log,test,iid,1000001,32,22,22,-0.9644336104393005,0.9936695098876953,False,True,10,0.26752689480781555,0.45778322219848633,0.19025632739067078,0.0361974701121861,0.02637478895485401
88159254,qslstm_log,test,iid,1000001,32,23,23,0.9992861151695251,0.9992861151695251,True,True,23,0.7705610990524292,0.46177685260772705,0.30878424644470215,0.09534771085242255,0.026568179950118065
88159254,qslstm_log,test,iid,1000001,32,24,24,-0.8424652218818665,0.9992861151695251,False,True,23,0.7705610990524292,0.45395684242248535,0.31660425662994385,0.10023825531619934,0.027917301282286644
88159254,qslstm_log,test,iid,1000001,32,25,25,0.3281187117099762,0.9992861151695251,False,True,23,0.7705610990524292,0.44959530234336853,0.32096579670906067,0.10301904265708206,0.026995593681931496
88159254,qslstm_log,test,iid,1000001,32,26,26,-0.9977980256080627,0.9992861151695251,False,True,23,0.7705610990524292,0.46032166481018066,0.31023943424224854,0.09624850655895045,0.024420728906989098
88159254,qslstm_log,test,iid,1000001,32,27,27,-0.025433121249079704,0.9992861151695251,False,True,23,0.7705610990524292,0.4437580108642578,0.3268030881881714,0.10680025844932572,0.022623205557465553
88159254,qslstm_log,test,iid,1000001,32,28,28,0.20699068903923035,0.9992861151695251,False,True,23,0.7705610990524292,0.4596385657787323,0.3109225332736969,0.09667282169733316,0.022838333621621132
88159254,qslstm_log,test,iid,1000001,32,29,29,0.9510297775268555,0.9992861151695251,False,True,23,0.7705610990524292,0.44533684849739075,0.32522425055503845,0.10577081314908643,0.024457836523652077
88159254,qslstm_log,test,iid,1000001,32,30,30,0.44155651330947876,0.9992861151695251,False,True,23,0.7705610990524292,0.4556366801261902,0.314924418926239,0.09917738963602929,0.02494613640010357
88159254,qslstm_log,test,iid,1000001,32,31,31,-0.35754427313804626,0.9992861151695251,False,True,23,0.7705610990524292,0.46834108233451843,0.30222001671791077,0.09133693850497426,0.023521186783909798
88159254,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.606502890586853,,,1.0
88159254,qslstm_log,test,iid,1000002,32,1,1,-0.9116702079772949,-0.9116702079772949,True,False,1,0.39177343249320984,0.4576437175273895,0.06587028503417969,0.0043388944504840765,0.6140469312667847
88159254,qslstm_log,test,iid,1000002,32,2,2,-0.33431291580200195,-0.33431291580200195,True,True,2,0.9296436309814453,0.6765965819358826,0.25304704904556274,0.06403280903066744,0.326489120721817
88159254,qslstm_log,test,iid,1000002,32,3,3,0.43955758213996887,0.43955758213996887,True,True,3,0.4657597839832306,0.5599359273910522,0.09417614340782166,0.00886914598717059,0.21705861389636993
88159254,qslstm_log,test,iid,1000002,32,4,4,0.9953818321228027,0.9953818321228027,True,True,4,0.019485747441649437,0.39270704984664917,0.37322130240499973,0.13929414056888426,0.1523018330335617
88159254,qslstm_log,test,iid,1000002,32,5,5,0.9999067783355713,0.9999067783355713,True,True,5,0.36667612195014954,0.35722172260284424,0.009454399347305298,8.938566701832684e-05,0.1621478945016861
88159254,qslstm_log,test,iid,1000002,32,6,6,0.46310946345329285,0.9999067783355713,False,True,5,0.36667612195014954,0.49065080285072327,0.12397468090057373,0.015369721504399081,0.2401382327079773
88159254,qslstm_log,test,iid,1000002,32,7,7,0.18380026519298553,0.9999067783355713,False,True,5,0.36667612195014954,0.4870259761810303,0.12034985423088074,0.014484087413394242,0.17909902334213257
88159254,qslstm_log,test,iid,1000002,32,8,8,-0.06133928894996643,0.9999067783355713,False,True,5,0.36667612195014954,0.48859015107154846,0.12191402912139893,0.014863030496613305,0.12401458621025085
88159254,qslstm_log,test,iid,1000002,32,9,9,0.97391676902771,0.9999067783355713,False,True,5,0.36667612195014954,0.4291107952594757,0.06243467330932617,0.003898088431242286,0.09095677733421326
88159254,qslstm_log,test,iid,1000002,32,10,10,0.3856893479824066,0.9999067783355713,False,True,5,0.36667612195014954,0.4231346845626831,0.05645856261253357,0.0031875692922733734,0.0943470224738121
88159254,qslstm_log,test,iid,1000002,32,11,11,0.9999964833259583,0.9999964833259583,True,True,11,0.5110911726951599,0.4353974163532257,0.0756937563419342,0.0057295447491521045,0.09373509883880615
88159254,qslstm_log,test,iid,1000002,32,12,12,-0.9972203969955444,0.9999964833259583,False,True,11,0.5110911726951599,0.3915562033653259,0.11953496932983398,0.014288608892684351,0.12092229723930359
88159254,qslstm_log,test,iid,1000002,32,13,13,-0.9981498718261719,0.9999964833259583,False,True,11,0.5110911726951599,0.3700123429298401,0.14107882976531982,0.01990323620795209,0.08528489619493484
88159254,qslstm_log,test,iid,1000002,32,14,14,-0.783979058265686,0.9999964833259583,False,True,11,0.5110911726951599,0.3681158721446991,0.14297530055046082,0.0204419365674946,0.06554752588272095
88159254,qslstm_log,test,iid,1000002,32,15,15,0.9633626341819763,0.9999964833259583,False,True,11,0.5110911726951599,0.37397414445877075,0.13711702823638916,0.018801079432378742,0.05350472405552864
88159254,qslstm_log,test,iid,1000002,32,16,16,0.05933785438537598,0.9999964833259583,False,True,11,0.5110911726951599,0.38899779319763184,0.12209337949752808,0.01490679331712741,0.052704107016325
88159254,qslstm_log,test,iid,1000002,32,17,17,0.1752598136663437,0.9999964833259583,False,True,11,0.5110911726951599,0.37226274609565735,0.13882842659950256,0.01927333203209347,0.05934268236160278
88159254,qslstm_log,test,iid,1000002,32,18,18,0.6570175886154175,0.9999964833259583,False,True,11,0.5110911726951599,0.4284396469593048,0.0826515257358551,0.006831274706464718,0.06715378910303116
88159254,qslstm_log,test,iid,1000002,32,19,19,0.22449873387813568,0.9999964833259583,False,True,11,0.5110911726951599,0.40499475598335266,0.10609641671180725,0.011256449639085453,0.053579431027173996
88159254,qslstm_log,test,iid,1000002,32,20,20,-0.47100943326950073,0.9999964833259583,False,True,11,0.5110911726951599,0.4360587000846863,0.07503247261047363,0.005629871946041476,0.05024632439017296
88159254,qslstm_log,test,iid,1000002,32,21,21,0.2031831443309784,0.9999964833259583,False,True,11,0.5110911726951599,0.4470236897468567,0.06406748294830322,0.004104642371331124,0.040759261697530746
88159254,qslstm_log,test,iid,1000002,32,22,22,-0.9473569989204407,0.9999964833259583,False,True,11,0.5110911726951599,0.4661844074726105,0.04490676522254944,0.0020166175627531757,0.03654530271887779
88159254,qslstm_log,test,iid,1000002,32,23,23,-0.548915445804596,0.9999964833259583,False,True,11,0.5110911726951599,0.46128955483436584,0.04980161786079407,0.0024802011415525627,0.029704848304390907
88159254,qslstm_log,test,iid,1000002,32,24,24,-0.6740066409111023,0.9999964833259583,False,True,11,0.5110911726951599,0.47465699911117554,0.036434173583984375,0.0013274490047479048,0.026542047038674355
88159254,qslstm_log,test,iid,1000002,32,25,25,0.21763762831687927,0.9999964833259583,False,True,11,0.5110911726951599,0.4707474112510681,0.0403437614440918,0.0016276190874577878,0.024491427466273308
88159254,qslstm_log,test,iid,1000002,32,26,26,-0.23234231770038605,0.9999964833259583,False,True,11,0.5110911726951599,0.47179824113845825,0.03929293155670166,0.0015439344703196412,0.0235648974776268
88159254,qslstm_log,test,iid,1000002,32,27,27,-0.988239049911499,0.9999964833259583,False,True,11,0.5110911726951599,0.47726812958717346,0.03382304310798645,0.0011439982450847097,0.022680098190903664
88159254,qslstm_log,test,iid,1000002,32,28,28,0.38498303294181824,0.9999964833259583,False,True,11,0.5110911726951599,0.48775458335876465,0.023336589336395264,0.0005445964018555571,0.021894821897149086
88159254,qslstm_log,test,iid,1000002,32,29,29,-0.02591218613088131,0.9999964833259583,False,True,11,0.5110911726951599,0.4583140015602112,0.05277717113494873,0.0027854297930076655,0.02317652851343155
88159254,qslstm_log,test,iid,1000002,32,30,30,0.9449540376663208,0.9999964833259583,False,True,11,0.5110911726951599,0.45926418900489807,0.05182698369026184,0.002686036238430667,0.02278752066195011
88159254,qslstm_log,test,iid,1000002,32,31,31,0.9805567860603333,0.9999964833259583,False,True,11,0.5110911726951599,0.4710816442966461,0.040009528398513794,0.0016007623626714818,0.02341998927295208
88159254,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.09777766466140747,,,1.0
88159254,qslstm_log,test,iid,1000003,32,1,1,-0.7189810872077942,-0.7189810872077942,True,False,1,0.6295434832572937,0.4323413372039795,0.1972021460533142,0.03888868640803267,0.5421079993247986
88159254,qslstm_log,test,iid,1000003,32,2,2,-0.9571108222007751,-0.7189810872077942,False,True,1,0.6295434832572937,0.644947350025177,0.0154038667678833,0.00023727911140269953,0.3590807020664215
88159254,qslstm_log,test,iid,1000003,32,3,3,-0.9409825205802917,-0.7189810872077942,False,True,1,0.6295434832572937,0.6286596655845642,0.0008838176727294922,7.811336786289758e-07,0.2887036204338074
88159254,qslstm_log,test,iid,1000003,32,4,4,-0.45967361330986023,-0.45967361330986023,True,True,4,0.14800655841827393,0.486354261636734,0.3383477032184601,0.11447916827320714,0.2323252111673355
88159254,qslstm_log,test,iid,1000003,32,5,5,-0.013762549497187138,-0.013762549497187138,True,True,5,0.1060258001089096,0.41529396176338196,0.30926816165447235,0.09564679581313684,0.16304747760295868
88159254,qslstm_log,test,iid,1000003,32,6,6,0.34749069809913635,0.34749069809913635,True,True,6,0.5659404397010803,0.4684954583644867,0.09744498133659363,0.00949552438768908,0.10753334313631058
88159254,qslstm_log,test,iid,1000003,32,7,7,-0.6032761335372925,0.34749069809913635,False,True,6,0.5659404397010803,0.4576500654220581,0.10829037427902222,0.011726805161490717,0.08778173476457596
88159254,qslstm_log,test,iid,1000003,32,8,8,-0.5913360714912415,0.34749069809913635,False,True,6,0.5659404397010803,0.5351280570030212,0.030812382698059082,0.0009494029275316507,0.08570113778114319
88159254,qslstm_log,test,iid,1000003,32,9,9,-0.9171960353851318,0.34749069809913635,False,True,6,0.5659404397010803,0.5078921914100647,0.058048248291015625,0.0033695991296553984,0.08553552627563477
88159254,qslstm_log,test,iid,1000003,32,10,10,0.9554574489593506,0.9554574489593506,True,True,10,0.6983193755149841,0.4928809404373169,0.20543843507766724,0.042204950607160896,0.06952545046806335
88159254,qslstm_log,test,iid,1000003,32,11,11,0.9434453248977661,0.9554574489593506,False,True,10,0.6983193755149841,0.4862443804740906,0.21207499504089355,0.044975803521595026,0.05979907512664795
88159254,qslstm_log,test,iid,1000003,32,12,12,-0.9929763078689575,0.9554574489593506,False,True,10,0.6983193755149841,0.5205783247947693,0.17774105072021484,0.031591881111125986,0.06700123101472855
88159254,qslstm_log,test,iid,1000003,32,13,13,0.10688749700784683,0.9554574489593506,False,True,10,0.6983193755149841,0.5290435552597046,0.16927582025527954,0.028654303323097707,0.06363160163164139
88159254,qslstm_log,test,iid,1000003,32,14,14,0.9658141732215881,0.9658141732215881,True,True,14,0.38170161843299866,0.5074801445007324,0.12577852606773376,0.015820237619771582,0.05944673344492912
88159254,qslstm_log,test,iid,1000003,32,15,15,-0.04348593205213547,0.9658141732215881,False,True,14,0.38170161843299866,0.4964017868041992,0.11470016837120056,0.013156128624381758,0.05993682146072388
88159254,qslstm_log,test,iid,1000003,32,16,16,-0.2004265934228897,0.9658141732215881,False,True,14,0.38170161843299866,0.4722980856895447,0.09059646725654602,0.008207719879366415,0.08022201806306839
88159254,qslstm_log,test,iid,1000003,32,17,17,0.918199360370636,0.9658141732215881,False,True,14,0.38170161843299866,0.516335129737854,0.13463351130485535,0.018126182366274612,0.05173309147357941
88159254,qslstm_log,test,iid,1000003,32,18,18,-0.9376319646835327,0.9658141732215881,False,True,14,0.38170161843299866,0.5382950305938721,0.1565934121608734,0.024521496732185177,0.058831606060266495
88159254,qslstm_log,test,iid,1000003,32,19,19,0.8875124454498291,0.9658141732215881,False,True,14,0.38170161843299866,0.49110788106918335,0.10940626263618469,0.011969730304017823,0.04332546517252922
88159254,qslstm_log,test,iid,1000003,32,20,20,0.34924229979515076,0.9658141732215881,False,True,14,0.38170161843299866,0.5280939936637878,0.14639237523078918,0.02143072752571218,0.04521514102816582
88159254,qslstm_log,test,iid,1000003,32,21,21,0.6979649066925049,0.9658141732215881,False,True,14,0.38170161843299866,0.502109706401825,0.1204080879688263,0.014498107648308611,0.036162350326776505
88159254,qslstm_log,test,iid,1000003,32,22,22,0.25408682227134705,0.9658141732215881,False,True,14,0.38170161843299866,0.4985765814781189,0.11687496304512024,0.013659756986798222,0.03936357796192169
88159254,qslstm_log,test,iid,1000003,32,23,23,-0.11977589875459671,0.9658141732215881,False,True,14,0.38170161843299866,0.4978564381599426,0.11615481972694397,0.013491942145798852,0.044904232025146484
88159254,qslstm_log,test,iid,1000003,32,24,24,-0.9979292750358582,0.9658141732215881,False,True,14,0.38170161843299866,0.4860028922557831,0.10430127382278442,0.010878755721055455,0.04230530560016632
88159254,qslstm_log,test,iid,1000003,32,25,25,0.8077353239059448,0.9658141732215881,False,True,14,0.38170161843299866,0.4651147425174713,0.08341312408447266,0.006957749269531632,0.03412141650915146
88159254,qslstm_log,test,iid,1000003,32,26,26,-0.8844906687736511,0.9658141732215881,False,True,14,0.38170161843299866,0.49208828806877136,0.1103866696357727,0.012185216833277224,0.03818077966570854
88159254,qslstm_log,test,iid,1000003,32,27,27,0.8065634965896606,0.9658141732215881,False,True,14,0.38170161843299866,0.475341796875,0.09364017844200134,0.008768483018649853,0.034128736704587936
88159254,qslstm_log,test,iid,1000003,32,28,28,-0.990597665309906,0.9658141732215881,False,True,14,0.38170161843299866,0.478648841381073,0.09694722294807434,0.009398764037343632,0.04147425666451454
88159254,qslstm_log,test,iid,1000003,32,29,29,-0.9933556914329529,0.9658141732215881,False,True,14,0.38170161843299866,0.4840735197067261,0.10237190127372742,0.010480006170397793,0.04055330529808998
88159254,qslstm_log,test,iid,1000003,32,30,30,0.6899668574333191,0.9658141732215881,False,True,14,0.38170161843299866,0.5067529678344727,0.125051349401474,0.01563783998712953,0.03368602320551872
88159254,qslstm_log,test,iid,1000003,32,31,31,-0.10016296803951263,0.9658141732215881,False,True,14,0.38170161843299866,0.48629629611968994,0.10459467768669128,0.010940046600382836,0.03202041983604431
88159254,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,0.5202670097351074,,,1.0
88159254,qslstm_log,test,iid,1000004,32,1,1,-0.6917416453361511,-0.6917416453361511,True,False,1,0.05103984475135803,0.3356868326663971,0.28464698791503906,0.0810239077291044,0.38484761118888855
88159254,qslstm_log,test,iid,1000004,32,2,2,0.1718810349702835,0.1718810349702835,True,True,2,0.07817305624485016,0.25770384073257446,0.1795307844877243,0.03223130257877771,0.3287599980831146
88159254,qslstm_log,test,iid,1000004,32,3,3,0.9949148297309875,0.9949148297309875,True,True,3,0.053149957209825516,0.2136133313179016,0.1604633741080761,0.025748494430148386,0.29590898752212524
88159254,qslstm_log,test,iid,1000004,32,4,4,-0.694800078868866,0.9949148297309875,False,True,3,0.053149957209825516,0.383445680141449,0.33029572293162346,0.10909526458692377,0.2182503193616867
88159254,qslstm_log,test,iid,1000004,32,5,5,0.7095943093299866,0.9949148297309875,False,True,3,0.053149957209825516,0.4147091507911682,0.3615591935813427,0.13072505046319083,0.13653600215911865
88159254,qslstm_log,test,iid,1000004,32,6,6,0.3038611114025116,0.9949148297309875,False,True,3,0.053149957209825516,0.3997994661331177,0.34664950892329216,0.12016588203675961,0.1015407145023346
88159254,qslstm_log,test,iid,1000004,32,7,7,-0.7617612481117249,0.9949148297309875,False,True,3,0.053149957209825516,0.3409713804721832,0.2878214232623577,0.08284117168876927,0.08120038360357285
88159254,qslstm_log,test,iid,1000004,32,8,8,-0.3556423783302307,0.9949148297309875,False,True,3,0.053149957209825516,0.4341719150543213,0.3810219578444958,0.1451777323596527,0.123389333486557
88159254,qslstm_log,test,iid,1000004,32,9,9,0.5461458563804626,0.9949148297309875,False,True,3,0.053149957209825516,0.3899115025997162,0.33676154538989067,0.1134083384533874,0.128488227725029
88159254,qslstm_log,test,iid,1000004,32,10,10,-0.954113781452179,0.9949148297309875,False,True,3,0.053149957209825516,0.3617324233055115,0.30858246609568596,0.09522313838169517,0.07298793643712997
88159254,qslstm_log,test,iid,1000004,32,11,11,-0.5843616127967834,0.9949148297309875,False,True,3,0.053149957209825516,0.35585662722587585,0.30270667001605034,0.09163132807220599,0.0837487056851387
88159254,qslstm_log,test,iid,1000004,32,12,12,0.3248390555381775,0.9949148297309875,False,True,3,0.053149957209825516,0.3611699342727661,0.3080199770629406,0.09487630626985445,0.09815144538879395
88159254,qslstm_log,test,iid,1000004,32,13,13,0.32824307680130005,0.9949148297309875,False,True,3,0.053149957209825516,0.3928852081298828,0.3397352509200573,0.11542004071771429,0.0653577521443367
88159254,qslstm_log,test,iid,1000004,32,14,14,0.8219752907752991,0.9949148297309875,False,True,3,0.053149957209825516,0.3807934820652008,0.3276435248553753,0.10735027937965493,0.054799098521471024
88159254,qslstm_log,test,iid,1000004,32,15,15,0.9984710216522217,0.9984710216522217,True,True,15,0.16830649971961975,0.3661676049232483,0.19786110520362854,0.03914901695240136,0.05094466730952263
88159254,qslstm_log,test,iid,1000004,32,16,16,0.5182682871818542,0.9984710216522217,False,True,15,0.16830649971961975,0.35826295614242554,0.1899564564228058,0.036083455336709314,0.046126123517751694
88159254,qslstm_log,test,iid,1000004,32,17,17,0.9903244972229004,0.9984710216522217,False,True,15,0.16830649971961975,0.37090784311294556,0.2026013433933258,0.04104730434478032,0.04212357476353645
88159254,qslstm_log,test,iid,1000004,32,18,18,-0.7003188133239746,0.9984710216522217,False,True,15,0.16830649971961975,0.3598361909389496,0.19152969121932983,0.03668362261857183,0.041186194866895676
