run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,test,iid,1000011,30,2,28,27,2,0.07831026331127641,0.27278971423705417,0.09658685035749048,0.310784250497818,0.014739643767985755,0.12136144191026688,0.08285102185008289,0.2836060194032533,0.022164399977083558,0.022164399977083558,0.07322196662425995,0.1172269880771637,0.1172269880771637,0.11763257533311844,0.11803816258907318,0.12136144191026688,0.12468472123146057,0.19776000082492828,0.270835280418396,0.24558383226394653,0.22033238410949707,0.24758130311965942,0.2748302221298218,0.25053058564662933,0.2262309491634369,0.20724910497665405,0.19885104894638062,0.25132162868976593,0.27380800247192383,0.28974685072898865,0.28343483805656433,0.333257794380188,0.3324086666107178,0.1869179606437683,0.052315126705382554,0.13460283393838576,0.2688260078430176,0.2688260078430176,0.23492541909217834,0.2010248303413391,0.1869179606437683,0.1728110909461975,0.14451999589800835,0.11622890084981918,0.10650273412466049,0.0967765673995018,0.09153371676802635,0.0862908661365509,0.07901675999164581,0.07174265384674072,0.06981274858117104,0.07343052327632904,0.0592295378446579,0.053073376417160034,0.039243364706635475,0.03818487748503685,0.030121407471597195,0.03016742132604122
88159254,qslstm_log,test,iid,1000012,30,4,26,25,4,0.051012387142480596,0.2201793576280276,0.059989105889451944,0.24492673575878143,0.05007854398161987,0.2189074642956257,0.051156055321074555,0.2203750335253202,0.029366556406021118,0.019777757426102955,0.0830676406621933,0.2164002557595571,0.10605859756469727,0.19858179986476898,0.15271705389022827,0.2189074642956257,0.20661981403827667,0.22163155302405357,0.25364919006824493,0.25737765058875084,0.23654721677303314,0.21313396468758583,0.21253027021884918,0.20947540923953056,0.24084563553333282,0.20875179395079613,0.23235706984996796,0.19786546751856804,0.23948629200458527,0.2191918008029461,0.24492673575878143,0.23609167834122977,,0.16752221900969744,0.0940796585323719,0.07344256047732554,0.1450741415222486,0.08623509854078293,0.20023718662559986,0.08588597923517227,0.16752221900969744,0.05946674570441246,0.11375074088573456,0.06645414978265762,0.1168567044660449,0.05044804885983467,0.09882521908730268,0.07768126577138901,0.10316514037549496,0.05559235438704491,0.07963554002344608,0.04372728243470192,0.06851810496300459,0.04581195116043091,0.059926328249275684,0.046711329370737076,0.057103801518678665,
88159254,qslstm_log,test,iid,1000013,30,3,27,26,3,0.14190496920040915,0.3662367028494676,0.16249343532186483,0.4031047448515892,0.15763255725430064,0.38794956356287,0.1401574594166434,0.36382416277020063,0.027807084413675163,0.014866506059964498,0.08310237526893616,0.3176632920900981,0.33470430970191956,0.2919723689556122,0.3843173682689667,0.38794956356287,0.43766670674085617,0.39955730984608334,0.41516541689634323,0.3682778651515643,0.40257152169942856,0.3340855613350868,0.3984703943133354,0.3759561652938525,0.3892468437552452,0.3786019831895828,0.3859362229704857,0.4114591106772423,0.39824023097753525,0.3884682779510816,0.41017671674489975,0.41832241664330166,0.41910501569509506,0.09298204630613327,0.09207171049934847,0.0009103358067848039,0.15787303696076074,0.07448416203260422,0.12264618774255116,0.0773467943072319,0.09298204630613327,0.05335699021816254,0.11219481378793716,0.06808504462242126,0.09450943643848102,0.06213105842471123,0.07388128712773323,0.05668589100241661,0.0861408958832423,0.058703526854515076,0.06339849159121513,0.04762626811861992,0.05233940854668617,0.04697534441947937,0.058141237745682396,0.07662485539913177,0.06703555087248485,0.07983989268541336
88159254,qslstm_log,test,iid,1000014,30,2,28,28,1,0.08000025451870603,0.27262168327967323,0.10338022772180011,0.32152795791625977,0.034216748708576716,0.13165509700775146,0.08327050493371527,0.2826907251562391,0.019694496478353227,0.016691333717770047,0.12939369678497314,0.0017178654670715332,0.0017178654670715332,0.09906202554702759,0.09906202554702759,0.13165509700775146,0.2615923285484314,0.1651543378829956,0.23124665021896362,0.24594971537590027,0.23030710220336914,0.200877845287323,0.17050904035568237,0.21590396761894226,0.20150083303451538,0.20995831489562988,0.21841579675674438,0.2649654150009155,0.31151503324508667,0.3176506757736206,0.3030385971069336,0.3066983222961426,0.3066589832305908,0.23970604687929153,0.06771634399358716,0.17198970288570437,0.28254786133766174,0.28254786133766174,0.2552914321422577,0.2552914321422577,0.23970604687929153,0.19686423242092133,0.21283792704343796,0.17038442194461823,0.1846841722726822,0.17250411212444305,0.1720845252275467,0.17378462851047516,0.17154323309659958,0.1705823540687561,0.12376157566905022,0.07694079726934433,0.0751015953719616,0.07326239347457886,0.03779127262532711,0.033227261155843735,0.032063111662864685,0.03328733891248703
88159254,qslstm_log,test,iid,1000015,30,1,29,28,1,0.14985656351642643,0.37292263507843015,0.15437267382506636,0.3929028809070587,0.17230052013787045,0.41509097814559937,0.14908263397775592,0.37146855428301057,0.0244047897202628,0.01984000335568967,0.05228278040885925,0.25022009015083313,0.25022009015083313,0.20540720224380493,0.20540720224380493,0.41509097814559937,0.41509097814559937,0.383333295583725,0.383333295583725,0.3531637489795685,0.3531637489795685,0.36936989426612854,0.36936989426612854,0.3888240456581116,0.3888240456581116,0.4109300374984741,0.4109300374984741,0.42763182520866394,0.42763182520866394,0.45791131258010864,0.45791131258010864,0.43696606159210205,0.43696606159210205,0.07730624824762344,0.07521306684818761,0.002093181399435831,0.08361058682203293,0.08361058682203293,0.09280254691839218,0.09280254691839218,0.07730624824762344,0.07730624824762344,0.06234143301844597,0.06234143301844597,0.05988200381398201,0.05988200381398201,0.05585552752017975,0.05585552752017975,0.05701460316777229,0.05701460316777229,0.07424386590719223,0.07424386590719223,0.052278030663728714,0.052278030663728714,0.05196799337863922,0.05196799337863922,0.05810592696070671,0.05810592696070671
88159254,qslstm_log,test,iid,1000016,30,4,26,25,4,0.11405274465092122,0.33053598999977113,0.1265159449581677,0.3556907996535301,0.09047918710357608,0.2609943747520447,0.11767944581205127,0.34123470003788287,0.015083799362182617,0.009570807218551636,0.025203794240951538,0.3282318487763405,0.36687252670526505,0.2502970453351736,0.37902558594942093,0.2609943747520447,0.3291679546236992,0.33033908903598785,0.31712501496076584,0.3399589732289314,0.3207392022013664,0.34873344749212265,0.3059682175517082,0.33822957798838615,0.29718150943517685,0.3525321837514639,0.322141669690609,0.34017613530158997,0.3248329684138298,0.33067819476127625,0.3600155934691429,0.3403972163796425,0.3617805764079094,0.1251206686720252,0.05733464099466801,0.0677860276773572,0.1285581203798453,0.04755798354744911,0.1444780481979251,0.05040967836976051,0.1251206686720252,0.061391431838274,0.10284518916159868,0.04794031381607056,0.0826802495867014,0.048712220042943954,0.06684283632785082,0.047523170709609985,0.06627398543059826,0.04892570897936821,0.05615245457738638,0.03934735059738159,0.04758818261325359,0.03487016633152962,0.04031733563169837,0.02974664233624935,0.035403466783463955,0.03035097010433674
88159254,qslstm_log,test,iid,1000017,30,2,28,27,2,0.07353946195522809,0.24687761863072713,0.01017217443649443,0.1008571982383728,0.04720279607706246,0.1841011643409729,0.07542065237509707,0.2513616510799953,0.020779786286530672,0.012628674507141113,0.020267486572265625,0.3028983175754547,0.342568576335907,0.31052538752555847,0.34718024730682373,0.1841011643409729,0.06873410940170288,0.21800467371940613,0.08355319499969482,0.24269762635231018,0.09389537572860718,0.22159242630004883,0.116985023021698,0.22578632831573486,0.12110716104507446,0.22109606862068176,0.08665400743484497,0.22040754556655884,0.1008571982383728,0.3318912386894226,,0.06873410940170288,,0.06600527185946703,0.06530450244567224,0.000700769413794794,0.06639211811125278,0.03176407143473625,0.0685346033424139,0.03371645137667656,0.06600527185946703,0.029281752184033394,0.05479443818330765,0.03105398267507553,0.05866898223757744,0.028766468167304993,0.05729873385280371,0.028440868481993675,0.055901731364429,0.028893982991576195,0.039186530746519566,0.026526151224970818,0.035610503517091274,0.023915143683552742,0.03833749517798424,,0.029281752184033394,
88159254,qslstm_log,test,iid,1000018,30,6,24,24,5,0.026959328329067705,0.1358173335591952,0.04789619070254858,0.2188519835472107,0.015724245600926667,0.10100471725066502,0.02976809901110296,0.14452048763632774,0.031181100755929947,0.013682499527931213,0.006817382574081421,0.1541345901787281,0.025577783584594727,0.13467718660831451,0.0227242112159729,0.10100471725066502,0.16412198543548584,0.13643256574869156,0.1763233244419098,0.21180786937475204,0.20267435908317566,0.20363597571849823,0.20887824892997742,0.21379611641168594,0.2188519835472107,0.1632701575756073,,0.12743838131427765,,0.09556378722190857,,0.1186111330986023,,0.16097659058868885,0.08641347630570333,0.07456311428298552,0.12293002940714359,0.03630470484495163,0.1572764702141285,0.03639942780137062,0.16097659058868885,0.03649665787816048,0.14738338626921177,0.04262717440724373,0.13831623395284018,0.03714306652545929,0.12040024995803833,0.03636893630027771,0.09737069283922513,0.033956483006477356,0.08803009018301963,,0.07296540811657906,,0.07525191530585289,,0.055761509388685224,
88159254,qslstm_log,test,iid,1000019,30,6,24,24,5,0.03442084703767557,0.17223560015360515,0.027718658280130093,0.16648921370506287,0.03425591510042588,0.15052279829978943,0.034462080021987994,0.17766380061705908,0.01860711971918742,0.017081601055044877,0.06272392868995666,0.15155137777328492,0.09253361821174622,0.14313434958457946,0.025266170501708984,0.15052279829978943,0.17839229106903076,0.20524637897809347,0.1521221101284027,0.19227680563926697,0.1653692126274109,0.172384445865949,0.14758384227752686,0.17367218434810638,0.19842013716697693,0.17379103104273477,0.17093583941459656,0.1589551717042923,0.1824483871459961,0.17261304954687753,0.15793079137802124,0.17438095808029175,0.13731825351715088,0.1507441227634748,0.06686964056765039,0.0838744821958244,0.12931570261716843,0.0656902864575386,0.12151124328374863,0.07995762676000595,0.1507441227634748,0.06410567462444305,0.11333828419446945,0.060396164655685425,0.09561125872035821,0.053785089403390884,0.08973694654802482,0.055255889892578125,0.08830346539616585,0.06833813339471817,0.06922334743042786,0.06249618157744408,0.06025558772186438,0.059362608939409256,0.057605987414717674,0.0504269115626812,0.04742295853793621,0.03904798999428749
88159254,qslstm_log,test,iid,1000020,30,1,29,28,1,0.08605812631873719,0.2874114821354548,0.06458954286359031,0.25414472818374634,0.021487350819175077,0.1465856432914734,0.08828470478423933,0.29226754554386797,0.03173158424241202,0.02227057695388794,0.028244435787200928,0.3997969850897789,0.3997969850897789,0.4447425827383995,0.4447425827383995,0.1465856432914734,0.1465856432914734,0.24563199281692505,0.24563199281692505,0.2757641673088074,0.2757641673088074,0.2654854953289032,0.2654854953289032,0.2906118631362915,0.2906118631362915,0.31832003593444824,0.31832003593444824,0.290838360786438,0.290838360786438,0.3153853118419647,0.3153853118419647,0.28435754776000977,0.28435754776000977,0.0963442251086235,0.0773136790456443,0.0190305460629792,0.14873787760734558,0.14873787760734558,0.1234022006392479,0.1234022006392479,0.0963442251086235,0.0963442251086235,0.09282761812210083,0.09282761812210083,0.1140228882431984,0.1140228882431984,0.08997397869825363,0.08997397869825363,0.08299900591373444,0.08299900591373444,0.06109476089477539,0.06109476089477539,0.06970512121915817,0.06970512121915817,0.054895807057619095,0.054895807057619095,0.044255707412958145,0.044255707412958145
88159254,qslstm_log,test,iid,1000021,30,2,28,27,2,0.02429850306780838,0.14472768505414327,0.015253778571278076,0.12350618839263916,0.03026031101065918,0.14233055710792542,0.023872659643319034,0.14489890847887313,0.03172704025551125,0.026965429385503132,0.04660579562187195,0.2466297149658203,0.24234217405319214,0.27494803071022034,0.20416581630706787,0.14233055710792542,0.04231894016265869,0.1638023853302002,0.12343895435333252,0.12031817436218262,0.19831740856170654,0.12286406755447388,0.12228918075561523,0.19490015506744385,0.19148290157318115,0.16343563795089722,0.13538837432861328,0.14160802960395813,0.14782768487930298,0.1266029179096222,0.12551629543304443,0.1011788547039032,0.10866081714630127,0.13967084884643555,0.08999129158577748,0.049679557260658064,0.1899353638291359,0.15399761497974396,0.1623518392443657,0.1436990350484848,0.13967084884643555,0.12534408271312714,0.1284407489001751,0.11318246275186539,0.13959641754627228,0.15384875237941742,0.12014413997530937,0.12710581719875336,0.138241995126009,0.12263523787260056,0.10102115571498871,0.07940707355737686,0.07617559283971786,0.07294411212205887,0.06411810219287872,0.06338489800691605,0.056492552161216736,0.05340607836842537
88159254,qslstm_log,test,iid,1000022,30,3,27,27,2,0.10758019733482163,0.3013920585314433,0.28424782866942255,0.5331489741802216,0.1207988338906323,0.30518308530251187,0.10611145993973156,0.3009708333346579,0.020089400035363657,0.009686857461929321,0.03719739615917206,0.2067820318043232,0.2401302233338356,0.2219741828739643,0.24812845140695572,0.30518308530251187,0.5093372166156769,0.3267582580447197,0.517570286989212,0.33129362513621646,0.5078866481781006,0.33057884623607,0.5310273468494415,0.33782583723465603,0.5406200289726257,0.3260169252753258,0.5331489741802216,0.2610788717865944,,0.2605622634291649,,0.36865005269646645,,0.12166272414227326,0.05659573766644354,0.06506698647582973,0.05808632727712393,0.026911569759249687,0.045606594532728195,0.026630021631717682,0.12166272414227326,0.028854986652731895,0.12090140084425609,0.031975142657756805,0.07766356505453587,0.026810573413968086,0.06090752656261126,0.026995517313480377,0.05892137065529823,0.028433911502361298,0.04429673651854197,0.026931963860988617,0.04911305569112301,,0.0346111198887229,,0.03199629578739405,
88159254,qslstm_log,test,iid,1000023,30,5,25,25,4,0.09220729870712306,0.2850694755713145,0.10637355040161367,0.326149582862854,0.05887566979584839,0.1978398561477661,0.098873624489378,0.3025153994560242,0.029026658535003663,0.01390799880027771,0.04843558371067047,0.1779668778181076,0.37801334261894226,0.2161322981119156,0.3860342800617218,0.1978398561477661,0.3419831395149231,0.20517001748085023,0.3314358592033386,0.25374007821083067,0.31377464532852173,0.21834807395935057,0.3104667067527771,0.2243076205253601,0.3266591429710388,0.2597214102745056,0.326149582862854,0.30152228474617004,,0.3472627252340317,,0.35169654339551926,,0.18187930956482887,0.0764265462756157,0.10545276328921317,0.2104164743795991,0.058986496180295944,0.1559045249596238,0.04589099809527397,0.18187930956482887,0.04768120124936104,0.1481769360601902,0.03777298703789711,0.137945269793272,0.041952189058065414,0.13254476636648177,0.036672208458185196,0.10319888442754746,0.03752000257372856,0.08060226142406464,0.03585173562169075,0.062265328131616116,,0.049900926649570465,,0.04785605147480965,
