run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,iid,2000056,62,2,60,59,2,0.01756229465815684,0.12149348326267735,0.008811976775181307,0.09387212991714478,0.007437168018023854,0.08568450808525085,0.017899798879494607,0.12268711576859156,0.01807455693261098,0.014649094234813344,0.05863294005393982,0.22528091073036194,0.11865532398223877,0.24999624490737915,0.10312873125076294,0.08568450808525085,0.07592064142227173,0.027042165398597717,0.037139892578125,0.1197328269481659,0.12081032991409302,0.09930157661437988,0.09547442197799683,0.08436042070388794,0.09280019998550415,0.11721409857273102,0.11361786723136902,0.09791691601276398,0.1030336320400238,0.10941542685031891,0.11579722166061401,0.11292435228824615,0.1100514829158783,0.11615212634205818,0.058305268610517186,0.057846857731540996,0.2702440470457077,0.12392956018447876,0.15856046974658966,0.07986965775489807,0.11615212634205818,0.07001229375600815,0.11619288846850395,0.0811280682682991,0.09643200412392616,0.06893444806337357,0.06892646662890911,0.05798327550292015,0.061927931383252144,0.05384356901049614,0.05635138414800167,0.043768320232629776,0.047472357749938965,0.04110114648938179,0.03581973351538181,0.030538320541381836,0.03082175273448229,0.03110518492758274
88159254,qslstm_log,extrapolation,iid,2000057,62,2,60,59,2,0.020504025612827347,0.10165936644038846,0.0012402151918564641,0.035216689109802246,0.031061310483826987,0.14143943041563034,0.020152116117127358,0.1003333643078804,0.01905720819861202,0.008273304502169291,0.017813250422477722,0.1854708418250084,0.2831450551748276,0.17477337270975113,0.2809381037950516,0.14143943041563034,0.0362909734249115,0.13613425940275192,0.023332595825195312,0.12881358712911606,0.016383230686187744,0.12241751700639725,0.015495985746383667,0.1303153857588768,0.03156322240829468,0.16955091804265976,0.04039838910102844,0.15100393444299698,0.03085470199584961,0.14121366292238235,0.0014892220497131348,0.011299341917037964,0.007102698087692261,0.05950178578495979,0.055886973657955724,0.003614812127004069,0.051030008122324944,0.040772274136543274,0.05028220824897289,0.05196329951286316,0.05950178578495979,0.05053216218948364,0.046869222074747086,0.046443674713373184,0.04431726224720478,0.034761492162942886,0.03758283518254757,0.03691373020410538,0.04310407303273678,0.0434102825820446,0.049834953621029854,0.03546905890107155,0.045299945399165154,0.03937215730547905,0.042360616847872734,0.03275793418288231,0.03356518968939781,0.030216649174690247
88159254,qslstm_log,extrapolation,iid,2000058,62,3,59,58,3,0.0767345201993483,0.25462206229267104,0.1155232111760436,0.3398870564997196,0.0684390722660691,0.2407586850846807,0.0771563226366337,0.25532697977782304,0.01761729604211347,0.012776778502897783,0.02121121684710185,0.1862127580679953,0.32218353915959597,0.13902967826773724,0.330069144256413,0.2407586850846807,0.31345105543732643,0.2282040991509954,0.30346861854195595,0.2111537434781591,0.29133737459778786,0.23121941865732273,0.27480200305581093,0.24056533755113682,0.2857438065111637,0.2558035034065445,0.271772775799036,0.2635901647930344,0.31938285008072853,0.20711472118273377,,0.19933963799849153,,0.11783352928857009,0.0659551175342778,0.051878411754292295,0.05383702367544174,0.031470172107219696,0.17503231825927892,0.031075293198227882,0.11783352928857009,0.030814623460173607,0.11273172746102016,0.03073861449956894,0.09921946873267491,0.03125736117362976,0.07003627469142278,0.035765837877988815,0.08729265133539836,0.0356382392346859,0.05148884654045105,0.03174891322851181,0.05397729203104973,0.03193163499236107,0.061796946451067924,,0.06157820299267769,
88159254,qslstm_log,extrapolation,iid,2000059,62,4,58,57,4,0.05946156572106692,0.23504548664054564,0.03632192176225146,0.19058310985565186,0.06942951468723015,0.2497618068009615,0.058774120964779804,0.23403056800879282,0.016188748573002062,0.009044327414952792,0.049890391528606415,0.24588682502508163,0.2850355803966522,0.23264397121965885,0.2987600564956665,0.2497618068009615,0.11981353163719177,0.26195630617439747,0.10935088992118835,0.23802893795073032,0.10170674324035645,0.21538777835667133,0.10037791728973389,0.21306476183235645,0.12096601724624634,0.25826649367809296,0.160369873046875,0.24057374894618988,0.18242740631103516,0.25248099863529205,0.19685938954353333,0.2735031917691231,0.20475322008132935,0.1038270415738225,0.04814976277150985,0.05567727880231265,0.07590562601884206,0.03579399734735489,0.10414258018136024,0.0336097814142704,0.1038270415738225,0.03255067393183708,0.08312287274748087,0.03141402825713158,0.07284127082675695,0.03233824670314789,0.06211533769965172,0.03227296471595764,0.06588211003690958,0.03549235314130783,0.05743979010730982,0.032979607582092285,0.04843877861276269,0.027843447402119637,0.03966108290478587,0.025411909446120262,0.03612807672470808,0.0255732461810112
88159254,qslstm_log,extrapolation,iid,2000060,62,3,59,58,3,0.02400929378009985,0.08272845033676393,0.00011639045283118321,0.010788440704345703,0.0017583967280809059,0.03764522075653076,0.025140695325117764,0.0850208179425385,0.020132218455446178,0.012271561930256506,-0.0036204159259796143,0.1515773137410482,0.01962745189666748,0.15960034728050232,0.013180136680603027,0.03764522075653076,0.05750072002410889,0.04224965969721476,0.05314522981643677,0.04867387811342875,0.07758158445358276,0.037843445936838783,0.05418425798416138,0.037323335806528725,0.07333815097808838,0.04322264591852824,0.07386058568954468,0.024881909290949505,0.03167754411697388,0.021565576394399006,0.02410435676574707,0.0244216521581014,0.029249846935272217,0.059598587453365326,0.059244902488791336,0.00035368496457399007,0.05356796210010847,0.04947569966316223,0.04931740338603655,0.04766538366675377,0.059598587453365326,0.06762738525867462,0.05563427756230036,0.05372430756688118,0.05128495767712593,0.053837742656469345,0.053073075910409294,0.06418223679065704,0.054407899578412376,0.054142218083143234,0.06012361993392309,0.08569857478141785,0.05028740192453066,0.05367987975478172,0.03334413034220537,0.02880833111703396,0.036746647829810776,0.026146164163947105
88159254,qslstm_log,extrapolation,iid,2000061,62,5,57,56,5,0.11451377547368048,0.3262124480980058,0.06495082391522389,0.2548545151948929,0.08231712012974836,0.25963892191648485,0.11733804348630612,0.3320522310963848,0.03479534334370068,,0.034843814373016355,0.22997687608003617,0.30004891753196716,0.23445772081613542,0.2878727912902832,0.25963892191648485,0.2548545151948929,0.2749460209161043,,0.2829817272722721,,0.3530974853783846,,0.33981150574982166,,0.35390738397836685,,0.3800901969273885,,0.3208419879277547,,0.36345428228378296,,0.11228708177804947,0.10852420931322533,0.003762872464824138,0.13273920118808746,0.058920249342918396,0.11262499019503594,0.04802076518535614,0.11228708177804947,0.04687986150383949,0.11209554132074118,,0.12032274436205626,,0.10843695979565382,,0.10006499756127596,,0.11990011297166348,,0.15748775253693262,,0.12906531741221747,,0.10564864799380302,
88159254,qslstm_log,extrapolation,iid,2000062,62,3,59,58,3,0.03173693745962937,0.16944993743973394,0.03506848484989078,0.1872658133506775,0.03838282437724683,0.16472026705741882,0.03139901100619119,0.16969042915408894,0.012785476857218248,0.010124871543809479,0.03251638015111288,0.050354570150375366,0.08487927913665771,0.12857251365979513,0.05869835615158081,0.16472026705741882,0.11950713396072388,0.09954593578974406,0.14637678861618042,0.09010746081670125,0.14460235834121704,0.07608811060587566,0.18063855171203613,0.07027353843053182,0.15367001295089722,0.10663096110026042,0.15380454063415527,0.1174391508102417,0.1741119623184204,0.1671751340230306,0.16721683740615845,0.17109189430872598,0.1893852949142456,0.15200092643499374,0.04533922457593983,0.10666170185905391,0.18687374144792557,0.0716279000043869,0.20074292769034704,0.07004708796739578,0.15200092643499374,0.0678550973534584,0.11054281269510587,0.06072092428803444,0.09167651956280072,0.05768853798508644,0.07881056641538937,0.04666411504149437,0.07441530997554462,0.05658749118447304,0.06486738845705986,0.04841284081339836,0.05936065192023913,0.040179770439863205,0.046256075302759804,0.03551661968231201,0.039057426154613495,0.03441544994711876
88159254,qslstm_log,extrapolation,late,2000063,62,4,58,57,4,0.024460068028463802,0.10276626855615646,0.06791408449375069,0.26060330867767334,0.09665419486800482,0.2908140476793051,0.01948116272918511,0.08979745620283587,0.021278880144420424,0.009750151634216308,0.02610914409160614,0.1766209788620472,0.39737753570079803,0.2231618668884039,0.39763306081295013,0.2908140476793051,0.2621978521347046,0.2093767486512661,0.2559216022491455,0.19593144580721855,0.2580418586730957,0.19882060959935188,0.24261021614074707,0.21241949871182442,0.2391454577445984,0.14093759655952454,,0.10431289672851562,,0.020091712474822998,,0.03163596987724304,,0.05681906593963504,0.06761750652743824,-0.010798440587803201,0.08512026630342007,0.024374613538384438,0.06128364987671375,0.025139207020401955,0.05681906593963504,0.025505496188998222,0.05860721133649349,0.024221526458859444,0.05314760422334075,0.025769731029868126,0.043590595945715904,0.02236114628612995,0.03975528199225664,0.021739831194281578,0.05126888118684292,,0.0717504130055507,,0.0783308818936348,,0.08260326087474823,
88159254,qslstm_log,extrapolation,late,2000064,62,5,57,57,4,0.06530844932148247,0.2077084380772806,0.23370611911535466,0.4834316074848175,0.0998936901770083,0.27987295389175415,0.062274656263980196,0.20137821739180045,0.0123436382988043,0.0007574856281280518,0.011568233370780945,0.23067300021648407,0.0320834219455719,0.2297651767730713,0.027216166257858276,0.27987295389175415,0.48418909311294556,0.26003772020339966,0.4834316074848175,0.2230295091867447,,0.24220909923315048,,0.24453826993703842,,0.2481379434466362,,0.2527068480849266,,0.23499102890491486,,0.25017234683036804,,0.08430994376540184,0.04304225801637298,0.04126768574902886,0.034895786084234715,0.025997838005423546,0.03196942713111639,0.02611691690981388,0.08430994376540184,0.024260371923446655,0.06294460445642472,0.025450939312577248,0.05403595697134733,,0.052187738474458456,,0.04469241388142109,,0.03878722619265318,,0.03787378687411547,,0.03362750168889761,,0.03308815136551857,
88159254,qslstm_log,extrapolation,late,2000065,62,7,55,54,7,0.06808227681860923,0.25385522842407227,0.09981832377548017,0.31594038009643555,0.08268820053453599,0.2792277080672128,0.06622334107294582,0.250626003742218,0.014285952404693322,0.003483697772026062,0.0701761884348733,0.24227663377920786,0.2819836437702179,0.2560632526874542,0.29238784313201904,0.2792277080672128,0.3092378079891205,0.26792247380529133,0.3160727918148041,0.27705615758895874,0.31594038009643555,0.2681895395119985,,0.31250760952631634,,0.23043032983938852,,0.2653563469648361,,0.19044395287831625,,0.24684164921442667,,0.16092534363269806,0.05913015261969783,0.10179519101300022,0.13363738358020782,0.023306936025619507,0.16896936377244337,0.022890528663992882,0.16092534363269806,0.02179071307182312,0.11944833291428429,0.02149895578622818,0.10467068505074296,0.022103330120444298,0.12307383306324482,,0.13539242123564085,,0.09222093969583511,,0.09461884138484795,,0.06785391767819722,,0.054225426788131394,
88159254,qslstm_log,extrapolation,late,2000066,62,4,58,58,3,0.16822882526342386,0.37106168198008693,0.22369897304117675,0.4729682579636574,0.0849196715470485,0.23665517754852772,0.17397428414041524,0.38033109607881516,0.02282519792688304,0.03554487228393555,0.032433271408081055,0.31466912229855853,0.03482675552368164,0.3273162543773651,0.04475438594818115,0.23665517754852772,0.43742338567972183,0.3070493657141924,0.4729682579636574,0.262356162071228,,0.27098169922828674,,0.3012295067310333,,0.3189460039138794,,0.309484859307607,,0.4566749259829521,,0.4757426083087921,,0.13694625487551093,0.05476152151823044,0.08218473335728049,0.06648474372923374,0.022537318989634514,0.05920524833103021,0.023132657632231712,0.13694625487551093,0.023376917466521263,0.12260057823732495,0.022799404338002205,0.10033252400656541,,0.08237158445020516,,0.07876082758108775,,0.08229650122423966,,0.06278812885284424,,0.07333068984250228,,0.06174887344241142,
88159254,qslstm_log,extrapolation,late,2000067,62,6,56,55,6,0.06320451921185452,0.19034512833722175,0.13421290851334167,0.36635079979896545,0.09063537927376564,0.26722341558585566,0.060265498490935474,0.18210816898915386,0.024304301088506525,0.026668620109558106,0.02104152739048004,0.25211800417552394,0.3324964642524719,0.24216465434680381,0.348999947309494,0.26722341558585566,0.3578408658504486,0.28801932216932374,0.35714125633239746,0.3139462300265829,0.31315332651138306,0.30151676914344233,0.263080358505249,0.18993622561295828,0.28858131170272827,0.22972611586252847,0.28425025939941406,0.22874883313973746,0.2905675172805786,0.24003090957800546,0.36593812704086304,0.19463098049163818,,0.07680099892119567,0.06410868080066782,0.012692318120527846,0.09326819765071075,0.043065618723630905,0.07407299180825551,0.04448505863547325,0.07680099892119567,0.06092488393187523,0.06216255699594816,0.04121420904994011,0.07176420527199905,0.06910431385040283,0.06476183732350667,0.07825291901826859,0.054364828392863274,0.04358873888850212,0.05680510587990284,0.06908650696277618,0.05377358508606752,0.05135418474674225,0.06321778707206249,0.03718746080994606,0.06589316055178643,
88159254,qslstm_log,extrapolation,late,2000068,62,4,58,57,4,0.13748640651281888,0.3133222912588427,0.0001534697037222088,0.012388288974761963,0.11576829900486296,0.2565148398280144,0.13898420703060893,0.3172400465299343,0.01748494882332651,0.00891176462173462,0.05014766752719879,0.3180192783474922,0.47961515188217163,0.29620541632175446,0.4740369915962219,0.2565148398280144,0.023897230625152588,0.2500843182206154,0.01731199026107788,0.14869974553585052,0.017214834690093994,0.1769612431526184,0.017074942588806152,0.15929777175188065,0.01033174991607666,0.18298405408859253,0.0154951810836792,0.18256981670856476,0.01229250431060791,0.4514122207959493,,0.4612267812093099,,0.07504183333367109,0.04669761847190816,0.02834421486176293,0.09217446343973279,0.018855711445212364,0.08634199341759086,0.01850455440580845,0.07504183333367109,0.018584981560707092,0.08244187524542212,0.018986379727721214,0.06444157101213932,0.01873840019106865,0.06863571191206574,0.018646230921149254,0.05346315214410424,0.018610598519444466,0.047973907086998224,0.01909038983285427,0.04038756527006626,0.018251292407512665,0.03799482497076193,,0.03370354821284612,
88159254,qslstm_log,extrapolation,late,2000069,62,5,57,56,5,0.08487802414741498,0.2718643409109885,0.15026133803244002,0.38763557374477386,0.08493936566292307,0.2692487150430679,0.0848726433127213,0.27209378177659554,0.015520285815000534,0.01131562888622284,0.03142794966697693,0.23888329267501832,0.07068586349487305,0.24595046043395996,0.07737076282501221,0.2692487150430679,0.3653877228498459,0.2712889462709427,0.38571785390377045,0.2660570710897446,0.3921939581632614,0.27066777646541595,0.3806866258382797,0.28750007450580595,0.38763557374477386,0.2713877558708191,,0.18557582795619965,,0.28341520950198174,,0.23049521446228027,,0.04158022589981556,0.04921449090174416,-0.007634265001928597,0.05556789971888065,0.02108185924589634,0.04900537244975567,0.02195119671523571,0.04158022589981556,0.021633682772517204,0.04608769118785858,0.022448407486081123,0.042080935835838315,0.02353230118751526,0.04113886170089245,0.022012954577803612,0.03754994198679924,0.022391682490706444,0.040916768833994865,,0.04300490114837885,,0.030829695984721184,,0.028738554567098618,
88159254,qslstm_log,extrapolation,late,2000070,62,2,60,59,2,0.10559032330588745,0.30841041067915576,0.2659465489434132,0.5157000571489334,0.15248553699860612,0.3705954924225807,0.1040271495161302,0.3063375746210416,0.022017408730620046,0.006897813081741333,0.013467162847518921,0.2909606844186783,0.3030633330345154,0.2662319093942642,0.26606160402297974,0.3705954924225807,0.49365855753421783,0.3817441239953041,0.49818290770053864,0.39111611992120743,0.5089138299226761,0.37954796105623245,0.5078434497117996,0.3954824283719063,0.5107509046792984,0.3930667117238045,0.5204063802957535,0.40699345618486404,0.5282979160547256,0.3008936047554016,,0.28530269861221313,,0.031631301157176495,0.05346509839097659,-0.021833797233800092,0.028997215442359447,0.025771262124180794,0.0278090862557292,0.025582149624824524,0.031631301157176495,0.028645480051636696,0.03095462080091238,0.02440977282822132,0.02923534717410803,0.024636438116431236,0.026811297982931137,0.02410896308720112,0.02836768887937069,0.0236692875623703,0.027376553043723106,0.024220170453190804,0.029113889671862125,0.02541898749768734,0.02850523591041565,,0.028154827654361725,
88159254,qslstm_log,extrapolation,late,2000071,62,4,58,57,4,0.11099493671562458,0.3105297583726145,0.018595379740308005,0.1363648772239685,0.06341008873286413,0.22913602739572525,0.11427665036960806,0.3161431191296413,0.014321798818153247,0.007205871018496427,0.027405619621276855,0.2759753167629242,0.4100251793861389,0.28338494896888733,0.40655970573425293,0.22913602739572525,0.14998304843902588,0.23272716253995895,0.1581210494041443,0.23421240597963333,0.16181409358978271,0.26523884385824203,0.16338986158370972,0.20654559135437012,0.15765070915222168,0.2030460685491562,0.15068060159683228,0.2723406180739403,0.14911431074142456,0.38770870367685956,,0.3936336040496826,,0.09341351129114628,0.035363103552111266,0.05805040773903501,0.056158396725853287,0.018424419686198235,0.12548304675146937,0.018710697069764137,0.09341351129114628,0.018548384308815002,0.061528084333986044,0.01810801587998867,0.05632630968466401,0.01786774955689907,0.046869993675500154,0.018473483622074127,0.045958127826452255,0.018327834084630013,0.03555949730798602,0.018620846793055534,0.03017750196158886,0.019019274041056633,0.028562189390261967,,0.02625279190639655,
88159254,qslstm_log,extrapolation,late,2000072,62,4,58,58,3,0.05373276305605958,0.21988830691383732,0.12143227725275452,0.34847134351730347,0.06445227763459838,0.24161743372678757,0.05299348618857415,0.21838974644397868,0.014874209617746287,0.0010357499122619629,0.000743408997853597,0.1926887333393097,0.1705222725868225,0.20113258560498556,0.19401127099990845,0.24161743372678757,0.34838420152664185,0.2438386306166649,0.3473920226097107,0.2473411038517952,0.34847134351730347,0.21134729186693826,,0.21293208003044128,,0.20733768741289774,,0.23966233928998312,,0.22968335449695587,,0.1943618804216385,,0.08343040011823177,0.04492530034020029,0.03850509977803148,0.023266553257902462,0.01796257495880127,0.022642085949579876,0.017316287383437157,0.08343040011823177,0.017657451331615448,0.08098722388967872,0.017544329166412354,0.06329950084909797,0.017420051619410515,0.06619673284391563,,0.048455617701013885,,0.05725295717517535,,0.039547426626086235,,0.04108038730919361,,0.032100128941237926,
88159254,qslstm_log,extrapolation,late,2000073,62,2,60,59,2,0.07319645584238517,0.2683823094252617,0.12021942561956522,0.346726730465889,0.06931703742360018,0.24567199498414993,0.07332576978967802,0.2691393199066321,0.015294278577222662,0.0063852667808532715,0.03342057764530182,0.290273517370224,0.27950015664100647,0.23792767524719238,0.2812793552875519,0.24567199498414993,0.3403414636850357,0.24280831962823868,0.346726730465889,0.1941770315170288,,0.2488512396812439,,0.27870047092437744,,0.2433808445930481,,0.2391621470451355,,0.31719550490379333,,0.2527371048927307,,0.10475990083068609,0.05717608174309134,0.04758381908759475,0.16366550419479609,0.02486416883766651,0.14380012918263674,0.024335989728569984,0.10475990083068609,0.024848146364092827,0.0907331956550479,0.022289296612143517,0.1574263721704483,,0.137888565659523,,0.08275456726551056,,0.07743719220161438,,0.061461348086595535,,0.04701586440205574,,0.03214997053146362,
88159254,qslstm_log,extrapolation,late,2000074,62,4,58,57,4,0.11509335351909511,0.31566303704054127,0.000510086469862614,0.02258509397506714,0.10897237701122414,0.28867966309189796,0.11551548982998276,0.317523959381827,0.020767760904211747,0.00873867670694987,0.04199089854955673,0.28634675592184067,0.41179966926574707,0.31291884928941727,0.43211090564727783,0.28867966309189796,0.0139731764793396,0.2748914994299412,0.028559088706970215,0.3043830879032612,0.04422420263290405,0.29109111800789833,0.03957784175872803,0.30049094930291176,0.025394201278686523,0.28384431079030037,0.02258509397506714,0.3488972634077072,,0.3747938573360443,,0.38616113861401874,,0.061378214973956347,0.05218376839083844,0.009194446583117903,0.08387487521395087,0.019360637292265892,0.0773936896584928,0.01934509538114071,0.061378214973956347,0.01920337602496147,0.06254035141319036,0.019695086404681206,0.059570793993771076,0.019448066130280495,0.04529354255646467,0.019639911130070686,0.038994109723716974,0.01937515288591385,0.04306595865637064,0.019488228484988213,0.04641255301733812,,0.040195668737093605,,0.034705289329091706,
88159254,qslstm_log,extrapolation,late,2000075,62,7,55,54,7,0.07343975363524842,0.24358751096071735,0.2313774627409657,0.4810171127319336,0.0954967181625931,0.28195509953158243,0.07063250360449547,0.23870436332442543,0.014681461232679861,0.00659257173538208,0.04658572588648115,0.27909807364145917,0.1700001060962677,0.1869778824704034,0.15542808175086975,0.28195509953158243,0.4771451950073242,0.2985764912196568,0.48838338255882263,0.2783225987638746,0.47769951820373535,0.2759456081049783,0.48012974858283997,0.24075885542801448,0.4710026979446411,0.3168141841888428,0.48234423995018005,0.2529213527838389,,0.25436971584955853,,0.18757492303848267,,0.08006671656455312,0.03852956708181988,0.041537149482733245,0.0680612235640486,0.01909467577934265,0.09482154808938503,0.019291166216135025,0.08006671656455312,0.019151343032717705,0.07363969406911305,0.020345104858279228,0.05677240741040025,0.019600970670580864,0.05304883047938347,0.0201443899422884,0.04842696179236684,0.019230978563427925,0.045419354523931234,0.02006606198847294,0.04215491438905398,,0.03346738281349341,,0.02725516011317571,
88159254,qslstm_log,extrapolation,late,2000076,62,3,59,59,2,0.11498500177052377,0.28660061378632823,0.18272980347740658,0.42746906727552414,0.08341726372849047,0.2325324590007464,0.11659014099300005,0.2893498419957646,0.013506119534120722,0.006535794053758893,-0.0118369460105896,0.22229138016700745,0.02654099464416504,0.22840794920921326,0.04229402542114258,0.2325324590007464,0.433065764605999,0.23019963254531225,0.4294091984629631,0.2596288298567136,0.43773066252470016,0.25558173408110935,0.43756794184446335,0.25182236979405087,0.4330606386065483,0.2733612234393756,0.4364381954073906,0.2068074643611908,,0.23543265461921692,,0.219283789396286,,0.1622125661621491,0.05096511905855042,0.11124744710359868,0.019708012230694294,0.018062610179185867,0.019529281184077263,0.018837252631783485,0.1622125661621491,0.019416410475969315,0.1306268156816562,0.019214855507016182,0.1091597390671571,0.019463328644633293,0.07587011530995369,0.018710821866989136,0.06145622332890829,0.01834513433277607,0.0487810509900252,0.017892278730869293,0.05618568789213896,,0.03439862374216318,,0.046264130622148514,
88159254,qslstm_log,extrapolation,late,2000077,62,3,59,59,2,0.050479368986770336,0.21092331217181298,0.09803105649443555,0.31309911608695984,0.07737496383976072,0.2766716082890828,0.04911179636712675,0.20758017847093485,0.020981066307779087,0.0070849623945024275,0.008049041032791138,0.2379780262708664,0.23627880215644836,0.24064143002033234,0.2525518834590912,0.2766716082890828,0.31701570749282837,0.2139043907324473,0.30873480439186096,0.1893621782461802,0.31555429100990295,0.22693913181622824,0.3119772672653198,0.23888238271077475,0.3150952458381653,0.2209131916364034,0.3125621974468231,0.19630608956019083,0.29732856154441833,0.16923558712005615,,0.2534918934106827,,0.11818083624045055,0.057114705159249955,0.06106613108120059,0.03929981403052807,0.034842416644096375,0.0327729657292366,0.03357667848467827,0.11818083624045055,0.035156115889549255,0.08233849021295707,0.028681492432951927,0.07469719275832176,0.03107246570289135,0.060204471151034035,0.02650514990091324,0.049782452483971916,0.02682712860405445,0.05933128980298837,0.027934951707720757,0.04988802410662174,0.025112604722380638,0.06339526269584894,,0.04070843476802111,
88159254,qslstm_log,extrapolation,late,2000078,62,2,60,59,2,0.1606262342205327,0.3664959444093608,0.006422853426401254,0.08014270663261414,0.12968958981934361,0.2796299485489726,0.16165745570057238,0.3693914776047071,0.016098506369833218,0.01868746280670166,0.01986043155193329,0.2604399500414729,0.4494191166013479,0.27943755965679884,0.4476603027433157,0.2796299485489726,0.05270114541053772,0.3117970107123256,0.05443239212036133,0.30804054718464613,0.08415335416793823,0.2797878859564662,0.05709528923034668,0.27983230631798506,0.05115547776222229,0.478095268830657,,0.4739742036908865,,0.44735447131097317,,0.44359770976006985,,0.032300650142133236,0.03942335375274221,-0.007122703610608974,0.04945469554513693,0.017369745299220085,0.035735078155994415,0.016943778842687607,0.032300650142133236,0.01782340742647648,0.03236756566911936,0.017929865047335625,0.028099646791815758,0.01778620481491089,0.026783142238855362,0.01863214746117592,0.028783192858099937,0.018495075404644012,0.038385216146707535,,0.039093077182769775,,0.03873860090970993,,0.034631792455911636,
88159254,qslstm_log,extrapolation,late,2000079,62,4,58,58,3,0.0810535659342199,0.2568886996276917,0.08748489346615784,0.29577845335006714,0.09837577192698871,0.2900595851242542,0.07985893103816688,0.2546010523520667,0.011009459865504298,0.004422893890967736,0.007838666439056396,0.22325112919012705,0.1414080411195755,0.2300677945216497,0.12974609434604645,0.2900595851242542,0.27843958139419556,0.275479543954134,0.288051038980484,0.27324867621064186,0.2830825746059418,0.27811862900853157,0.2831762433052063,0.2806665487587452,0.2736172080039978,0.2776886932551861,0.28113168478012085,0.2690390460193157,0.28581690788269043,0.3035070076584816,0.3001442849636078,0.1826595813035965,,0.09334971336647868,0.0382992724791683,0.055050440887310384,0.02554673080643018,0.020743457600474358,0.025620676577091217,0.021310292184352875,0.09334971336647868,0.021023951470851898,0.07696799887344241,0.02095927856862545,0.054832295048981905,0.020959990099072456,0.04641785845160484,0.02095194160938263,0.03928902791813016,0.02057725377380848,0.03388603823259473,0.020957663655281067,0.03072287980467081,0.020626822486519814,0.028130140621215105,0.02119169943034649,0.02706395648419857,
88159254,qslstm_log,extrapolation,late,2000080,62,5,57,57,4,0.13371238849637046,0.3482905720030108,0.01982584829966072,0.14080429077148438,0.12708078116295937,0.3371943861246109,0.13429410843789777,0.3492639216414669,0.014586294429344043,0.006834499537944794,0.06423599272966385,0.3487370361884435,0.44692444801330566,0.35182125493884087,0.4409826993942261,0.3371943861246109,0.1421527862548828,0.35182228684425354,0.14168837666511536,0.33959794640541074,0.13570553064346313,0.3304114878177643,0.12471425533294678,0.3112895131111145,0.12868428230285645,0.28499780893325805,0.1321655511856079,0.2847724735736847,0.14080429077148438,0.3358646556735039,,0.35547786206007004,,0.12308544777333737,0.03765797510481717,0.08542747266852019,0.0981252696365118,0.024019023403525352,0.1176557713188231,0.022693747654557228,0.12308544777333737,0.02357943169772625,0.09686572849750519,0.022762946784496307,0.08036681152880192,0.023951759561896324,0.06606636010110378,0.023442303761839867,0.05870162583887577,0.023132862523198128,0.05912195965647697,0.02334490418434143,0.05639938302338123,0.02248825877904892,0.04284788342192769,,0.03581716259941459,
88159254,qslstm_log,extrapolation,late,2000081,62,3,59,58,3,0.08394878087479887,0.27680736780166626,0.1707002713485508,0.4131588935852051,0.08978563255421938,0.2807533840338389,0.08365199180635374,0.27660672290850497,0.014017162138018114,0.008267755691821758,0.02437018354733785,0.24984406928221384,0.26868870854377747,0.22857763866583505,0.2526147961616516,0.2807533840338389,0.4050717353820801,0.29985634485880536,0.39979875087738037,0.26758910218874615,0.4170340895652771,0.2862196962038676,0.41816630959510803,0.27904056509335834,0.4165560007095337,0.24811121821403503,0.40610742568969727,0.2665133873621623,0.40564996004104614,0.3129226466019948,0.401744544506073,0.26258599758148193,,0.08963812763492267,0.043337796514822266,0.0463003311201004,0.13177861211200556,0.021568426862359047,0.08520689544578393,0.021903695538640022,0.08963812763492267,0.021097667515277863,0.06574067597587903,0.02164240926504135,0.07895941411455472,0.021777331829071045,0.048400900016228356,0.022137172520160675,0.049496412898103394,0.02290520630776882,0.04274301789700985,0.02210143767297268,0.03600424279769262,0.022300735116004944,0.02894551306962967,0.022604627534747124,0.029031237587332726,
