run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,extrapolation,iid,2000001,64,1,1,-0.6148791313171387,-0.6148791313171387,True,False,1,0.6059133410453796,0.42312732338905334,0.1827860176563263,0.03341072825065883,0.5347184538841248
88159254,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.6848570108413696,-0.6148791313171387,False,True,1,0.6059133410453796,0.5035538673400879,0.10235947370529175,0.010477461857224313,0.3177034258842468
88159254,qslstm_log,extrapolation,iid,2000001,64,3,3,0.9984776377677917,0.9984776377677917,True,True,3,0.6740086078643799,0.5576924681663513,0.11631613969802856,0.013529444354251297,0.25695982575416565
88159254,qslstm_log,extrapolation,iid,2000001,64,4,4,-0.5001755952835083,0.9984776377677917,False,True,3,0.6740086078643799,0.6510469317436218,0.022961676120758057,0.0005272385702745908,0.18834586441516876
88159254,qslstm_log,extrapolation,iid,2000001,64,5,5,0.16892921924591064,0.9984776377677917,False,True,3,0.6740086078643799,0.5040270090103149,0.16998159885406494,0.028893743948984252,0.2166210412979126
88159254,qslstm_log,extrapolation,iid,2000001,64,6,6,-0.9400874972343445,0.9984776377677917,False,True,3,0.6740086078643799,0.5745522975921631,0.0994563102722168,0.009891557652963456,0.16587644815444946
88159254,qslstm_log,extrapolation,iid,2000001,64,7,7,-0.3053700923919678,0.9984776377677917,False,True,3,0.6740086078643799,0.49005886912345886,0.18394973874092102,0.0338375063828531,0.1528281718492508
88159254,qslstm_log,extrapolation,iid,2000001,64,8,8,0.31164315342903137,0.9984776377677917,False,True,3,0.6740086078643799,0.5098671913146973,0.16414141654968262,0.026942404626936423,0.10300320386886597
88159254,qslstm_log,extrapolation,iid,2000001,64,9,9,0.5431033968925476,0.9984776377677917,False,True,3,0.6740086078643799,0.48107120394706726,0.19293740391731262,0.03722484183035224,0.10903926938772202
88159254,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.7539812326431274,0.9984776377677917,False,True,3,0.6740086078643799,0.4577031433582306,0.2163054645061493,0.04678805397522101,0.07559960335493088
88159254,qslstm_log,extrapolation,iid,2000001,64,11,11,0.9022274017333984,0.9984776377677917,False,True,3,0.6740086078643799,0.4617587625980377,0.21224984526634216,0.04504999681558619,0.07159042358398438
88159254,qslstm_log,extrapolation,iid,2000001,64,12,12,0.8914213180541992,0.9984776377677917,False,True,3,0.6740086078643799,0.4259573221206665,0.24805128574371338,0.061529440359109344,0.05862225964665413
88159254,qslstm_log,extrapolation,iid,2000001,64,13,13,0.8843148350715637,0.9984776377677917,False,True,3,0.6740086078643799,0.4112149178981781,0.2627936899662018,0.06906052348605218,0.05384323373436928
88159254,qslstm_log,extrapolation,iid,2000001,64,14,14,0.9213172197341919,0.9984776377677917,False,True,3,0.6740086078643799,0.4454251825809479,0.228583425283432,0.05225038231430634,0.052598822861909866
88159254,qslstm_log,extrapolation,iid,2000001,64,15,15,0.0990447923541069,0.9984776377677917,False,True,3,0.6740086078643799,0.4769352674484253,0.1970733404159546,0.03883790150270272,0.052007753401994705
88159254,qslstm_log,extrapolation,iid,2000001,64,16,16,-0.7031556963920593,0.9984776377677917,False,True,3,0.6740086078643799,0.4791024625301361,0.19490614533424377,0.037988405489053356,0.05871915817260742
88159254,qslstm_log,extrapolation,iid,2000001,64,17,17,0.20575951039791107,0.9984776377677917,False,True,3,0.6740086078643799,0.5075227618217468,0.16648584604263306,0.027717536932531317,0.06249847635626793
88159254,qslstm_log,extrapolation,iid,2000001,64,18,18,0.3422377109527588,0.9984776377677917,False,True,3,0.6740086078643799,0.48403775691986084,0.18997085094451904,0.03608892420858467,0.07814295589923859
88159254,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.498762309551239,0.9984776377677917,False,True,3,0.6740086078643799,0.4589836895465851,0.2150249183177948,0.046235715497574326,0.06960482150316238
88159254,qslstm_log,extrapolation,iid,2000001,64,20,20,-0.4533544182777405,0.9984776377677917,False,True,3,0.6740086078643799,0.43805059790611267,0.2359580099582672,0.05567618246346573,0.06378111988306046
88159254,qslstm_log,extrapolation,iid,2000001,64,21,21,-0.9978914260864258,0.9984776377677917,False,True,3,0.6740086078643799,0.4208917021751404,0.2531169056892395,0.06406816794569536,0.05170631781220436
88159254,qslstm_log,extrapolation,iid,2000001,64,22,22,0.8060228228569031,0.9984776377677917,False,True,3,0.6740086078643799,0.4053046703338623,0.2687039375305176,0.0722018060444043,0.03963083401322365
88159254,qslstm_log,extrapolation,iid,2000001,64,23,23,0.926120936870575,0.9984776377677917,False,True,3,0.6740086078643799,0.4469843804836273,0.22702422738075256,0.05153999981782764,0.04081611707806587
88159254,qslstm_log,extrapolation,iid,2000001,64,24,24,0.9383631348609924,0.9984776377677917,False,True,3,0.6740086078643799,0.41873735189437866,0.2552712559700012,0.06516341412450188,0.034733641892671585
88159254,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.3068874478340149,0.9984776377677917,False,True,3,0.6740086078643799,0.4241950511932373,0.24981355667114258,0.062406813096686164,0.03959834948182106
88159254,qslstm_log,extrapolation,iid,2000001,64,26,26,-0.10880496352910995,0.9984776377677917,False,True,3,0.6740086078643799,0.41799479722976685,0.25601381063461304,0.0655430712356555,0.0370614230632782
88159254,qslstm_log,extrapolation,iid,2000001,64,27,27,-0.693764865398407,0.9984776377677917,False,True,3,0.6740086078643799,0.4286818206310272,0.24532678723335266,0.060185232534238686,0.034959785640239716
88159254,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.9999818205833435,0.9984776377677917,False,True,3,0.6740086078643799,0.45545491576194763,0.21855369210243225,0.04776571633160476,0.043961185961961746
88159254,qslstm_log,extrapolation,iid,2000001,64,29,29,-0.07699259370565414,0.9984776377677917,False,True,3,0.6740086078643799,0.44296514987945557,0.23104345798492432,0.05338107947763149,0.04439842700958252
88159254,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.97931307554245,0.9984776377677917,False,True,3,0.6740086078643799,0.44345855712890625,0.23055005073547363,0.053153325894129466,0.041332367807626724
88159254,qslstm_log,extrapolation,iid,2000001,64,31,31,0.4638079106807709,0.9984776377677917,False,True,3,0.6740086078643799,0.44924286007881165,0.22476574778556824,0.05051964137760567,0.03475867956876755
88159254,qslstm_log,extrapolation,iid,2000001,64,32,32,0.487591028213501,0.9984776377677917,False,True,3,0.6740086078643799,0.4487389922142029,0.225269615650177,0.05074639973517847,0.03153780475258827
88159254,qslstm_log,extrapolation,iid,2000001,64,33,33,0.984805703163147,0.9984776377677917,False,True,3,0.6740086078643799,0.4713594913482666,0.20264911651611328,0.04106666442476126,0.028034469112753868
88159254,qslstm_log,extrapolation,iid,2000001,64,34,34,0.02675120159983635,0.9984776377677917,False,True,3,0.6740086078643799,0.4506428837776184,0.22336572408676147,0.049892246696803255,0.02642631344497204
88159254,qslstm_log,extrapolation,iid,2000001,64,35,35,0.43391329050064087,0.9984776377677917,False,True,3,0.6740086078643799,0.45603516697883606,0.21797344088554382,0.04751242093148367,0.02699577808380127
88159254,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.9936792850494385,0.9984776377677917,False,True,3,0.6740086078643799,0.4665018320083618,0.20750677585601807,0.04305906202615972,0.02948019467294216
88159254,qslstm_log,extrapolation,iid,2000001,64,37,37,-0.8664969205856323,0.9984776377677917,False,True,3,0.6740086078643799,0.4666560888290405,0.20735251903533936,0.04299506715030077,0.02982472814619541
88159254,qslstm_log,extrapolation,iid,2000001,64,38,38,0.7697879076004028,0.9984776377677917,False,True,3,0.6740086078643799,0.46766775846481323,0.20634084939956665,0.042576546130934645,0.02733580209314823
88159254,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.9105842113494873,0.9984776377677917,False,True,3,0.6740086078643799,0.4522801339626312,0.22172847390174866,0.049163516138798435,0.029002005234360695
88159254,qslstm_log,extrapolation,iid,2000001,64,40,40,0.19879423081874847,0.9984776377677917,False,True,3,0.6740086078643799,0.465688556432724,0.20832005143165588,0.04339724382848775,0.027348361909389496
88159254,qslstm_log,extrapolation,iid,2000001,64,41,41,0.9770964980125427,0.9984776377677917,False,True,3,0.6740086078643799,0.46917182207107544,0.20483678579330444,0.04195810881413209,0.026099001988768578
88159254,qslstm_log,extrapolation,iid,2000001,64,42,42,0.7577319145202637,0.9984776377677917,False,True,3,0.6740086078643799,0.47135359048843384,0.20265501737594604,0.04106905606764499,0.025170810520648956
88159254,qslstm_log,extrapolation,iid,2000001,64,43,43,0.3877008557319641,0.9984776377677917,False,True,3,0.6740086078643799,0.46909159421920776,0.20491701364517212,0.041990982481255656,0.024234717711806297
88159254,qslstm_log,extrapolation,iid,2000001,64,44,44,0.6550316214561462,0.9984776377677917,False,True,3,0.6740086078643799,0.47826600074768066,0.19574260711669922,0.03831516824084247,0.024332888424396515
88159254,qslstm_log,extrapolation,iid,2000001,64,45,45,-0.6254737973213196,0.9984776377677917,False,True,3,0.6740086078643799,0.461703896522522,0.2123047113418579,0.04507329045794961,0.024876313284039497
88159254,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.6015863418579102,0.9984776377677917,False,True,3,0.6740086078643799,0.47716888785362244,0.19683972001075745,0.038745875373913385,0.02473212219774723
88159254,qslstm_log,extrapolation,iid,2000001,64,47,47,0.8418529629707336,0.9984776377677917,False,True,3,0.6740086078643799,0.4875416159629822,0.1864669919013977,0.03476993906875592,0.025188295170664787
88159254,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.5788697600364685,0.9984776377677917,False,True,3,0.6740086078643799,0.4780700206756592,0.1959385871887207,0.038391929949511905,0.025554172694683075
88159254,qslstm_log,extrapolation,iid,2000001,64,49,49,0.5848724842071533,0.9984776377677917,False,True,3,0.6740086078643799,0.4769723415374756,0.1970362663269043,0.03882329024804676,0.024064423516392708
88159254,qslstm_log,extrapolation,iid,2000001,64,50,50,0.3600253164768219,0.9984776377677917,False,True,3,0.6740086078643799,0.4720175564289093,0.20199105143547058,0.04080038486000692,0.023620588704943657
88159254,qslstm_log,extrapolation,iid,2000001,64,51,51,-0.598578155040741,0.9984776377677917,False,True,3,0.6740086078643799,0.4727317988872528,0.20127680897712708,0.0405123538320149,0.023061342537403107
88159254,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.8858682513237,0.9984776377677917,False,True,3,0.6740086078643799,0.477489173412323,0.19651943445205688,0.03861988811735628,0.024462612345814705
88159254,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.16711001098155975,0.9984776377677917,False,True,3,0.6740086078643799,0.47167545557022095,0.20233315229415894,0.04093870451729131,0.02506927400827408
88159254,qslstm_log,extrapolation,iid,2000001,64,54,54,-0.7479701042175293,0.9984776377677917,False,True,3,0.6740086078643799,0.47397705912590027,0.20003154873847961,0.040012620490714745,0.025052808225154877
88159254,qslstm_log,extrapolation,iid,2000001,64,55,55,0.5157554745674133,0.9984776377677917,False,True,3,0.6740086078643799,0.4739208519458771,0.2000877559185028,0.040035110068502355,0.025449296459555626
88159254,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.9274862408638,0.9984776377677917,False,True,3,0.6740086078643799,0.45999428629875183,0.21401432156562805,0.04580212983519605,0.026373805478215218
88159254,qslstm_log,extrapolation,iid,2000001,64,57,57,0.2655511200428009,0.9984776377677917,False,True,3,0.6740086078643799,0.467129647731781,0.20687896013259888,0.042798904145545436,0.02507237158715725
88159254,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.08265570551156998,0.9984776377677917,False,True,3,0.6740086078643799,0.4713348150253296,0.2026737928390503,0.041076666303766274,0.02341272495687008
88159254,qslstm_log,extrapolation,iid,2000001,64,59,59,0.6113841533660889,0.9984776377677917,False,True,3,0.6740086078643799,0.4638121724128723,0.21019643545150757,0.04418254147651979,0.024967685341835022
88159254,qslstm_log,extrapolation,iid,2000001,64,60,60,-0.8555112481117249,0.9984776377677917,False,True,3,0.6740086078643799,0.46924734115600586,0.20476126670837402,0.04192717634401788,0.024842696264386177
88159254,qslstm_log,extrapolation,iid,2000001,64,61,61,0.2531210482120514,0.9984776377677917,False,True,3,0.6740086078643799,0.46493613719940186,0.20907247066497803,0.0437112979899581,0.024338772520422935
88159254,qslstm_log,extrapolation,iid,2000001,64,62,62,0.3645484149456024,0.9984776377677917,False,True,3,0.6740086078643799,0.46196073293685913,0.21204787492752075,0.044964301261277484,0.023921705782413483
88159254,qslstm_log,extrapolation,iid,2000001,64,63,63,0.28292226791381836,0.9984776377677917,False,True,3,0.6740086078643799,0.45810559391975403,0.21590301394462585,0.046614111430373306,0.023523015901446342
88159254,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.023687243461608887,,,1.0
88159254,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.1797766536474228,-0.1797766536474228,True,False,1,0.783749520778656,0.5424151420593262,0.24133437871932983,0.05824228235184492,0.518414318561554
88159254,qslstm_log,extrapolation,iid,2000002,64,2,2,0.8482627868652344,0.8482627868652344,True,True,2,0.5119363069534302,0.571051836013794,0.05911552906036377,0.0034946457760867133,0.30245012044906616
88159254,qslstm_log,extrapolation,iid,2000002,64,3,3,0.34453749656677246,0.8482627868652344,False,True,2,0.5119363069534302,0.6264634132385254,0.11452710628509521,0.013116458074037496,0.17639146745204926
88159254,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.7031265497207642,0.8482627868652344,False,True,2,0.5119363069534302,0.7088720798492432,0.196935772895813,0.03878369864607123,0.14666606485843658
88159254,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.9571564793586731,0.8482627868652344,False,True,2,0.5119363069534302,0.6526128649711609,0.1406765580177307,0.019789893975715955,0.1399570256471634
88159254,qslstm_log,extrapolation,iid,2000002,64,6,6,0.9999374151229858,0.9999374151229858,True,True,6,0.019692672416567802,0.5113374590873718,0.491644786670804,0.2417145962605804,0.16967546939849854
88159254,qslstm_log,extrapolation,iid,2000002,64,7,7,-0.19296343624591827,0.9999374151229858,False,True,6,0.019692672416567802,0.49884894490242004,0.47915627248585224,0.22959073346253628,0.1299297958612442
88159254,qslstm_log,extrapolation,iid,2000002,64,8,8,0.9836398959159851,0.9999374151229858,False,True,6,0.019692672416567802,0.52190101146698,0.5022083390504122,0.25221321581177375,0.09826339036226273
88159254,qslstm_log,extrapolation,iid,2000002,64,9,9,-0.9972159266471863,0.9999374151229858,False,True,6,0.019692672416567802,0.5175291895866394,0.4978365171700716,0.247841197828027,0.07651165127754211
88159254,qslstm_log,extrapolation,iid,2000002,64,10,10,0.3647921681404114,0.9999374151229858,False,True,6,0.019692672416567802,0.4970984160900116,0.4774057436734438,0.22791624409239392,0.07289686053991318
88159254,qslstm_log,extrapolation,iid,2000002,64,11,11,-0.026659497991204262,0.9999374151229858,False,True,6,0.019692672416567802,0.47092562913894653,0.45123295672237873,0.2036111812324201,0.07839472591876984
