run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,test,iid,1000010,30,0,30,29,0,0.07030517103690542,0.26098631918430326,0.06177050902874104,0.24853673577308655,,,0.07030517103690542,0.26098631918430326,0.02267967626966279,0.02267967626966279,,,,,,,,,,,,,,,,,,,,,,,,,0.05806365665048361,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,test,iid,1000011,30,2,28,27,2,0.04723185176298384,0.1894107441107432,0.00033365409967700543,0.01826620101928711,0.030126931745870777,0.1421215832233429,0.0484536317642062,0.19278854131698608,0.02899616073679041,0.01598702867825826,0.008739233016967773,0.2582467496395111,0.2945707440376282,0.24298089742660522,0.2685898542404175,0.1421215832233429,0.042480289936065674,0.1395467221736908,0.026353538036346436,0.16669714450836182,0.03586095571517944,0.165348619222641,0.014469504356384277,0.16158393025398254,0.030852675437927246,0.16667389869689941,0.01826620101928711,0.2961583137512207,,0.2685898542404175,,0.014469504356384277,,0.026925070211291313,0.053473051936764805,-0.026547981725473492,0.028285183012485504,0.015304870903491974,0.025973123032599688,0.01465147826820612,0.026925070211291313,0.015947498381137848,0.023401395417749882,0.015857549384236336,0.021432073786854744,0.01598064973950386,0.019944150000810623,0.014495007693767548,0.02021086309105158,0.01422257348895073,0.01760459551587701,0.012950926087796688,0.01865377463400364,,0.01465147826820612,,0.014495007693767548,
83453494,qslstm_log,test,iid,1000012,30,3,27,26,3,0.15610905594605415,0.3438736895720164,0.245804921416636,0.4957871735095978,0.08761383810960204,0.23104630907376608,0.16371963570565992,0.3564100651829331,0.02174531496488131,0.017597987463599758,0.0438368022441864,0.09438721835613251,0.00191420316696167,0.052427450815836586,0.0071017444133758545,0.23104630907376608,0.4832383394241333,0.21070788304011026,0.46637171506881714,0.23017120361328125,0.47696709632873535,0.21881396571795145,0.5102265477180481,0.17762977878252664,0.4812239408493042,0.31947460770606995,0.46536582708358765,0.33800312876701355,0.4966810941696167,0.4833595057328542,0.4540218114852905,0.47299425800641376,0.4659135937690735,0.09438893074790637,0.045511612875594035,0.04887731787231234,0.07864698767662048,0.04306960105895996,0.14405429859956106,0.03867378085851669,0.09438893074790637,0.03511567786335945,0.08055295112232368,0.030346037819981575,0.06533004033068816,0.0273441094905138,0.04867824353277683,0.024120202288031578,0.04411214652160803,0.022395269945263863,0.03606950926283995,0.023440852761268616,0.027209939435124397,0.01883583515882492,0.02021712188919385,0.01759142428636551,0.017968702440460522,0.016256123781204224
83453494,qslstm_log,test,iid,1000013,30,1,29,28,1,0.03585555425147868,0.1614891692996025,0.002988284950689035,0.054665207862854004,0.012920182673924252,0.11366698145866394,0.03664642913346332,0.16313821025963487,0.017343887260981967,0.00907953381538391,0.006617516279220581,0.29990359395742416,0.29990359395742416,0.300463043153286,0.300463043153286,0.11366698145866394,0.11366698145866394,0.1047370433807373,0.1047370433807373,0.10916045308113098,0.10916045308113098,0.09951633214950562,0.09951633214950562,0.09236529469490051,0.09236529469490051,0.09950470924377441,0.09950470924377441,0.09264630079269409,0.09264630079269409,0.05368039011955261,0.05368039011955261,,,0.023772457614541054,0.05656264645272288,-0.03279018883818183,0.030907683074474335,0.030907683074474335,0.03180934116244316,0.03180934116244316,0.023772457614541054,0.023772457614541054,0.02581649459898472,0.02581649459898472,0.01992490328848362,0.01992490328848362,0.018014071509242058,0.018014071509242058,0.01734430529177189,0.01734430529177189,0.01458754763007164,0.01458754763007164,0.014289087615907192,0.014289087615907192,0.010038123466074467,0.010038123466074467,,
83453494,qslstm_log,test,iid,1000014,30,0,30,29,0,0.03767621171369937,0.1875616023937861,0.05438844584979563,0.23321330547332764,,,0.03767621171369937,0.1875616023937861,0.024649174048982817,0.024649174048982817,,,,,,,,,,,,,,,,,,,,,,,,,0.0542377139441669,,,,,,,,,,,,,,,,,,,,,,,
83453494,qslstm_log,test,iid,1000015,30,3,27,27,2,0.08497337180999213,0.28262031426032386,0.05173733165321792,0.2274584174156189,0.06914030048410308,0.25267472118139267,0.08673260195731315,0.28594760238020506,0.026555761143013282,0.01609264612197876,0.04081128537654877,0.36796172335743904,0.3570873737335205,0.38888806477189064,0.39203864336013794,0.25267472118139267,0.21427249908447266,0.29109109689791995,0.23396390676498413,0.3752673789858818,0.27436333894729614,0.3242485250035922,0.305620014667511,0.31114913274844486,0.3206474184989929,0.30417657891909283,0.25234392285346985,0.30627408623695374,0.22227540612220764,0.2667459050814311,0.25607359409332275,0.23823906977971396,0.22925901412963867,0.14143234863877296,0.05327193777042406,0.0881604108683489,0.08319877088069916,0.06965029984712601,0.07917206734418869,0.061257585883140564,0.14143234863877296,0.048564884811639786,0.11147724837064743,0.045204535126686096,0.0979902558028698,0.04187764599919319,0.07072433084249496,0.0390213243663311,0.0584600456058979,0.033428359776735306,0.053371268014113106,0.04155603423714638,0.04316219687461853,0.031676601618528366,0.032605466122428574,0.029632508754730225,0.028444554656744003,0.019129805266857147
83453494,qslstm_log,test,iid,1000016,30,6,24,24,5,0.06019341484945231,0.23059260124961536,0.09105668924491916,0.30175600945949554,0.06315959710204741,0.23492618526021639,0.059451869286303534,0.22950920524696508,0.028281521052122116,0.011820358889443534,0.025501936674118042,0.1761622466146946,0.30193309485912323,0.2484791859984398,0.32296226918697357,0.23492618526021639,0.2917875498533249,0.1905821611483892,0.3064111918210983,0.19805354376633963,0.30772821605205536,0.19120842715104422,0.3014122098684311,0.18753830095132193,0.2875111550092697,0.239375418672959,0.31792597472667694,0.24161699712276458,,0.24664852917194366,,0.2825954705476761,,0.10905764469256003,0.039735318277962506,0.06932232641459753,0.0435679336078465,0.01844906061887741,0.09381837975233794,0.014595420099794865,0.10905764469256003,0.01569977030158043,0.08015145920217037,0.01687525399029255,0.06784705848743518,0.016749370843172073,0.058579381400098406,0.014734269119799137,0.046642296792318426,0.014780483208596706,0.03141904063522816,0.014595343731343746,0.035810023173689844,,0.022776490822434426,,0.02025936311110854,
83453494,qslstm_log,test,iid,1000017,30,3,27,27,2,0.07651070136208314,0.22990250686804453,0.12760874308789827,0.35722365975379944,0.0660891969080124,0.21428407231966654,0.07766864630142434,0.23163788848453098,0.026586311834829825,0.01688772439956665,0.014226928353309631,0.2591557949781418,0.03172704577445984,0.27444586157798767,0.001909404993057251,0.21428407231966654,0.27277639508247375,0.2196180820465088,0.25954174995422363,0.2651336193084717,0.271355539560318,0.2807101806004842,0.257108598947525,0.12889827291170755,0.28917837142944336,0.10385292768478394,0.2549314498901367,0.1339803139368693,0.2913283705711365,0.21960479021072388,0.3557317852973938,0.26314349472522736,,0.16140891859928766,0.04956952020249985,0.1118393983967878,0.09386402927339077,0.040539976209402084,0.07620971277356148,0.03922919183969498,0.16140891859928766,0.03393563628196716,0.1173261987666289,0.03393109515309334,0.0902253786722819,0.03661080449819565,0.07100891694426537,0.031812187284231186,0.06149917965133985,0.03040999174118042,0.051171823094288506,0.025800280272960663,0.03965849926074346,0.022499412298202515,0.03102327138185501,0.0159190334379673,0.031205542385578156,
83453494,qslstm_log,test,iid,1000018,30,5,25,25,4,0.07203043365372096,0.2520352135101954,0.09631804795004939,0.31035149097442627,0.08264801556358208,0.27961249351501466,0.06990691727174873,0.24651975750923158,0.0207179319858551,0.011508584022521973,0.025248996913433075,0.22718385607004166,0.2565445601940155,0.21392295509576797,0.24217098951339722,0.27961249351501466,0.2988429069519043,0.2434161365032196,0.31035149097442627,0.23130593448877335,,0.30237653106451035,,0.24998045712709427,,0.2997497394680977,,0.25623445212841034,,0.312246173620224,,0.29780104011297226,,0.09243724513798952,0.04418333005160093,0.04825391508638859,0.05094828922301531,0.014386709779500961,0.03915456938557327,0.013363548554480076,0.09243724513798952,0.012819760479032993,0.06542401257902383,0.010912957601249218,0.06709243496879935,,0.05267125507816672,,0.05029703117907047,,0.03452678909525275,,0.028195773251354694,,0.020137116545811296,,0.015580728184431791,
83453494,qslstm_log,test,iid,1000019,30,4,26,26,3,0.16087966342944873,0.38104894558588664,0.10074510180784224,0.3174036890268326,0.07479397778177793,0.24705899879336357,0.17412361506755195,0.4016627835539671,0.02776988996909215,0.014165371656417847,0.04487612843513489,0.31187116106351215,0.5135402977466583,0.33647515376408893,0.5366923213005066,0.24705899879336357,0.27490757405757904,0.25604451075196266,0.275332048535347,0.2781640775501728,0.2786577492952347,0.3356778807938099,0.3174036890268326,0.3357255657513936,,0.3662767807642619,,0.4122215310732524,,0.46430090069770813,,0.4950845738252004,,0.14060040190815926,0.043820968900735564,0.0967794330074237,0.09198624081909657,0.02242329530417919,0.07831691391766071,0.021259954199194908,0.14060040190815926,0.023777611553668976,0.08393843797966838,0.020062508061528206,0.07076642662286758,0.019082535058259964,0.06204383634030819,0.019017312675714493,0.0618612232307593,,0.04996143033107122,,0.0380665318419536,,0.02678322046995163,,0.024500344569484394,
83453494,qslstm_log,test,iid,1000020,30,2,28,28,1,0.040719793739308466,0.16954779426256816,0.02231465995242843,0.14938092231750488,0.10038161383490696,0.2685801088809967,0.036458235161051435,0.16247405750410898,0.015574414815221514,0.012850972513357798,0.020563721656799316,0.38176262378692627,0.38176262378692627,0.3825279474258423,0.3825279474258423,0.2685801088809967,0.10051363706588745,0.26096388697624207,0.1207762360572815,0.27021610736846924,0.10327517986297607,0.2577843964099884,0.13380616903305054,0.25003787875175476,0.11754781007766724,0.10667937994003296,0.09258252382278442,0.10665115714073181,0.07949614524841309,0.10168993473052979,0.11650234460830688,0.12992030382156372,0.15918773412704468,0.21662484109401703,0.04224882417890642,0.17437601691511062,0.12355510145425797,0.12355510145425797,0.0907852053642273,0.0907852053642273,0.21662484109401703,0.07624214887619019,0.15191189758479595,0.06143016740679741,0.0905783474445343,0.05415657162666321,0.08678904734551907,0.05002299323678017,0.06448995694518089,0.03819470852613449,0.04764874838292599,0.033867329359054565,0.03825558163225651,0.02648817002773285,0.022171352058649063,0.018071351572871208,0.01845101034268737,0.015115895308554173
83453494,qslstm_log,test,iid,1000021,30,7,23,23,6,0.05064882452521062,0.18257882405693332,7.45866345965851e-05,0.00863635540008545,0.04772260232088875,0.16895913665315934,0.051539413891743366,0.18672394631025585,0.0227975625058879,0.010932465394337973,0.01788097123305003,0.2579019271458189,0.31048956513404846,0.20408507203683257,0.2887217402458191,0.16895913665315934,0.028131306171417236,0.15862037467637233,0.023888468742370605,0.1719771326918687,0.0019851326942443848,0.14431261590548924,0.00863635540008545,0.16007009148597717,,0.22703091303507486,,0.21691376979773244,,0.23615262527018785,,0.06230798363685608,,0.08893602048712117,0.04459498442061569,0.044341036066505475,0.0843884398539861,0.020421108230948448,0.05651022338618835,0.01874067820608616,0.08893602048712117,0.017499884590506554,0.05902793710785253,0.017630087211728096,0.051497544827205796,0.01794452778995037,0.0434962697327137,0.016830189153552055,0.04107588001837333,,0.03378226732214292,,0.029156397096812725,,0.02528394162654877,,0.020439122337847948,
83453494,qslstm_log,test,iid,1000022,30,3,27,26,3,0.06216664276588439,0.2183858240644137,0.023930719522699206,0.1546955704689026,0.09180002131155951,0.26717040439446765,0.05887404514969827,0.21296531513885217,0.01879344880580902,0.011377296949687758,0.05993563930193583,0.3275623098015785,0.41291600465774536,0.2793479810158412,0.39139842987060547,0.26717040439446765,0.16360360383987427,0.2925073156754176,0.11575144529342651,0.2685380031665166,0.12931829690933228,0.34862080216407776,0.12346261739730835,0.35766100883483887,0.1405051350593567,0.24925641218821207,0.13100415468215942,0.2204045057296753,0.14049679040908813,0.13630938529968262,0.15446138381958008,0.15778563419977823,0.16620153188705444,0.10123937949538231,0.04608418168155132,0.05515519781383099,0.09675132296979427,0.05065193399786949,0.1585904397070408,0.056329239159822464,0.10123937949538231,0.041251566261053085,0.08240336428085963,0.033863455057144165,0.07735516255100568,0.03765954449772835,0.061242640018463135,0.03149853274226189,0.04983620531857014,0.028360756114125252,0.04106271453201771,0.024346141144633293,0.038186452661951385,0.020570574328303337,0.023208692980309326,0.013781405054032803,0.01832674102236827,0.013816672377288342
83453494,qslstm_log,test,iid,1000023,30,4,26,26,3,0.1838439881981655,0.4067441423734029,0.0034006367846792784,0.0583149790763855,0.11930129308153248,0.31057730317115784,0.19377363360072442,0.4215390407122098,0.03295549864952381,0.0028879642486572266,0.03964399298032125,0.44623886545499164,0.42571914196014404,0.45063286026318866,0.4349318742752075,0.31057730317115784,0.05542701482772827,0.332848384976387,0.0583149790763855,0.4591558277606964,,0.491094837586085,,0.35326006015141803,,0.37617293993632,,0.38640081882476807,,0.4532788594563802,,0.4376872181892395,,0.1407208638265729,0.04624463048262092,0.09447623334395197,0.07171363445619743,0.017660832032561302,0.06505390939613183,0.016464663669466972,0.1407208638265729,0.015298634767532349,0.0807137934025377,0.013217407278716564,0.08935565253098805,,0.07353746394316356,,0.07067032530903816,,0.0536336675286293,,0.03744322247803211,,0.028013958285252254,,0.021411399667461712,
83453494,qslstm_log,test,iid,1000024,30,3,27,27,2,0.05559370739723726,0.230315500497818,0.06708527801324582,0.2590082585811615,0.035478832216356025,0.18130017320315042,0.057828693528446294,0.2357616479750033,0.01974281779041997,0.014470392749423073,0.05667324364185333,0.17705833911895752,0.17705833911895752,0.14522415399551392,0.16187667846679688,0.18130017320315042,0.25042417645454407,0.17520553867022196,0.2337927520275116,0.1845815678437551,0.2254129946231842,0.19825012485186258,0.2548609673976898,0.18778998653093973,0.2640903890132904,0.2008314828077952,0.2635594308376312,0.23214063048362732,0.2122049629688263,0.2706010639667511,0.2610833942890167,0.23850449919700623,0.294465035200119,0.21026207134127617,0.03804918695931082,0.17221288438196536,0.057229191064834595,0.057229191064834595,0.1900584902614355,0.054541122168302536,0.21026207134127617,0.053174201399087906,0.15136970952153206,0.04474393650889397,0.10062904531757037,0.035215992480516434,0.08058368290464084,0.034890297800302505,0.06806559736529987,0.03416183218359947,0.04563636767367522,0.025138789787888527,0.04088333683709303,0.024731872603297234,0.027845527976751328,0.021301815286278725,0.02310589763025443,0.016617758199572563
83453494,qslstm_log,test,iid,1000025,30,4,26,26,3,0.08954311396214835,0.28567944665749867,0.13141539842911332,0.36251261830329895,0.015875564869065606,0.10188934206962585,0.10087658305339185,0.31395484736332524,0.017255281026546773,0.017255281026546773,0.04815336068471273,0.041683197021484375,0.06625321507453918,0.06315691272417705,0.10610434412956238,0.10188934206962585,0.2180866301059723,0.1454198956489563,0.19123539328575134,0.19065165519714355,0.2471802532672882,0.2140306979417801,0.19962051510810852,0.22681297361850739,0.26921573281288147,0.2542673796415329,0.270050972700119,0.272975318133831,0.2726829946041107,0.34101712703704834,0.3533739149570465,0.3365408554673195,0.32943078875541687,0.20893646776676178,0.034184387455192894,0.17475208031156889,0.27390994131565094,0.2056174874305725,0.23553565641244253,0.1587870866060257,0.20893646776676178,0.12913890182971954,0.14915982633829117,0.10309582948684692,0.11810928955674171,0.0814153403043747,0.09555783309042454,0.06858126074075699,0.07960551604628563,0.06532963365316391,0.05998578015714884,0.04690440371632576,0.04700835235416889,0.038887862116098404,0.03236914752051234,0.027199968695640564,0.023275690153241158,0.0221899151802063
