run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm_log,extrapolation,iid,2000000,64,27,27,-0.6151630878448486,0.9871651530265808,False,True,12,0.856234073638916,0.4639364778995514,0.3922975957393646,0.15389740362288595,0.012082618661224842
83453494,qslstm_log,extrapolation,iid,2000000,64,28,28,0.4460059702396393,0.9871651530265808,False,True,12,0.856234073638916,0.45656800270080566,0.39966607093811035,0.15973296825910666,0.011574056930840015
83453494,qslstm_log,extrapolation,iid,2000000,64,29,29,-0.566690981388092,0.9871651530265808,False,True,12,0.856234073638916,0.4596497416496277,0.39658433198928833,0.15727913237939006,0.01069322694092989
83453494,qslstm_log,extrapolation,iid,2000000,64,30,30,-0.7584020495414734,0.9871651530265808,False,True,12,0.856234073638916,0.4683878421783447,0.3878462314605713,0.15042469925816704,0.011219942010939121
83453494,qslstm_log,extrapolation,iid,2000000,64,31,31,-0.9995477199554443,0.9871651530265808,False,True,12,0.856234073638916,0.4749959409236908,0.3812381327152252,0.14534251383619168,0.011522364802658558
83453494,qslstm_log,extrapolation,iid,2000000,64,32,32,0.9793264865875244,0.9871651530265808,False,True,12,0.856234073638916,0.49068647623062134,0.3655475974082947,0.13362504597097669,0.009936832822859287
83453494,qslstm_log,extrapolation,iid,2000000,64,33,33,-0.6887248754501343,0.9871651530265808,False,True,12,0.856234073638916,0.4698585271835327,0.3863755464553833,0.14928606289869606,0.010894962586462498
83453494,qslstm_log,extrapolation,iid,2000000,64,34,34,0.6132717728614807,0.9871651530265808,False,True,12,0.856234073638916,0.48752766847610474,0.3687064051628113,0.13594441320808315,0.008288606069982052
83453494,qslstm_log,extrapolation,iid,2000000,64,35,35,0.9976142644882202,0.9976142644882202,True,True,35,0.6970739960670471,0.49081167578697205,0.20626232028007507,0.04254414476732027,0.008164587430655956
83453494,qslstm_log,extrapolation,iid,2000000,64,36,36,-0.05259796604514122,0.9976142644882202,False,True,35,0.6970739960670471,0.4842633605003357,0.21281063556671143,0.04528836661030766,0.00852096639573574
83453494,qslstm_log,extrapolation,iid,2000000,64,37,37,-0.8089049458503723,0.9976142644882202,False,True,35,0.6970739960670471,0.4747525453567505,0.22232145071029663,0.049426827445930854,0.00876951776444912
83453494,qslstm_log,extrapolation,iid,2000000,64,38,38,0.00781648512929678,0.9976142644882202,False,True,35,0.6970739960670471,0.4814624786376953,0.2156115174293518,0.04648832644818768,0.007107232231646776
83453494,qslstm_log,extrapolation,iid,2000000,64,39,39,0.010270986706018448,0.9976142644882202,False,True,35,0.6970739960670471,0.4875889718532562,0.2094850242137909,0.04388397536985256,0.006671398412436247
83453494,qslstm_log,extrapolation,iid,2000000,64,40,40,0.9671176671981812,0.9976142644882202,False,True,35,0.6970739960670471,0.49636897444725037,0.20070502161979675,0.04028250570340308,0.007080765441060066
83453494,qslstm_log,extrapolation,iid,2000000,64,41,41,-0.939534604549408,0.9976142644882202,False,True,35,0.6970739960670471,0.4959230422973633,0.20115095376968384,0.040461706202453485,0.00751539645716548
83453494,qslstm_log,extrapolation,iid,2000000,64,42,42,0.3108106851577759,0.9976142644882202,False,True,35,0.6970739960670471,0.48259785771369934,0.21447613835334778,0.04600001392296438,0.007173523306846619
83453494,qslstm_log,extrapolation,iid,2000000,64,43,43,-0.5907536745071411,0.9976142644882202,False,True,35,0.6970739960670471,0.485245943069458,0.2118280529975891,0.04487112403674942,0.006343415006995201
83453494,qslstm_log,extrapolation,iid,2000000,64,44,44,-0.4629102349281311,0.9976142644882202,False,True,35,0.6970739960670471,0.46894845366477966,0.22812554240226746,0.05204126309632873,0.00733073940500617
83453494,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.4904598295688629,0.9976142644882202,False,True,35,0.6970739960670471,0.4573671817779541,0.23970681428909302,0.05745935681662573,0.007341898512095213
83453494,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.8425185084342957,0.9976142644882202,False,True,35,0.6970739960670471,0.4647860527038574,0.2322879433631897,0.053957688631900425,0.007602527737617493
83453494,qslstm_log,extrapolation,iid,2000000,64,47,47,0.9715044498443604,0.9976142644882202,False,True,35,0.6970739960670471,0.47774773836135864,0.21932625770568848,0.048104007319182074,0.007003913167864084
83453494,qslstm_log,extrapolation,iid,2000000,64,48,48,-0.7235397100448608,0.9976142644882202,False,True,35,0.6970739960670471,0.46751558780670166,0.22955840826034546,0.05269706280302344,0.009161959402263165
83453494,qslstm_log,extrapolation,iid,2000000,64,49,49,0.038380593061447144,0.9976142644882202,False,True,35,0.6970739960670471,0.4709309935569763,0.2261430025100708,0.05114065758426989,0.006839824374765158
83453494,qslstm_log,extrapolation,iid,2000000,64,50,50,0.004616972990334034,0.9976142644882202,False,True,35,0.6970739960670471,0.46655336022377014,0.23052063584327698,0.053139763549588714,0.0065915253944695
83453494,qslstm_log,extrapolation,iid,2000000,64,51,51,0.0750560313463211,0.9976142644882202,False,True,35,0.6970739960670471,0.4646272361278534,0.23244675993919373,0.05403149620622916,0.007460335735231638
83453494,qslstm_log,extrapolation,iid,2000000,64,52,52,-0.8893359303474426,0.9976142644882202,False,True,35,0.6970739960670471,0.4586971402168274,0.23837685585021973,0.056823525405036435,0.006892775651067495
83453494,qslstm_log,extrapolation,iid,2000000,64,53,53,-0.7504384517669678,0.9976142644882202,False,True,35,0.6970739960670471,0.46319958567619324,0.23387441039085388,0.05469723983566954,0.007437128107994795
83453494,qslstm_log,extrapolation,iid,2000000,64,54,54,0.6350370049476624,0.9976142644882202,False,True,35,0.6970739960670471,0.46815335750579834,0.22892063856124878,0.0524046587592899,0.007767191156744957
83453494,qslstm_log,extrapolation,iid,2000000,64,55,55,-0.9429465532302856,0.9976142644882202,False,True,35,0.6970739960670471,0.4567400813102722,0.2403339147567749,0.057760390582316745,0.009059790521860123
83453494,qslstm_log,extrapolation,iid,2000000,64,56,56,-0.5708049535751343,0.9976142644882202,False,True,35,0.6970739960670471,0.45908141136169434,0.23799258470535278,0.05664047037473452,0.007731115911155939
83453494,qslstm_log,extrapolation,iid,2000000,64,57,57,-0.9713406562805176,0.9976142644882202,False,True,35,0.6970739960670471,0.47321122884750366,0.22386276721954346,0.0501145385471915,0.007407580967992544
83453494,qslstm_log,extrapolation,iid,2000000,64,58,58,0.587384045124054,0.9976142644882202,False,True,35,0.6970739960670471,0.47839590907096863,0.2186780869960785,0.04782010573226447,0.007744658272713423
83453494,qslstm_log,extrapolation,iid,2000000,64,59,59,-0.45622411370277405,0.9976142644882202,False,True,35,0.6970739960670471,0.4816076159477234,0.21546638011932373,0.046425760961724905,0.007013035472482443
83453494,qslstm_log,extrapolation,iid,2000000,64,60,60,-0.9668601155281067,0.9976142644882202,False,True,35,0.6970739960670471,0.49478280544281006,0.20229119062423706,0.040921725804171416,0.007422961760312319
83453494,qslstm_log,extrapolation,iid,2000000,64,61,61,-0.4774675667285919,0.9976142644882202,False,True,35,0.6970739960670471,0.483734130859375,0.21333986520767212,0.04551389808682771,0.008300730027258396
83453494,qslstm_log,extrapolation,iid,2000000,64,62,62,0.9999919533729553,0.9999919533729553,True,True,62,0.3121016323566437,0.4840366840362549,0.1719350516796112,0.029561661996070576,0.006929662544280291
83453494,qslstm_log,extrapolation,iid,2000000,64,63,63,-0.9987164735794067,0.9999919533729553,False,True,62,0.3121016323566437,0.4741540253162384,0.16205239295959473,0.026260978063930907,0.00934604648500681
83453494,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.3814627230167389,,,1.0
83453494,qslstm_log,extrapolation,iid,2000001,64,1,1,-0.5671432018280029,-0.5671432018280029,True,False,1,0.02966982312500477,-0.000813901424407959,0.030483724549412727,0.0009292574624044682,0.6170333027839661
83453494,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.9439390301704407,-0.5671432018280029,False,True,1,0.02966982312500477,0.5416088104248047,0.5119389872997999,0.2620815267175447,0.394472599029541
83453494,qslstm_log,extrapolation,iid,2000001,64,3,3,0.7281915545463562,0.7281915545463562,True,True,3,0.798676073551178,0.6577351689338684,0.14094090461730957,0.019864338594345554,0.269751638174057
83453494,qslstm_log,extrapolation,iid,2000001,64,4,4,0.4193482995033264,0.7281915545463562,False,True,3,0.798676073551178,0.6460235118865967,0.1526525616645813,0.023302804582758796,0.16048820316791534
83453494,qslstm_log,extrapolation,iid,2000001,64,5,5,0.3292696177959442,0.7281915545463562,False,True,3,0.798676073551178,0.6253364682197571,0.1733396053314209,0.03004661877645276,0.10506841540336609
83453494,qslstm_log,extrapolation,iid,2000001,64,6,6,0.8263180255889893,0.8263180255889893,True,True,6,0.2388758659362793,0.5637664198875427,0.3248905539512634,0.10555387204675881,0.09011778235435486
83453494,qslstm_log,extrapolation,iid,2000001,64,7,7,0.7875790596008301,0.8263180255889893,False,True,6,0.2388758659362793,0.6049491167068481,0.36607325077056885,0.13400962492973179,0.08383280783891678
83453494,qslstm_log,extrapolation,iid,2000001,64,8,8,0.3780912160873413,0.8263180255889893,False,True,6,0.2388758659362793,0.610171914100647,0.3712960481643677,0.13786075538247644,0.05811217427253723
83453494,qslstm_log,extrapolation,iid,2000001,64,9,9,0.46571850776672363,0.8263180255889893,False,True,6,0.2388758659362793,0.5995339155197144,0.36065804958343506,0.1300742287293275,0.04823887720704079
83453494,qslstm_log,extrapolation,iid,2000001,64,10,10,-0.6966472268104553,0.8263180255889893,False,True,6,0.2388758659362793,0.5758904814720154,0.3370146155357361,0.1135788510847,0.04258148372173309
83453494,qslstm_log,extrapolation,iid,2000001,64,11,11,-0.9798927903175354,0.8263180255889893,False,True,6,0.2388758659362793,0.5888350009918213,0.349959135055542,0.12247139620882308,0.04459923505783081
83453494,qslstm_log,extrapolation,iid,2000001,64,12,12,-0.22019733488559723,0.8263180255889893,False,True,6,0.2388758659362793,0.5971998572349548,0.35832399129867554,0.1283960827402133,0.036492329090833664
83453494,qslstm_log,extrapolation,iid,2000001,64,13,13,-0.6981713175773621,0.8263180255889893,False,True,6,0.2388758659362793,0.6087606549263,0.36988478899002075,0.13681475712619218,0.03367001935839653
83453494,qslstm_log,extrapolation,iid,2000001,64,14,14,0.04587815701961517,0.8263180255889893,False,True,6,0.2388758659362793,0.6210471391677856,0.38217127323150635,0.14605488208339068,0.027016669511795044
83453494,qslstm_log,extrapolation,iid,2000001,64,15,15,0.8807564973831177,0.8807564973831177,True,True,15,0.6701300144195557,0.6137165427207947,0.056413471698760986,0.0031824797891069068,0.025997640565037727
83453494,qslstm_log,extrapolation,iid,2000001,64,16,16,0.9984777569770813,0.9984777569770813,True,True,16,0.0011316484306007624,0.585264265537262,0.5841326171066612,0.34121091436787726,0.022905031219124794
83453494,qslstm_log,extrapolation,iid,2000001,64,17,17,-0.7595937252044678,0.9984777569770813,False,True,16,0.0011316484306007624,0.5558702349662781,0.5547385865356773,0.30773489939160115,0.022579221054911613
83453494,qslstm_log,extrapolation,iid,2000001,64,18,18,0.8483676910400391,0.9984777569770813,False,True,16,0.0011316484306007624,0.5747015476226807,0.5735698991920799,0.3289824292592127,0.025821218267083168
83453494,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.8755857944488525,0.9984777569770813,False,True,16,0.0011316484306007624,0.5684783458709717,0.5673466974403709,0.3218822750964958,0.021422116085886955
83453494,qslstm_log,extrapolation,iid,2000001,64,20,20,0.9934182167053223,0.9984777569770813,False,True,16,0.0011316484306007624,0.5791593790054321,0.5780277305748314,0.33411605731348987,0.025778328999876976
83453494,qslstm_log,extrapolation,iid,2000001,64,21,21,0.9448409080505371,0.9984777569770813,False,True,16,0.0011316484306007624,0.5894722938537598,0.588340645423159,0.34614471505693933,0.0230044424533844
83453494,qslstm_log,extrapolation,iid,2000001,64,22,22,0.8151939511299133,0.9984777569770813,False,True,16,0.0011316484306007624,0.6036767959594727,0.6025451475288719,0.36306065481059,0.021361583843827248
83453494,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.9957720041275024,0.9984777569770813,False,True,16,0.0011316484306007624,0.5848856568336487,0.5837540084030479,0.34076874232662574,0.020633583888411522
83453494,qslstm_log,extrapolation,iid,2000001,64,24,24,-0.44574353098869324,0.9984777569770813,False,True,16,0.0011316484306007624,0.546761155128479,0.5456295066978782,0.29771155857937,0.019470760598778725
83453494,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.9968208074569702,0.9984777569770813,False,True,16,0.0011316484306007624,0.5686746835708618,0.567543035140261,0.3221050967362196,0.020687734708189964
83453494,qslstm_log,extrapolation,iid,2000001,64,26,26,0.4196878969669342,0.9984777569770813,False,True,16,0.0011316484306007624,0.5823928117752075,0.5812611633446068,0.33786454001272564,0.019352788105607033
83453494,qslstm_log,extrapolation,iid,2000001,64,27,27,0.4424387216567993,0.9984777569770813,False,True,16,0.0011316484306007624,0.5545053482055664,0.5533736997749656,0.30622245160263384,0.017145438119769096
83453494,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.7468606233596802,0.9984777569770813,False,True,16,0.0011316484306007624,0.5713627934455872,0.5702311450149864,0.32516355874510244,0.01581447385251522
83453494,qslstm_log,extrapolation,iid,2000001,64,29,29,0.4155377447605133,0.9984777569770813,False,True,16,0.0011316484306007624,0.5432819128036499,0.5421502643730491,0.2939269091597671,0.01663629338145256
83453494,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.9757509231567383,0.9984777569770813,False,True,16,0.0011316484306007624,0.5274688005447388,0.526337152114138,0.2770307976956213,0.015657221898436546
83453494,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.6565123796463013,0.9984777569770813,False,True,16,0.0011316484306007624,0.5220497846603394,0.5209181362297386,0.2713557046530645,0.017251919955015182
83453494,qslstm_log,extrapolation,iid,2000001,64,32,32,0.28263598680496216,0.9984777569770813,False,True,16,0.0011316484306007624,0.528742790222168,0.5276111417915672,0.27837351694260126,0.01595575176179409
83453494,qslstm_log,extrapolation,iid,2000001,64,33,33,0.9854735136032104,0.9984777569770813,False,True,16,0.0011316484306007624,0.5172988772392273,0.5161672288086265,0.266428608095977,0.016642475500702858
83453494,qslstm_log,extrapolation,iid,2000001,64,34,34,-0.9889981746673584,0.9984777569770813,False,True,16,0.0011316484306007624,0.5301550626754761,0.5290234142448753,0.27986577281930497,0.015203527174890041
83453494,qslstm_log,extrapolation,iid,2000001,64,35,35,-0.5903987288475037,0.9984777569770813,False,True,16,0.0011316484306007624,0.49893099069595337,0.4977993422653526,0.24780418515981767,0.016557754948735237
83453494,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.3831380307674408,0.9984777569770813,False,True,16,0.0011316484306007624,0.4902026057243347,0.48907095729373395,0.23919040126820934,0.015253528021275997
83453494,qslstm_log,extrapolation,iid,2000001,64,37,37,0.47287651896476746,0.9984777569770813,False,True,16,0.0011316484306007624,0.49388498067855835,0.4927533322479576,0.24280584644146608,0.013643909245729446
83453494,qslstm_log,extrapolation,iid,2000001,64,38,38,0.9972442388534546,0.9984777569770813,False,True,16,0.0011316484306007624,0.4980716407299042,0.4969399922993034,0.24694935594643175,0.013070166110992432
83453494,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.049899060279130936,0.9984777569770813,False,True,16,0.0011316484306007624,0.47664758563041687,0.4755159371998161,0.22611540653101947,0.013950109481811523
83453494,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.6590189337730408,0.9984777569770813,False,True,16,0.0011316484306007624,0.4756322503089905,0.4745006018783897,0.2251508211829541,0.013222013600170612
83453494,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.999036431312561,0.9984777569770813,False,True,16,0.0011316484306007624,0.49838146567344666,0.4972498172428459,0.24725738074804365,0.014446699060499668
83453494,qslstm_log,extrapolation,iid,2000001,64,42,42,-0.5601389408111572,0.9984777569770813,False,True,16,0.0011316484306007624,0.47928333282470703,0.47815168439410627,0.228629033288921,0.015011745505034924
83453494,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.5539212822914124,0.9984777569770813,False,True,16,0.0011316484306007624,0.47335898876190186,0.4722273403313011,0.22299866095637447,0.01359498966485262
83453494,qslstm_log,extrapolation,iid,2000001,64,44,44,-0.359474778175354,0.9984777569770813,False,True,16,0.0011316484306007624,0.4933033585548401,0.4921717101242393,0.24223299224661826,0.012986317276954651
83453494,qslstm_log,extrapolation,iid,2000001,64,45,45,0.9928842782974243,0.9984777569770813,False,True,16,0.0011316484306007624,0.4989588260650635,0.4978271776344627,0.2478318987914949,0.013348766602575779
83453494,qslstm_log,extrapolation,iid,2000001,64,46,46,0.31662774085998535,0.9984777569770813,False,True,16,0.0011316484306007624,0.48219162225723267,0.4810599738266319,0.23141869841807977,0.012441582046449184
83453494,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.9726081490516663,0.9984777569770813,False,True,16,0.0011316484306007624,0.48893290758132935,0.4878012591507286,0.23795006842903627,0.011992212384939194
83453494,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.13701222836971283,0.9984777569770813,False,True,16,0.0011316484306007624,0.5038542151451111,0.5027225667145103,0.2527299790840253,0.012383486144244671
83453494,qslstm_log,extrapolation,iid,2000001,64,49,49,-0.6451686024665833,0.9984777569770813,False,True,16,0.0011316484306007624,0.49606892466545105,0.4949372762348503,0.2449629074067725,0.011167008429765701
83453494,qslstm_log,extrapolation,iid,2000001,64,50,50,0.8886159062385559,0.9984777569770813,False,True,16,0.0011316484306007624,0.5072358846664429,0.5061042362358421,0.2561414979358651,0.011702052317559719
83453494,qslstm_log,extrapolation,iid,2000001,64,51,51,0.012646651826798916,0.9984777569770813,False,True,16,0.0011316484306007624,0.48621582984924316,0.4850841814186424,0.23530666306259437,0.011430750600993633
83453494,qslstm_log,extrapolation,iid,2000001,64,52,52,0.2779138386249542,0.9984777569770813,False,True,16,0.0011316484306007624,0.4767364263534546,0.4756047779228538,0.2261999047830471,0.011155128479003906
83453494,qslstm_log,extrapolation,iid,2000001,64,53,53,-0.8386059999465942,0.9984777569770813,False,True,16,0.0011316484306007624,0.4830949604511261,0.48196331202052534,0.23228863413379428,0.010902073234319687
83453494,qslstm_log,extrapolation,iid,2000001,64,54,54,0.48989060521125793,0.9984777569770813,False,True,16,0.0011316484306007624,0.4810488224029541,0.47991717397235334,0.23032049387361006,0.011500819586217403
83453494,qslstm_log,extrapolation,iid,2000001,64,55,55,0.8587027788162231,0.9984777569770813,False,True,16,0.0011316484306007624,0.49477505683898926,0.4936434084083885,0.24368381466505104,0.009448327124118805
83453494,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.7045803666114807,0.9984777569770813,False,True,16,0.0011316484306007624,0.5046901106834412,0.5035584622528404,0.2535711249064453,0.010758462361991405
83453494,qslstm_log,extrapolation,iid,2000001,64,57,57,0.6670938730239868,0.9984777569770813,False,True,16,0.0011316484306007624,0.4996265172958374,0.49849486886523664,0.24849713428496947,0.01083414163440466
83453494,qslstm_log,extrapolation,iid,2000001,64,58,58,-0.9710120558738708,0.9984777569770813,False,True,16,0.0011316484306007624,0.5176028609275818,0.516471212496981,0.2667425133381017,0.008498120121657848
83453494,qslstm_log,extrapolation,iid,2000001,64,59,59,0.8607303500175476,0.9984777569770813,False,True,16,0.0011316484306007624,0.5152426362037659,0.5141109877731651,0.2643101077490995,0.011232822202146053
83453494,qslstm_log,extrapolation,iid,2000001,64,60,60,0.9786774516105652,0.9984777569770813,False,True,16,0.0011316484306007624,0.5069507360458374,0.5058190876152366,0.25585294939591047,0.010657123290002346
83453494,qslstm_log,extrapolation,iid,2000001,64,61,61,0.6989399790763855,0.9984777569770813,False,True,16,0.0011316484306007624,0.49288690090179443,0.49175525247119367,0.24182322833300743,0.011052778922021389
83453494,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.31104758381843567,0.9984777569770813,False,True,16,0.0011316484306007624,0.5096157789230347,0.5084841304924339,0.2585561109626466,0.00916882324963808
83453494,qslstm_log,extrapolation,iid,2000001,64,63,63,0.840742290019989,0.9984777569770813,False,True,16,0.0011316484306007624,0.5049011707305908,0.5037695222999901,0.2537837315983602,0.010293614119291306
83453494,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.545038104057312,,,1.0
83453494,qslstm_log,extrapolation,iid,2000002,64,1,1,0.9956965446472168,0.9956965446472168,True,False,1,0.13367074728012085,0.11435872316360474,0.019312024116516113,0.00037295427547689997,0.6465508341789246
83453494,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.5836146473884583,0.9956965446472168,False,True,1,0.13367074728012085,0.09084358811378479,0.04282715916633606,0.0018341655622586828,0.33371543884277344
83453494,qslstm_log,extrapolation,iid,2000002,64,3,3,0.48747897148132324,0.9956965446472168,False,True,1,0.13367074728012085,0.3798830509185791,0.24621230363845825,0.06062049846295636,0.324100524187088
83453494,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.10253749787807465,0.9956965446472168,False,True,1,0.13367074728012085,0.527760922908783,0.3940901756286621,0.15530706652702975,0.16985984146595
83453494,qslstm_log,extrapolation,iid,2000002,64,5,5,0.4829156994819641,0.9956965446472168,False,True,1,0.13367074728012085,0.5688548684120178,0.435184121131897,0.18938521928534158,0.11671844124794006
83453494,qslstm_log,extrapolation,iid,2000002,64,6,6,0.4916996955871582,0.9956965446472168,False,True,1,0.13367074728012085,0.6166836023330688,0.483012855052948,0.23330141814640015,0.09175888448953629
83453494,qslstm_log,extrapolation,iid,2000002,64,7,7,0.9400501251220703,0.9956965446472168,False,True,1,0.13367074728012085,0.6555968523025513,0.5219261050224304,0.27240685910388507,0.07755760103464127
83453494,qslstm_log,extrapolation,iid,2000002,64,8,8,0.9999996423721313,0.9999996423721313,True,True,8,0.8521637916564941,0.6772357821464539,0.17492800951004028,0.030599808511144744,0.0659758448600769
83453494,qslstm_log,extrapolation,iid,2000002,64,9,9,0.4677547812461853,0.9999996423721313,False,True,8,0.8521637916564941,0.6501141786575317,0.2020496129989624,0.04082404611303048,0.04782719910144806
83453494,qslstm_log,extrapolation,iid,2000002,64,10,10,-0.9990540742874146,0.9999996423721313,False,True,8,0.8521637916564941,0.6321456432342529,0.2200181484222412,0.04840798563515136,0.04594522714614868
83453494,qslstm_log,extrapolation,iid,2000002,64,11,11,0.5446060299873352,0.9999996423721313,False,True,8,0.8521637916564941,0.5810054540634155,0.2711583375930786,0.07352684404624199,0.03857889026403427
