run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,late,2000114,62,5,57,56,5,0.1208005149038019,0.30904168984101665,0.23367462563363972,0.48339903354644775,0.1196494840184891,0.30426100417971613,0.12090148252532058,0.3094610482323588,0.015915677483592714,0.010480450732367379,0.02602563500404358,0.30344784185290335,0.08071565628051758,0.3123735599219799,0.09006568789482117,0.30426100417971613,0.4859126806259155,0.3205644182860851,0.5022368133068085,0.22155442237854003,0.4839911460876465,0.2308306336402893,0.4974662661552429,0.23605530261993407,0.5003087520599365,0.25213396549224854,0.5168327689170837,0.2917833082377911,0.5162442922592163,0.20544044971466063,0.49182647466659546,0.34514403343200684,,0.03307558204978704,0.029000630634918548,0.004074951414868494,0.04641091227531433,0.008856040425598621,0.036345426179468635,0.009796804748475552,0.03307558204978704,0.008222101256251335,0.028106249682605267,0.011090245097875595,0.023507055640220643,0.009116990491747856,0.02348726727068424,0.01042940840125084,0.021262001246213913,0.00991105567663908,0.017350238375365735,0.011184636503458023,0.014620215445756913,0.011441625654697418,0.012891318276524543,0.011243424378335476,0.010493297362700105,
83453494,qslstm_log,extrapolation,late,2000115,62,5,57,57,4,0.10454844886909934,0.30077518883251375,0.11727174248888361,0.3424496203660965,0.07838865846993648,0.25163927376270295,0.10684316732516627,0.30508535682109367,0.016238034817210416,0.0067405242186326245,0.033308833837509155,0.16812285284201303,0.059397339820861816,0.21748077869415283,0.06808507442474365,0.25163927376270295,0.3553329259157181,0.23576116561889648,0.3488258868455887,0.2368049681186676,0.35754700005054474,0.2760314971208572,0.3588611036539078,0.2493169277906418,0.3683635741472244,0.2518867701292038,0.3708840161561966,0.2452399104833603,0.3639172464609146,0.30505326986312864,0.35784538090229034,0.346538707613945,,0.12053457824513317,0.024958698136176457,0.0955758801089567,0.019432100001722574,0.00770986033603549,0.08935987809672952,0.007145379204303026,0.12053457824513317,0.007753432262688875,0.08853994952514768,0.008323009125888348,0.06533162100240589,0.009060530923306942,0.05919182701036334,0.00812480691820383,0.04703580243512988,0.007184410933405161,0.03619780708104372,0.007749447599053383,0.025582326389849187,0.007732288911938667,0.02114924630150199,0.008968708105385303,0.02044618595391512,
83453494,qslstm_log,extrapolation,late,2000116,62,7,55,54,7,0.0972625774306611,0.26015343949679404,0.21645280698193403,0.4652448892593384,0.0961728309748787,0.2782017929213388,0.09740127243412433,0.2578563763336702,0.017138948043187458,0.006358782450358073,0.02792661956378392,0.2354528307914734,0.13140204548835754,0.24521224626473018,0.1318196952342987,0.2782017929213388,0.4547390937805176,0.27218150879655567,0.4599910378456116,0.28636080239500317,0.4695301651954651,0.28610881311552866,0.4652448892593384,0.298896665374438,,0.34814316034317017,,0.4127318188548088,,0.4549703548351924,,0.3862536897261937,,0.057846811200891225,0.03397385743869977,0.023872953762191458,0.09554471887115921,0.01093896385282278,0.06507634757352727,0.010702165775001049,0.057846811200891225,0.008538685739040375,0.04520361152078424,0.009413979016244411,0.044015995492892604,0.00972235668450594,0.04001961502113512,0.01059843972325325,0.04084287257865071,,0.035122429952025414,,0.03173163005461296,,0.024375545637061197,,0.019021486087391775,
83453494,qslstm_log,extrapolation,late,2000117,62,4,58,58,3,0.08431030360658193,0.2597419071582056,0.040637687643595655,0.20158791542053223,0.05450172115182106,0.21077793836593628,0.08636606791380681,0.2631187325921552,0.013598540733600485,0.010990709066390991,0.013876696427663168,0.2346041202545166,0.3680686950683594,0.23414389292399088,0.35748785734176636,0.21077793836593628,0.18781912326812744,0.2412559539079666,0.1797972321510315,0.2294541746377945,0.19773536920547485,0.23464713990688324,0.19107896089553833,0.17205926775932312,0.2086045742034912,0.16785192489624023,0.21880334615707397,0.15500909090042114,0.20158791542053223,0.15583552916844687,,0.2608486811319987,,0.12029052583966404,0.022791742395352702,0.09749878344431134,0.055481974656383194,0.008612006902694702,0.04284890787675977,0.0068544442765414715,0.12029052583966404,0.006663753185421228,0.06760000518988818,0.007229621987789869,0.05536593322176486,0.006203281227499247,0.04551609663758427,0.007422817405313253,0.03425283380784094,0.005827737972140312,0.03216177655849606,0.005760330241173506,0.024599460419267416,0.0064013246446847916,0.023331872497995693,,0.016067385983963806,
83453494,qslstm_log,extrapolation,late,2000118,62,3,59,58,3,0.08044445385842854,0.25976342347360426,0.07784875748076647,0.27901390194892883,0.0941636517158712,0.2896300752957662,0.07974686752669416,0.258244780160613,0.01358008179171332,0.01159299271447318,0.07731711864471436,0.3404165357351303,0.17312878370285034,0.25182758768399555,0.17429280281066895,0.2896300752957662,0.2927127182483673,0.29103954633076984,0.3013826906681061,0.30959858496983844,0.29406365752220154,0.28986968596776325,0.28449252247810364,0.27954910198847455,0.2678893506526947,0.30800412098566693,0.2871948182582855,0.31774256626764935,0.29221436381340027,0.3321870764096578,0.2981855571269989,0.17631316184997559,,0.07517096648613612,0.027559125243480934,0.04761184124265519,0.020455682184547186,0.010468547232449055,0.10236362771441539,0.009598481468856335,0.07517096648613612,0.009125841781497002,0.055417485535144806,0.00963878445327282,0.05189340654760599,0.009819562546908855,0.03869232255965471,0.01007737684994936,0.03649368913223346,0.010572596453130245,0.026644245721399784,0.009250699542462826,0.023323237895965576,0.007902197539806366,0.016265134637554485,0.00860234722495079,0.017046443186700344,
83453494,qslstm_log,extrapolation,late,2000119,62,4,58,57,4,0.169478883025968,0.38382455471888066,0.27366658675301725,0.5231315195560455,0.1629190536225957,0.3717921445495449,0.16993128505378685,0.3846543761098693,0.01643094681856925,0.008652212719122568,0.01943427324295044,0.2855727946734987,0.469668892910704,0.3107577836490236,0.4800156035926193,0.3717921445495449,0.4662902355194092,0.3702595079666935,0.47915470600128174,0.3781700725085102,0.49371206760406494,0.3829710329300724,0.49242693185806274,0.3819879064685665,0.5102445483207703,0.37322758085792884,0.5143409669399261,0.45974566735094413,0.5142268538475037,0.47710133343935013,0.5231315195560455,0.460298885901769,,0.029000108363106847,0.03397283080066073,-0.004972722437553881,0.03369767079129815,0.01036748755723238,0.03283321508206427,0.01081952452659607,0.029000108363106847,0.00963629875332117,0.024233575677499175,0.009324800223112106,0.02365250652655959,0.011340406723320484,0.021417775191366673,0.010284431278705597,0.021588910138234496,0.011039522476494312,0.017326122149825096,0.010154099203646183,0.01736121973954141,0.01112357433885336,0.01424601674079895,0.01072952151298523,0.01367497102667888,
83453494,qslstm_log,extrapolation,late,2000120,62,4,58,58,3,0.1928839402978533,0.3918641346596902,0.0045351755261435756,0.06734371185302734,0.1228909469396772,0.30216022580862045,0.19771104328807237,0.3980506111321778,0.020836032670119714,0.013624835014343261,0.03752098480860392,0.38898326084017754,0.5889109000563622,0.40388543407122296,0.5860027298331261,0.30216022580862045,0.0726783275604248,0.29118052683770657,0.07743644714355469,0.295561408624053,0.04851478338241577,0.26273866556584835,0.061258673667907715,0.2304547931998968,0.053450942039489746,0.3186642800768216,,0.3245243305961291,,0.29725025842587155,,0.3223495955268542,,0.13750451954547316,0.024753587360590183,0.11275093218488297,0.013448928482830524,0.0061430130153894424,0.11773990141227841,0.005678522866219282,0.13750451954547316,0.005332898814231157,0.09228146367240697,0.005733240861445665,0.07893963577225804,0.004366304725408554,0.06947527918964624,0.005440166220068932,0.05185217468533665,0.005096431355923414,0.04759289510548115,,0.03736095782369375,,0.026998617686331272,,0.01814454048871994,
83453494,qslstm_log,extrapolation,late,2000121,62,7,55,54,7,0.05665749500634926,0.22218281018637842,0.04946611237204834,0.22240978479385376,0.07583250647483378,0.2290349421756608,0.05421703900126942,0.22131072066046975,0.019102113114462957,0.015313446521759033,0.021721831389835904,0.16477488619940622,0.2711162567138672,0.26933416192020687,0.27762317657470703,0.2290349421756608,0.20244050025939941,0.13669923373631068,0.18945497274398804,0.14247228418077743,0.20422232151031494,0.14111174855913436,0.22240978479385376,0.20794416591525078,,0.2082457939783732,,0.20324774583180746,,0.29490501806139946,,0.24393551548322043,,0.04026784867580448,0.03154886325990612,0.008718985415898356,0.08485115332795042,0.011573397554457188,0.05908836690442903,0.009325234219431877,0.04026784867580448,0.009845108725130558,0.036182859247284274,0.010987292043864727,0.03045111389032432,0.011339284479618073,0.026943256546344076,0.011250396259129047,0.025751803380747635,,0.023822964013864596,,0.019777151600768168,,0.01622125847886006,,0.014480856712907553,
83453494,qslstm_log,extrapolation,late,2000122,62,4,58,57,4,0.0560968080921742,0.2210968828970386,0.1785030386830755,0.4224961996078491,0.17566655982219448,0.3908006101846695,0.04785061831769004,0.20939317756685719,0.015095770359039307,0.009634792804718018,0.03862147033214569,0.2960035055875778,0.14857375621795654,0.33205389976501465,0.171309232711792,0.3908006101846695,0.3985053300857544,0.28334958851337433,0.398215651512146,0.2672117352485657,0.3912311792373657,0.25258441269397736,0.40586358308792114,0.2578926086425781,0.4224961996078491,0.22799585262934366,,0.2551238338152568,,0.23640636603037515,,0.22936012347539267,,0.04465466248802841,0.03200711372533235,0.012647548762696054,0.0614432308357209,0.010426114313304424,0.04980269679799676,0.010206716135144234,0.04465466248802841,0.009662135504186153,0.039734220365062356,0.008384120650589466,0.035989221185445786,0.009146027266979218,0.03210710338316858,0.009388717822730541,0.031709512462839484,0.009589332155883312,0.0345514298727115,,0.03224607867499193,,0.025103184084097546,,0.02142285741865635,
83453494,qslstm_log,extrapolation,late,2000123,62,3,59,58,3,0.10944652313267081,0.31876805616963294,0.18340113825633253,0.4282535910606384,0.12234304054282201,0.335917333761851,0.10879076801012075,0.3178960590039269,0.017508640371519942,0.0078117890017373225,0.01060575246810913,0.28732534249623615,0.3174613118171692,0.2955758571624756,0.3271912932395935,0.335917333761851,0.4557774066925049,0.34146934747695923,0.4579012393951416,0.3446517785390218,0.43976426124572754,0.36131463448206586,0.44649839401245117,0.36858584483464557,0.4383009672164917,0.3689442078272502,0.44655925035476685,0.3460659384727478,0.4482043981552124,0.3340730468432109,0.4305003881454468,0.28185370564460754,,0.024380007137854893,0.03556008743501063,-0.011180080297155736,0.0252524030705293,0.007820437662303448,0.023710474682350952,0.00736328586935997,0.024380007137854893,0.007396124303340912,0.020368668250739574,0.006624022498726845,0.02104468209048112,0.008638118393719196,0.019409107820441324,0.007679160218685865,0.020367891838153202,0.009107672609388828,0.01828968742241462,0.008615280501544476,0.016106846431891125,0.00865157414227724,0.013021054677665234,0.0104146683588624,0.012325593270361423,
83453494,qslstm_log,extrapolation,late,2000124,62,4,58,57,4,0.1807419507593288,0.40665399024803794,0.17509736723959402,0.4184463731944561,0.12215251518999745,0.32433761935681105,0.18478260148824818,0.4123309813439846,0.017348049502623707,0.013087031245231629,0.03270173817873001,0.2853361442685127,0.4724884033203125,0.25038015097379684,0.48012471199035645,0.32433761935681105,0.4136686138808727,0.32338018249720335,0.4342292658984661,0.33185050915926695,0.41640372201800346,0.3304587407037616,0.43739814683794975,0.3283462403342128,0.4252934865653515,0.4160338444635272,0.4205184690654278,0.3590046865865588,0.4165857546031475,0.45822422703107196,,0.46576784054438275,,0.044028149684891105,0.031588953357703724,0.012439196327187381,0.054186666617169976,0.009053639136254787,0.04721705615520477,0.011985216289758682,0.044028149684891105,0.010254391469061375,0.03375835786573589,0.010362558998167515,0.03382442728616297,0.011234612204134464,0.03139749984256923,0.008622587658464909,0.02670438145287335,0.008058571256697178,0.02328793948981911,0.007725658360868692,0.018502636346966028,0.009234904311597347,0.01821207379301389,,0.015624518506228924,
83453494,qslstm_log,extrapolation,late,2000125,62,4,58,57,4,0.1315509904753209,0.3462810730862041,0.007891112027835767,0.08883193135261536,0.09142908907887064,0.2773788692429662,0.1343180181578347,0.3510329492133239,0.019708261678093357,0.01031147837638855,0.04521647095680237,0.22699000220745802,0.37927229329943657,0.26838862616568804,0.3930697552859783,0.2773788692429662,0.07559436559677124,0.2676385371014476,0.05662330985069275,0.2758879167959094,0.07122749090194702,0.31392969470471144,0.07606744766235352,0.3191358773037791,0.08902078866958618,0.42163223400712013,,0.40412046884497005,,0.4155893959105015,,0.3831351734697819,,0.09227446629665792,0.029496384808665205,0.06277808148799272,0.15283693000674248,0.008335411548614502,0.10342427273280919,0.008696452714502811,0.09227446629665792,0.009165415540337563,0.07483609754126519,0.00623071426525712,0.0475097568705678,0.007761549204587936,0.038633291143924,0.007581247016787529,0.03461042162962258,0.00905731413513422,0.037107590275506176,,0.03501157679905494,,0.021644888445734978,,0.01678403497984012,
83453494,qslstm_log,extrapolation,early,2000126,62,2,60,59,2,0.09000488176554475,0.29373520132034053,0.08495162866930528,0.291464626789093,0.10468777110010485,0.3234153687953949,0.08951545212105942,0.2927458624045054,0.016544438519720303,0.011593946218490601,0.03471513092517853,0.2442014217376709,0.3329164385795593,0.2679406851530075,0.3406745195388794,0.3234153687953949,0.31391429901123047,0.34067752957344055,0.3406805396080017,0.3271533250808716,0.3403923511505127,0.32795488834381104,0.31522923707962036,0.3371630311012268,0.3339337110519409,0.34771856665611267,0.3615034222602844,0.367512047290802,0.3735206723213196,0.36438895761966705,0.36085978150367737,0.33855360746383667,0.3213958144187927,0.03965688496828079,0.03183736580734452,0.007819519160936275,0.04792644456028938,0.04058952257037163,0.04757769964635372,0.04684184119105339,0.03965688496828079,0.03872424736618996,0.03963412530720234,0.03242640942335129,0.034074573777616024,0.02942490018904209,0.03284166194498539,0.03325691446661949,0.026252783834934235,0.023080667480826378,0.022104397416114807,0.021128127351403236,0.021646466106176376,0.022164804860949516,0.018844774924218655,0.01854586787521839,0.01734232623130083,0.016289612278342247
83453494,qslstm_log,extrapolation,early,2000127,62,1,61,60,1,0.17473647952661886,0.41218314920702287,0.15387250199211522,0.39226585626602173,0.060261279521967026,0.2454817295074463,0.17661312214964595,0.4149159593660323,0.01778633097807566,0.017896651211431473,0.08713150024414062,0.1884356141090393,0.1884356141090393,0.19971305131912231,0.19971305131912231,0.2454817295074463,0.2454817295074463,0.18568962812423706,0.18568962812423706,0.27175843715667725,0.27175843715667725,0.3187292814254761,0.3187292814254761,0.2899855375289917,0.2899855375289917,0.3656432032585144,0.3656432032585144,0.40367698669433594,0.40367698669433594,0.4254336655139923,0.4254336655139923,0.4184883236885071,0.4184883236885071,0.20090734958648682,0.030022184555342453,0.17088516503114437,0.30483487248420715,0.30483487248420715,0.20570071041584015,0.20570071041584015,0.20090734958648682,0.20090734958648682,0.13075979053974152,0.13075979053974152,0.08153053373098373,0.08153053373098373,0.06531460583209991,0.06531460583209991,0.08235649764537811,0.08235649764537811,0.05137871578335762,0.05137871578335762,0.04292164370417595,0.04292164370417595,0.035711709409952164,0.035711709409952164,0.021924277767539024,0.021924277767539024
83453494,qslstm_log,extrapolation,early,2000128,62,2,60,60,1,0.1902542797744811,0.4314302162777993,0.21667293420195222,0.46548140048980713,0.16251808897604336,0.3968520909547806,0.19117881946776233,0.4325828204552333,0.01712548534075419,0.013518754173727596,0.041161954402923584,0.2789665162563324,0.2789665162563324,0.2495954930782318,0.2495954930782318,0.3968520909547806,0.4677499532699585,0.35389186441898346,0.4708074927330017,0.3672047406435013,0.4417096972465515,0.38642413914203644,0.4231942892074585,0.37588272988796234,0.4416557550430298,0.3665722757577896,0.4274635314941406,0.3671500235795975,0.45533353090286255,0.4466080665588379,0.45150643587112427,0.4314913749694824,0.4355192184448242,0.18258760124444962,0.029720474407076834,0.15286712683737277,0.06470351666212082,0.06470351666212082,0.05518593266606331,0.05518593266606331,0.18258760124444962,0.058988139033317566,0.11784197390079498,0.042712241411209106,0.0923539400100708,0.03700597584247589,0.08241080678999424,0.040230151265859604,0.07439480908215046,0.035990726202726364,0.051431682892143726,0.031109148636460304,0.04342340212315321,0.0221432875841856,0.028913002461194992,0.020820029079914093,0.024477056227624416,0.01784496381878853
83453494,qslstm_log,extrapolation,early,2000129,62,1,61,61,0,0.17627574700471882,0.4189396962042778,0.20986944563651377,0.4581151008605957,0.12248178430568046,0.34997397661209106,0.17715761524568666,0.4200702817713628,0.016658724331464925,0.016658724331464925,,,,,,0.34997397661209106,0.34997397661209106,0.47456374764442444,0.47456374764442444,0.4168696999549866,0.4168696999549866,0.36393147706985474,0.36393147706985474,0.3507605195045471,0.3507605195045471,0.40526098012924194,0.40526098012924194,0.4517843723297119,0.4517843723297119,0.41257137060165405,0.41257137060165405,0.4315411448478699,0.4315411448478699,0.3094707727432251,0.026581830001573582,0.2828889427416515,,,,,0.3094707727432251,0.3094707727432251,0.21655869483947754,0.21655869483947754,0.14560626447200775,0.14560626447200775,0.1579960435628891,0.1579960435628891,0.08630463480949402,0.08630463480949402,0.061612289398908615,0.061612289398908615,0.045963674783706665,0.045963674783706665,0.03113693743944168,0.03113693743944168,0.020209020003676414,0.020209020003676414
83453494,qslstm_log,extrapolation,early,2000130,62,3,59,58,3,0.09856574942174656,0.30644918930146003,0.10489131568869325,0.3238692879676819,0.07092350127703995,0.26547322670618695,0.09997128746300282,0.30853271282325356,0.010847398947025168,0.007517012457052867,0.07755692799886067,0.3700323700904846,0.4836236834526062,0.2801377773284912,0.49247342348098755,0.26547322670618695,0.2452908158302307,0.2760031620661418,0.2262757420539856,0.3000388940175374,0.2428101897239685,0.3314544161160787,0.2634425163269043,0.35646770397822064,0.26848506927490234,0.39497464895248413,0.2751219868659973,0.41743038098017377,0.2971648573875427,0.25972801446914673,0.29108303785324097,0.28406020005544025,0.30857354402542114,0.12191744210819404,0.024268980414243572,0.09764846169395047,0.1394402477890253,0.03793540969491005,0.155617980286479,0.030828559771180153,0.12191744210819404,0.02766248770058155,0.08420026116073132,0.02533056028187275,0.07347905449569225,0.020938070490956306,0.05862142083545526,0.019478751346468925,0.05663099202016989,0.01679649017751217,0.03646745284398397,0.014316074550151825,0.03288505971431732,0.016375631093978882,0.020234423068662483,0.012102711014449596,0.01387637791534265,0.010516569018363953
83453494,qslstm_log,extrapolation,early,2000131,62,3,59,59,2,0.1119101249814433,0.33258320150836823,0.12288876812112903,0.3505549430847168,0.06704731747876676,0.25469913085301715,0.11419128468496922,0.3365434084908437,0.013506582227803893,0.011958954663112246,0.09240783751010895,0.18934258818626404,0.18934258818626404,0.2861248254776001,0.29261156916618347,0.25469913085301715,0.29511672258377075,0.27743424971898395,0.3503485918045044,0.3202064335346222,0.37289100885391235,0.3516810933748881,0.40957796573638916,0.38347997268040973,0.4272003173828125,0.40862319866816205,0.3890913128852844,0.39357806245485943,0.35692960023880005,0.33472047249476117,0.3210378885269165,0.34257030487060547,0.36069178581237793,0.24098822474479675,0.020512674911484376,0.22047554983331238,0.21210666000843048,0.21210666000843048,0.26360055059194565,0.1786007434129715,0.24098822474479675,0.16225765645503998,0.16159521540006003,0.09407824277877808,0.13930264363686243,0.07704953104257584,0.10989581296841304,0.07335153967142105,0.07963358859221141,0.0677729919552803,0.06134445468584696,0.04290883243083954,0.04608079915245374,0.03890085592865944,0.026680530980229378,0.02164968103170395,0.018299942836165428,0.017681056633591652
83453494,qslstm_log,extrapolation,early,2000132,62,2,60,60,1,0.017226445556753477,0.0947708934545517,0.006671417896214393,0.08167874813079834,0.07537660986398942,0.22876013815402985,0.01528810674651228,0.09030458529790243,0.019964959224065146,0.015720423785122957,0.008381903171539307,0.4065428674221039,0.4065428674221039,0.3756680190563202,0.3756680190563202,0.22876013815402985,0.0769529938697815,0.18552647531032562,0.09903207421302795,0.24593932926654816,0.1083105206489563,0.21058744192123413,0.06727224588394165,0.2546147555112839,0.10268664360046387,0.05538615584373474,0.03381931781768799,0.06875196099281311,0.029193401336669922,0.04650995135307312,0.05920058488845825,0.04218319058418274,0.08432704210281372,0.17752655595541,0.027270843538766108,0.1502557124166439,0.08568555116653442,0.08568555116653442,0.07348091900348663,0.07348091900348663,0.17752655595541,0.0686548501253128,0.13286305405199528,0.05163570120930672,0.11811860650777817,0.045661553740501404,0.0896658543497324,0.05644820258021355,0.062088554725050926,0.03849155828356743,0.05496802553534508,0.04128120094537735,0.037495759315788746,0.029329964891076088,0.03115441370755434,0.02102762646973133,0.02222488634288311,0.01918831281363964
83453494,qslstm_log,extrapolation,early,2000133,62,1,61,60,1,0.046469376291568366,0.21098323262506916,0.06645941757597029,0.2577972412109375,0.005988227341632069,0.07738363742828369,0.04713300168419027,0.21317338992337712,0.016983023285865782,0.016983023285865782,0.035959482192993164,,,0.30137091875076294,0.30137091875076294,0.07738363742828369,0.07738363742828369,0.12641990184783936,0.12641990184783936,0.1166374683380127,0.1166374683380127,0.20116162300109863,0.20116162300109863,0.16716992855072021,0.16716992855072021,0.10827219486236572,0.10827219486236572,0.11812657117843628,0.11812657117843628,0.1537405252456665,0.1537405252456665,0.2085166573524475,0.2085166573524475,0.20554672181606293,0.029798404076976367,0.17574831773908656,,,0.4188723862171173,0.4188723862171173,0.20554672181606293,0.20554672181606293,0.14655806124210358,0.14655806124210358,0.10709086805582047,0.10709086805582047,0.07909872382879257,0.07909872382879257,0.07117370516061783,0.07117370516061783,0.06015670299530029,0.06015670299530029,0.043643344193696976,0.043643344193696976,0.03008994273841381,0.03008994273841381,0.021898554638028145,0.021898554638028145
83453494,qslstm_log,extrapolation,early,2000134,62,2,60,59,2,0.17916332248340008,0.4090652273547265,0.19230006430781543,0.43852031230926514,0.13524502186755438,0.35462305694818497,0.1806272658372616,0.4108799663682779,0.015260168051315566,0.009318217635154724,0.038927704095840454,0.18037020415067673,0.2850639075040817,0.22776994854211807,0.3018850237131119,0.35462305694818497,0.452026903629303,0.35851485282182693,0.42159950733184814,0.38759391754865646,0.45448237657546997,0.38565782457590103,0.4695259928703308,0.38333068042993546,0.46782416105270386,0.3754593953490257,0.4658548831939697,0.4568459093570709,0.46166491508483887,0.46711261570453644,0.466401070356369,0.47018963098526,0.47871434688568115,0.06306049786508083,0.03202161669420699,0.03103888117087384,0.09572825394570827,0.04336784407496452,0.06911736354231834,0.03878080099821091,0.06306049786508083,0.035889822989702225,0.06881645880639553,0.03747333213686943,0.04795171786099672,0.030568325892090797,0.03803624305874109,0.02866501919925213,0.036703613586723804,0.029358727857470512,0.032956468872725964,0.022545093670487404,0.027764007449150085,0.019638191908597946,0.020663331262767315,0.011967934668064117,0.015760064590722322,0.011881937272846699
83453494,qslstm_log,extrapolation,early,2000135,62,4,58,58,3,0.011580180511310038,0.07694770636097077,0.0038731726879213113,0.06223481893539429,0.06168745744448345,0.22665075212717056,0.008124506240056699,0.06662335837709493,0.015980312536502707,0.014737794616005637,0.05033314228057861,0.32767796516418457,0.36775463819503784,0.28702927629152936,0.3307446837425232,0.22665075212717056,0.08777469396591187,0.26932427287101746,0.10048246383666992,0.20877934992313385,0.07963407039642334,0.10902561992406845,0.0544661283493042,0.15085016191005707,0.05552947521209717,0.05769018828868866,0.032990455627441406,0.04897284507751465,0.005994677543640137,0.03606879711151123,0.035805583000183105,0.06015419960021973,0.06810671091079712,0.15552852116525173,0.022660924499083697,0.13286759666616804,0.170063686867555,0.10193756967782974,0.12477696935335796,0.07236572355031967,0.15552852116525173,0.06697224825620651,0.11046799551695585,0.05683508142828941,0.09662158135324717,0.049628470093011856,0.06811634823679924,0.044212762266397476,0.06035193894058466,0.033006634563207626,0.04343183944001794,0.02953571267426014,0.03357876790687442,0.02528710477054119,0.02438769629225135,0.020618082955479622,0.01915143895894289,0.017892731353640556
83453494,qslstm_log,extrapolation,early,2000136,62,2,60,59,2,0.054532777302142545,0.22645032670228712,0.05472616916222606,0.23393625020980835,0.10263645424844381,0.30030765384435654,0.05292932140393251,0.22398841579755147,0.01771409026647018,0.012581222462204267,0.05235135555267334,0.1779235228896141,0.31710945069789886,0.26019950956106186,0.33833645284175873,0.30030765384435654,0.18872016668319702,0.23909451812505722,0.15944445133209229,0.2644996866583824,0.1597852110862732,0.22443046420812607,0.13175147771835327,0.2470129355788231,0.15568941831588745,0.16601860523223877,0.17259275913238525,0.1670466661453247,0.20234185457229614,0.2070305049419403,0.22509461641311646,0.21430820226669312,0.20576077699661255,0.07910219021141529,0.028454210857550302,0.05064797935386499,0.12301711365580559,0.06491931527853012,0.10728835500776768,0.055699530988931656,0.07910219021141529,0.05431466922163963,0.06643064878880978,0.048323940485715866,0.06021984852850437,0.04019830748438835,0.05132409185171127,0.037728868424892426,0.04490630142390728,0.034113071858882904,0.035069254226982594,0.02181456796824932,0.028862488456070423,0.01999610848724842,0.01936560496687889,0.017557626590132713,0.0173219945281744,0.015933195129036903
83453494,qslstm_log,extrapolation,early,2000137,62,5,57,57,4,0.24411034020686925,0.483911486395124,0.23766901589028466,0.48751309304498136,0.14480983602184672,0.3620889391284436,0.25282091074941504,0.49459767475185035,0.016726826366625334,0.012934290632909658,0.05270247161388397,0.32233282551169395,0.2379058599472046,0.3680376298725605,0.24820315837860107,0.3620889391284436,0.5587420740630478,0.337922229943797,0.5431306639220566,0.3538888599257916,0.5585723796393722,0.3362088795285672,0.5859328785445541,0.3117836173158139,0.5473939457442611,0.43790378444828093,0.5182661691214889,0.41690115206874906,0.5103003659751266,0.5365056016948074,0.5228075662162155,0.5293177226092667,0.5587159672286361,0.1229248397052288,0.02560622292456397,0.09731861678066484,0.1089021461084485,0.040172528475522995,0.08781737741082907,0.03549617901444435,0.1229248397052288,0.03403428569436073,0.09734080731868744,0.03298516944050789,0.07740785852074623,0.0362665019929409,0.06588316261768341,0.029116190969944,0.05874509252607822,0.026731202378869057,0.04249828234314919,0.024025216698646545,0.036138353124260905,0.02200411818921566,0.02491667903959751,0.016291651874780655,0.019264343567192553,0.011515268124639988
83453494,qslstm_log,extrapolation,early,2000138,62,2,60,59,2,0.17935572644299266,0.41466876660143176,0.18725315442685542,0.432727575302124,0.08537373305208407,0.2658133953809738,0.18248845955602294,0.41963061230878035,0.013818743370347103,0.00729546984847711,0.021369174122810364,0.2631873022764921,0.14449986815452576,0.27187451533973217,0.11711513996124268,0.2658133953809738,0.3871269226074219,0.2677883207798004,0.41846150159835815,0.40542247891426086,0.42371803522109985,0.4291192889213562,0.43977707624435425,0.43759527802467346,0.45147252082824707,0.4566594362258911,0.46184635162353516,0.4674617350101471,0.47307711839675903,0.4595053493976593,0.45704907178878784,0.44649678468704224,0.43757766485214233,0.03550002258270979,0.02805829679903885,0.00744172578367094,0.0454779788851738,0.0418052040040493,0.039835426956415176,0.03656437247991562,0.03550002258270979,0.029194841161370277,0.0312052546069026,0.02584613673388958,0.02816436905413866,0.027133896946907043,0.02505635656416416,0.024266576394438744,0.02337977383285761,0.019625650718808174,0.01868955697864294,0.017753463238477707,0.017382477410137653,0.0170114915817976,0.0124514433555305,0.011230784468352795,0.01114215375855565,0.01094411313533783
