run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,test,iid,1000010,30,3,27,26,3,0.07126320433434286,0.25923942029476166,0.08899119231788077,0.2983139157295227,0.03725892105299167,0.1864498257637024,0.07504145803227076,0.2673271530204349,0.022586361720011786,0.013431228697299957,0.10520897308985393,0.221647709608078,0.2165094017982483,0.3625062207380931,0.17689114809036255,0.1864498257637024,0.11605405807495117,0.2675739526748657,0.17376703023910522,0.18688881397247314,0.22810298204421997,0.19601146380106607,0.23737621307373047,0.19046868880589804,0.22724902629852295,0.2367284099260966,0.2548332214355469,0.24609613418579102,0.2562061548233032,0.250534991423289,0.25684458017349243,0.2632349729537964,0.2728608250617981,0.1675644020239512,0.09448204465486386,0.07308235736908734,0.19276896119117737,0.16047823429107666,0.24630735566218695,0.12478936463594437,0.1675644020239512,0.1171552836894989,0.15895535548528036,0.0877351388335228,0.12707865238189697,0.10360243916511536,0.0998004898428917,0.08687696605920792,0.09993000576893489,0.0790322944521904,0.0856090560555458,0.07419243454933167,0.07712086041768391,0.0781378522515297,0.07554718355337779,0.07616415619850159,0.07477233807245891,0.07377537339925766
1668868548,qslstm,test,iid,1000011,30,3,27,26,3,0.05578292123999038,0.21283591588338216,0.05092974446310827,0.22567619383335114,0.0510003562481974,0.2099124143520991,0.0563143173501896,0.21316074938685806,0.023648343407190762,0.01103394797870091,0.07524763544400533,0.3486151198546092,0.053381383419036865,0.3267726848522822,0.0638071596622467,0.2099124143520991,0.1930144876241684,0.129452183842659,0.19019471108913422,0.09692114094893138,0.20744861662387848,0.08709109326203664,0.2053307443857193,0.10346771776676178,0.19321461021900177,0.20254884660243988,0.22443734109401703,0.21321352819601694,0.22686122357845306,0.21528672675291696,0.22045446932315826,0.22019846737384796,0.22126798331737518,0.1649119978149732,0.09942555510335499,0.06548644271161821,0.23779739191134772,0.10680348426103592,0.19792741040388742,0.13260513544082642,0.1649119978149732,0.11678729206323624,0.15422823776801428,0.10880028456449509,0.13808432469765344,0.08384589105844498,0.12012091030677159,0.08790674805641174,0.10419052839279175,0.07316296547651291,0.09881751487652461,0.0708649680018425,0.08174848804871242,0.07349282503128052,0.07005160053571065,0.0661316066980362,0.06776828070481618,0.06859225779771805
1668868548,qslstm,test,iid,1000012,30,3,27,27,2,0.025207130678821254,0.1539847284555435,0.013734111588647124,0.11719262599945068,0.0425564723284649,0.2033041516939799,0.02327942605108307,0.1485047925401617,0.022187651307494553,0.017199985005638817,0.032524749636650085,0.18787045776844025,0.2454220950603485,0.2030896097421646,0.26547929644584656,0.2033041516939799,0.17950254678726196,0.17223957180976868,0.1275876760482788,0.18422546982765198,0.1568782925605774,0.14507079124450684,0.11500990390777588,0.1505012313524882,0.14627373218536377,0.1773202121257782,0.15147143602371216,0.14472660422325134,0.17493009567260742,0.15580454468727112,0.15211528539657593,0.1508754094441732,0.1294187307357788,0.17029635359843573,0.08495863609843785,0.08533771749999788,0.11288626492023468,0.1061876118183136,0.10245021805167198,0.09709357470273972,0.17029635359843573,0.10540405660867691,0.14857016752163568,0.08373674005270004,0.1013040120402972,0.0872335433959961,0.10151740908622742,0.09134130924940109,0.11210797727108002,0.09444058686494827,0.08953677614529927,0.08017544448375702,0.07853959997495015,0.0737939178943634,0.07169548173745473,0.06808166205883026,0.06708520899216334,0.06648927181959152
1668868548,qslstm,test,iid,1000013,30,4,26,25,4,0.0526292441421129,0.199048371737202,0.1698889090682446,0.41217582300305367,0.052062096240450356,0.19097879622131586,0.05271649766544562,0.2002898448934922,0.018504964113235475,0.008657092849413553,0.037109650671482086,0.15902245789766312,0.1564902663230896,0.17694204486906528,0.16062775254249573,0.19097879622131586,0.3816794939339161,0.19000643957406282,0.39366205409169197,0.18369794730097055,0.39560847356915474,0.171894540078938,0.3965619094669819,0.20214589405804873,0.38583879545331,0.21260487753897905,0.41217582300305367,0.13422240813573202,,0.10463412602742513,,0.14144182205200195,,0.12223380245268345,0.09592066189417472,0.026313140558508724,0.1369323842227459,0.07094844430685043,0.13811048865318298,0.07010755687952042,0.12223380245268345,0.07174032181501389,0.09576711803674698,0.07296288013458252,0.09462467767298222,0.07410848885774612,0.09145520254969597,0.07037212699651718,0.08574298210442066,0.06568840146064758,0.08442923240363598,0.06705807894468307,0.09690066923697789,,0.07924859970808029,,0.07104838887850444,
1668868548,qslstm,test,iid,1000014,30,5,25,25,4,0.11064538912270787,0.2876937239120404,0.1958214644824432,0.4425171911716461,0.09132310628689178,0.2496750123798847,0.11450984568987106,0.2952974662184715,0.015906573534011842,0.009393136609684338,0.05834388732910156,0.2036541560664773,0.047697365283966064,0.20082633290439844,0.041503310203552246,0.2496750123798847,0.4472023844718933,0.2373432584106922,0.44732874631881714,0.17259955480694772,0.4368699789047241,0.22955241352319716,0.44438832998275757,0.22178480178117752,0.42268311977386475,0.37028094157576563,0.43579965829849243,0.31057866364717485,0.42861640453338623,0.14358869194984436,,0.344284251332283,,0.1977098986506462,0.09448488682508469,0.10322501182556151,0.16300716251134872,0.08081447333097458,0.14736431278288364,0.07423091679811478,0.1977098986506462,0.07769543677568436,0.1395140841603279,0.06847574561834335,0.13871948271989823,0.06944089382886887,0.1300634190440178,0.06891674548387527,0.1062880203127861,0.06938307732343674,0.09369458854198456,0.0673157200217247,0.08800399601459503,0.0646297037601471,0.07712134160101414,,0.07464141771197319,
1668868548,qslstm,test,iid,1000015,30,2,28,27,2,0.12334668650014305,0.3449138715863228,0.11558720507265385,0.33998118340969086,0.15143175809211595,0.38079165667295456,0.12134060995785931,0.3423511726515634,0.02188609485273008,0.011372845281254162,0.14288774132728577,0.4095057249069214,0.4095057249069214,0.25917768478393555,0.4555915594100952,0.38079165667295456,0.30060766637325287,0.32024338096380234,0.29485128819942474,0.3513616546988487,0.33389680087566376,0.3951885625720024,0.32315854728221893,0.3740862235426903,0.33866672217845917,0.32768474519252777,0.3547618240118027,0.3400486260652542,0.34620045125484467,0.34876595437526703,0.3427700847387314,0.34580691158771515,0.35068993270397186,0.1400761716067791,0.09849457895117146,0.04158159265560764,0.13200877606868744,0.13200877606868744,0.26209665834903717,0.15781643986701965,0.1400761716067791,0.09702203422784805,0.11678546294569969,0.08759311586618423,0.12777512520551682,0.08494821190834045,0.14195363968610764,0.07979315519332886,0.10720791295170784,0.08240704983472824,0.08659631758928299,0.07617060095071793,0.08173471316695213,0.07852121442556381,0.07175980508327484,0.06734900921583176,0.06758952140808105,0.06502018123865128
1668868548,qslstm,test,iid,1000016,30,4,26,26,3,0.13208145274212146,0.3236707252760728,1.2314649300293468e-05,0.003509223461151123,0.11154702674967762,0.2874332768842578,0.13524059520249743,0.32924571733635205,0.021630504956612222,0.006420105695724487,0.01963310440381368,0.3782025910913944,0.3823293447494507,0.40661227082212764,0.38770365715026855,0.2874332768842578,0.021956831216812134,0.29990101139992476,0.014787256717681885,0.31708850245922804,0.019359230995178223,0.28614849876612425,0.010700404644012451,0.29434419702738523,0.012954890727996826,0.4463225801785787,,0.44195666909217834,,0.2941909432411194,,0.3861128091812134,,0.13264261931180954,0.09353557100089696,0.03910704831091258,0.09798675030469894,0.06673119217157364,0.07912237445513408,0.06565836817026138,0.13264261931180954,0.06281425058841705,0.1289423992857337,0.060674507170915604,0.09919403307139874,0.06366965919733047,0.10001872945576906,0.06199709698557854,0.09648694656789303,0.06256449967622757,0.07505963991085689,,0.07600184778372447,,0.06882912789781888,,0.07238266617059708,
1668868548,qslstm,test,iid,1000017,30,3,27,27,2,0.09462249914300055,0.27638783703247705,0.07023298503208153,0.2650150656700134,0.06374789349669648,0.22524755696455637,0.09805301088147879,0.2820700903733571,0.025460422039031982,0.009303500254948934,0.022385448217391968,0.23438473790884018,0.3777589648962021,0.23030205816030502,0.38227246701717377,0.22524755696455637,0.23420381546020508,0.21353462835152945,0.23305577039718628,0.23541573186715445,0.25287550687789917,0.2573831230401993,0.2623441815376282,0.2383474459250768,0.2689778208732605,0.24901512761910757,0.2650150656700134,0.37903617322444916,,0.38564930856227875,,0.3154351934790611,,0.16964625318845114,0.09239390520034013,0.07725234798811101,0.09083272144198418,0.07984381914138794,0.08202462270855904,0.07144878059625626,0.16964625318845114,0.06915372610092163,0.1194607416788737,0.06689856201410294,0.10756548990805943,0.07811369746923447,0.12504708766937256,0.07832244038581848,0.08771214634180069,0.07341719418764114,0.07933057844638824,0.06433621793985367,0.09317570552229881,,0.07107517495751381,,0.07384666800498962,
1668868548,qslstm,test,iid,1000018,30,5,25,24,5,0.018456616203306662,0.10603256126244863,0.028924400447146503,0.17007175087928772,0.030860324165385932,0.13147330284118652,0.015975874610890804,0.10094441294670105,0.017954471210638683,0.012166486336634709,0.03181062936782837,0.040571048855781555,0.006976991891860962,0.11871001124382019,0.0996209979057312,0.13147330284118652,0.1673462688922882,0.0760032594203949,0.1781584918498993,0.08789181113243102,0.18838533759117126,0.09173272848129273,0.17994043231010437,0.08520705699920654,0.1562725305557251,0.079766446352005,0.17296841740608215,0.072793847322464,0.15422949194908142,0.10862342715263366,0.1818268597126007,0.18131519357363382,,0.12369933873414993,0.0882311487197876,0.03546819001436233,0.12272598780691624,0.07969079911708832,0.11990982592105866,0.07733572274446487,0.12369933873414993,0.07866601645946503,0.12850251346826552,0.07922018319368362,0.09803628474473954,0.07506028562784195,0.09306396096944809,0.07213239371776581,0.10480867922306061,0.0873190388083458,0.08617062270641326,0.06510985642671585,0.08311443626880646,0.0746496319770813,0.07388954609632492,0.06839549541473389,0.07672175019979477,
1668868548,qslstm,test,iid,1000019,30,3,27,27,2,0.047964917858885944,0.2064976652463277,0.022287903164826872,0.14929133653640747,0.019578983395547606,0.13932610551516214,0.05111891057703465,0.21396117188312389,0.018688236121778137,0.010061190678523136,0.023843914270401,0.2675110101699829,0.2675110101699829,0.2012527883052826,0.25048553943634033,0.13932610551516214,0.14437991380691528,0.15527083476384482,0.12761342525482178,0.19645499189694723,0.1333814263343811,0.22576973835627237,0.14759618043899536,0.2525014082590739,0.13679683208465576,0.25710978110631305,0.12480729818344116,0.25239304701487225,0.148573637008667,0.22488449017206827,0.15165024995803833,0.13599666953086853,,0.19074010103940964,0.09202999594034972,0.09871010509905992,0.08212405443191528,0.08212405443191528,0.17612293735146523,0.07868168503046036,0.19074010103940964,0.08515215665102005,0.14897800733645758,0.07457149773836136,0.12805827210346857,0.07821249216794968,0.11555198580026627,0.07242196053266525,0.11153285453716914,0.07451201230287552,0.10648535192012787,0.07070878893136978,0.09479762613773346,0.0721343606710434,0.07906970381736755,0.06730131059885025,0.0798618271946907,
1668868548,qslstm,test,iid,1000020,30,1,29,28,1,0.13498745243814583,0.3596744380891323,0.09166658017784357,0.302764892578125,0.07603953148931453,0.2757526636123657,0.13702013936741586,0.3625682923814346,0.023540275437491282,0.012692983945210774,0.015141487121582031,0.4714707098901272,0.4714707098901272,0.4948892556130886,0.4948892556130886,0.2757526636123657,0.2757526636123657,0.2980254888534546,0.2980254888534546,0.3283533453941345,0.3283533453941345,0.308429479598999,0.308429479598999,0.30252569913864136,0.30252569913864136,0.292178213596344,0.292178213596344,0.2958921194076538,0.2958921194076538,0.29725998640060425,0.29725998640060425,,,0.07861867547035217,0.09586317169255223,-0.017244496222200062,0.08934378623962402,0.08934378623962402,0.08967393636703491,0.08967393636703491,0.07861867547035217,0.07861867547035217,0.07484261691570282,0.07484261691570282,0.11879563331604004,0.11879563331604004,0.0784011110663414,0.0784011110663414,0.09791421890258789,0.09791421890258789,0.06986833363771439,0.06986833363771439,0.06823833286762238,0.06823833286762238,0.06839285790920258,0.06839285790920258,,
1668868548,qslstm,test,iid,1000021,30,3,27,27,2,0.10763130412253354,0.2971523880958557,0.17179397982053346,0.41448037326335907,0.03524506779940917,0.1485952486594518,0.1156742192695474,0.3136587369221228,0.01775523026784261,0.013404780910128639,0.02356630563735962,0.11066471040248871,0.0547354519367218,0.09603118896484375,0.034355729818344116,0.1485952486594518,0.30997101962566376,0.17804121474424997,0.35584570467472076,0.19266643623510996,0.38411374390125275,0.15372497340043387,0.3532009571790695,0.1282186359167099,0.338616207242012,0.2565661470095317,0.3591172844171524,0.34187084933122,0.3624405711889267,0.3576526294151942,0.3651747554540634,0.3848483016093572,0.40880201756954193,0.16869811216990152,0.09025949350109806,0.07843861866880346,0.17934050783514977,0.09237047284841537,0.12758084759116173,0.09212277084589005,0.16869811216990152,0.08611182123422623,0.16038905332485834,0.08866486698389053,0.12125902622938156,0.07684820890426636,0.0955606425801913,0.07426055520772934,0.09671073655287425,0.07181768864393234,0.0850886379679044,0.07423057407140732,0.07937769095102946,0.07776069641113281,0.07717610150575638,0.08758053928613663,0.07337691138188045,0.06995625793933868
1668868548,qslstm,test,iid,1000022,30,5,25,25,4,0.033973040305080845,0.17543057302633921,0.04294300136635698,0.2072269320487976,0.018889445156202278,0.11039419770240784,0.036989759334856556,0.1884378480911255,0.024624092578887938,0.020187201954069593,0.06112094223499298,0.08659624059995015,0.14601671695709229,0.14563370496034622,0.21514946222305298,0.11039419770240784,0.133572518825531,0.10941996574401855,0.11703652143478394,0.13511663675308228,0.1025499701499939,0.1309137225151062,0.18913203477859497,0.1762417435646057,0.2516357898712158,0.17049418687820433,0.24069571495056152,0.15051743984222413,0.2102961540222168,0.22960790395736694,0.17755985260009766,0.18484541177749633,0.1736188530921936,0.1786559820175171,0.09892358541488648,0.07973239660263061,0.18799515068531036,0.15106962621212006,0.18906950950622559,0.16243867576122284,0.1786559820175171,0.12286156415939331,0.1578078418970108,0.10378441214561462,0.15169595181941986,0.12743152678012848,0.15322847068309783,0.16494803130626678,0.14944361746311188,0.16016407310962677,0.12593557238578795,0.08952358365058899,0.12047861069440842,0.08336751908063889,0.10996514707803726,0.08082666248083115,0.07626061886548996,0.06756453961133957
1668868548,qslstm,test,iid,1000023,30,4,26,25,4,0.10986356132451085,0.3057890554269155,0.15093093397808843,0.38849830627441406,0.0744777825801326,0.20833201706409454,0.11530752728518442,0.3207824459442726,0.021101967096328736,0.01212296485900879,0.05421736091375351,0.2823355495929718,0.3224356472492218,0.2140476331114769,0.03502669930458069,0.20833201706409454,0.4290299415588379,0.3006754219532013,0.42037078738212585,0.3136169835925102,0.40944528579711914,0.31713488698005676,0.3967253565788269,0.2551461011171341,0.4111342430114746,0.35505030304193497,0.3988880515098572,0.3834482878446579,0.40658754110336304,0.3064524084329605,0.40692827105522156,0.39076409737269086,,0.16870555467903614,0.11012342371619664,0.0585821309628395,0.12444870918989182,0.14063851535320282,0.15674712136387825,0.12649153172969818,0.16870555467903614,0.09539485722780228,0.12144295498728752,0.09223779290914536,0.10775999911129475,0.0950806513428688,0.12082595191895962,0.08893564343452454,0.12075681425631046,0.07583088427782059,0.09779851883649826,0.07535320520401001,0.11464137211441994,0.08399820327758789,0.09420901909470558,0.0875244215130806,0.08030463010072708,
