run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm,test,iid,1000000,32,23,23,-0.9922364950180054,0.988061785697937,False,True,21,0.3003688156604767,0.5121462941169739,0.2117774784564972,0.04484970038139213,0.07043410837650299
1668868548,qslstm,test,iid,1000000,32,24,24,0.9032583832740784,0.988061785697937,False,True,21,0.3003688156604767,0.5174565315246582,0.21708771586418152,0.04712707637912761,0.06692918390035629
1668868548,qslstm,test,iid,1000000,32,25,25,-0.7876074910163879,0.988061785697937,False,True,21,0.3003688156604767,0.544303834438324,0.2439350187778473,0.05950429338614871,0.06667295843362808
1668868548,qslstm,test,iid,1000000,32,26,26,-0.4279157519340515,0.988061785697937,False,True,21,0.3003688156604767,0.5314622521400452,0.23109343647956848,0.05340417638393635,0.06509112566709518
1668868548,qslstm,test,iid,1000000,32,27,27,-0.23403526842594147,0.988061785697937,False,True,21,0.3003688156604767,0.5314266681671143,0.23105785250663757,0.05338773120497908,0.06525448709726334
1668868548,qslstm,test,iid,1000000,32,28,28,-0.045929718762636185,0.988061785697937,False,True,21,0.3003688156604767,0.5174956917762756,0.21712687611579895,0.047144080331805505,0.06200835108757019
1668868548,qslstm,test,iid,1000000,32,29,29,-0.4609510004520416,0.988061785697937,False,True,21,0.3003688156604767,0.5115451812744141,0.21117636561393738,0.04459545739391135,0.0642634704709053
1668868548,qslstm,test,iid,1000000,32,30,30,0.999074399471283,0.999074399471283,True,True,30,0.6916273832321167,0.5043405294418335,0.1872868537902832,0.03507636560266292,0.06290253251791
1668868548,qslstm,test,iid,1000000,32,31,31,0.8509063124656677,0.999074399471283,False,True,30,0.6916273832321167,0.49195870757102966,0.19966867566108704,0.03986758004025237,0.061025794595479965
1668868548,qslstm,test,iid,1000001,32,0,0,,,False,False,-1,,0.25116023421287537,,,1.0
1668868548,qslstm,test,iid,1000001,32,1,1,0.980072557926178,0.980072557926178,True,False,1,0.016251476481556892,0.16065986454486847,0.14440838806331158,0.02085378254304399,0.45341190695762634
1668868548,qslstm,test,iid,1000001,32,2,2,0.5086557865142822,0.980072557926178,False,True,1,0.016251476481556892,0.15413765609264374,0.13788617961108685,0.0190125985277409,0.21038059890270233
1668868548,qslstm,test,iid,1000001,32,3,3,-0.99659663438797,0.980072557926178,False,True,1,0.016251476481556892,0.30185791850090027,0.2856064420193434,0.08157103972294855,0.21300601959228516
1668868548,qslstm,test,iid,1000001,32,4,4,0.8375873565673828,0.980072557926178,False,True,1,0.016251476481556892,0.2593715786933899,0.243120102211833,0.05910738409949212,0.21487504243850708
1668868548,qslstm,test,iid,1000001,32,5,5,0.4092400372028351,0.980072557926178,False,True,1,0.016251476481556892,0.26359668374061584,0.24734520725905895,0.061179651554026826,0.12405694276094437
1668868548,qslstm,test,iid,1000001,32,6,6,0.576207160949707,0.980072557926178,False,True,1,0.016251476481556892,0.30656296014785767,0.2903114836663008,0.08428075754852882,0.13471178710460663
1668868548,qslstm,test,iid,1000001,32,7,7,0.3576579988002777,0.980072557926178,False,True,1,0.016251476481556892,0.3110571503639221,0.2948056738823652,0.08691038535323548,0.12333402037620544
1668868548,qslstm,test,iid,1000001,32,8,8,-0.49494558572769165,0.980072557926178,False,True,1,0.016251476481556892,0.2977168560028076,0.2814653795212507,0.0792227598690417,0.08859775215387344
1668868548,qslstm,test,iid,1000001,32,9,9,0.23052944242954254,0.980072557926178,False,True,1,0.016251476481556892,0.2911601960659027,0.2749087195843458,0.07557480410350448,0.08951085060834885
1668868548,qslstm,test,iid,1000001,32,10,10,0.8999602198600769,0.980072557926178,False,True,1,0.016251476481556892,0.3593887388706207,0.34313726238906384,0.11774318083986124,0.09206825494766235
1668868548,qslstm,test,iid,1000001,32,11,11,0.9898368716239929,0.9898368716239929,True,True,11,0.935610294342041,0.42685848474502563,0.5087518095970154,0.2588284037682378,0.08381377905607224
1668868548,qslstm,test,iid,1000001,32,12,12,-0.857936680316925,0.9898368716239929,False,True,11,0.935610294342041,0.4307849109172821,0.5048253834247589,0.25484866774995485,0.07661185413599014
1668868548,qslstm,test,iid,1000001,32,13,13,0.998002290725708,0.998002290725708,True,True,13,0.700649619102478,0.4588038921356201,0.2418457269668579,0.05848935565212798,0.07915028184652328
1668868548,qslstm,test,iid,1000001,32,14,14,0.8706377148628235,0.998002290725708,False,True,13,0.700649619102478,0.4691114127635956,0.23153820633888245,0.0536099409946269,0.07563085854053497
1668868548,qslstm,test,iid,1000001,32,15,15,0.07477694749832153,0.998002290725708,False,True,13,0.700649619102478,0.46541333198547363,0.2352362871170044,0.05533611077659373,0.07150333374738693
1668868548,qslstm,test,iid,1000001,32,16,16,0.8871957063674927,0.998002290725708,False,True,13,0.700649619102478,0.4949931502342224,0.20565646886825562,0.04229458318735979,0.07296886295080185
1668868548,qslstm,test,iid,1000001,32,17,17,-0.4492243230342865,0.998002290725708,False,True,13,0.700649619102478,0.49660855531692505,0.20404106378555298,0.0416327557107401,0.0698360875248909
1668868548,qslstm,test,iid,1000001,32,18,18,-0.1342361569404602,0.998002290725708,False,True,13,0.700649619102478,0.5081978440284729,0.19245177507400513,0.03703768572913546,0.06806349754333496
1668868548,qslstm,test,iid,1000001,32,19,19,-0.9971256256103516,0.998002290725708,False,True,13,0.700649619102478,0.4916386008262634,0.2090110182762146,0.04368560576086011,0.06930415332317352
1668868548,qslstm,test,iid,1000001,32,20,20,0.6594573259353638,0.998002290725708,False,True,13,0.700649619102478,0.5107292532920837,0.1899203658103943,0.03606974534955398,0.07013873010873795
1668868548,qslstm,test,iid,1000001,32,21,21,-0.31912243366241455,0.998002290725708,False,True,13,0.700649619102478,0.5118944048881531,0.18875521421432495,0.0356285308930957,0.06796187162399292
1668868548,qslstm,test,iid,1000001,32,22,22,0.9707034230232239,0.998002290725708,False,True,13,0.700649619102478,0.5337926745414734,0.16685694456100464,0.027841239948234175,0.06986310333013535
1668868548,qslstm,test,iid,1000001,32,23,23,-0.7146463990211487,0.998002290725708,False,True,13,0.700649619102478,0.5342501997947693,0.16639941930770874,0.027688766745942672,0.06743817776441574
1668868548,qslstm,test,iid,1000001,32,24,24,-0.9302910566329956,0.998002290725708,False,True,13,0.700649619102478,0.5277780890464783,0.17287153005599976,0.029884565903902427,0.0683312639594078
1668868548,qslstm,test,iid,1000001,32,25,25,-0.23050953447818756,0.998002290725708,False,True,13,0.700649619102478,0.5371192097663879,0.1635304093360901,0.02674219477762918,0.06756377965211868
1668868548,qslstm,test,iid,1000001,32,26,26,-0.590867280960083,0.998002290725708,False,True,13,0.700649619102478,0.519500195980072,0.181149423122406,0.032815113497580484,0.06738407909870148
1668868548,qslstm,test,iid,1000001,32,27,27,-0.7224293351173401,0.998002290725708,False,True,13,0.700649619102478,0.5246025919914246,0.17604702711105347,0.030992555754639994,0.06664551794528961
1668868548,qslstm,test,iid,1000001,32,28,28,0.992324948310852,0.998002290725708,False,True,13,0.700649619102478,0.5242586731910706,0.17639094591140747,0.031113765799521076,0.06782205402851105
1668868548,qslstm,test,iid,1000001,32,29,29,0.9791262745857239,0.998002290725708,False,True,13,0.700649619102478,0.5109368562698364,0.1897127628326416,0.03599093238159412,0.06748392432928085
1668868548,qslstm,test,iid,1000001,32,30,30,0.3911699056625366,0.998002290725708,False,True,13,0.700649619102478,0.5186818838119507,0.18196773529052734,0.03311225668676343,0.06638508290052414
1668868548,qslstm,test,iid,1000001,32,31,31,-0.8453317880630493,0.998002290725708,False,True,13,0.700649619102478,0.5065574645996094,0.19409215450286865,0.037671764439565436,0.06581126898527145
1668868548,qslstm,test,iid,1000002,32,0,0,,,False,False,-1,,0.24793948233127594,,,1.0
1668868548,qslstm,test,iid,1000002,32,1,1,-0.18462535738945007,-0.18462535738945007,True,False,1,0.8920650482177734,0.6926533579826355,0.19941169023513794,0.03976502220243461,0.4536690413951874
1668868548,qslstm,test,iid,1000002,32,2,2,0.969030499458313,0.969030499458313,True,True,2,0.13234490156173706,0.5688308477401733,0.4364859461784363,0.19051998121128477,0.2657686769962311
1668868548,qslstm,test,iid,1000002,32,3,3,0.8554823994636536,0.969030499458313,False,True,2,0.13234490156173706,0.5615115165710449,0.42916661500930786,0.18418398343854747,0.20201270282268524
1668868548,qslstm,test,iid,1000002,32,4,4,0.4541463255882263,0.969030499458313,False,True,2,0.13234490156173706,0.5920430421829224,0.4596981406211853,0.21132238049057506,0.17043541371822357
1668868548,qslstm,test,iid,1000002,32,5,5,0.6855980753898621,0.969030499458313,False,True,2,0.13234490156173706,0.6366080045700073,0.5042631030082703,0.2542812770555294,0.1797487884759903
1668868548,qslstm,test,iid,1000002,32,6,6,0.9369140863418579,0.969030499458313,False,True,2,0.13234490156173706,0.6325150728225708,0.5001701712608337,0.25017020021909175,0.1562284380197525
1668868548,qslstm,test,iid,1000002,32,7,7,0.5982329249382019,0.969030499458313,False,True,2,0.13234490156173706,0.6731101870536804,0.5407652854919434,0.292427093993183,0.16677601635456085
1668868548,qslstm,test,iid,1000002,32,8,8,-0.9542222023010254,0.969030499458313,False,True,2,0.13234490156173706,0.5838748812675476,0.45152997970581055,0.20387932257312968,0.13353390991687775
1668868548,qslstm,test,iid,1000002,32,9,9,0.9347534775733948,0.969030499458313,False,True,2,0.13234490156173706,0.5776584148406982,0.4453135132789612,0.19830412510885154,0.12554627656936646
1668868548,qslstm,test,iid,1000002,32,10,10,0.9833130836486816,0.9833130836486816,True,True,10,0.799488365650177,0.6205119490623474,0.1789764165878296,0.03203255769462032,0.13190115988254547
1668868548,qslstm,test,iid,1000002,32,11,11,-0.37003809213638306,0.9833130836486816,False,True,10,0.799488365650177,0.582098662853241,0.21738970279693604,0.04725828288214018,0.09709316492080688
1668868548,qslstm,test,iid,1000002,32,12,12,-0.9960685968399048,0.9833130836486816,False,True,10,0.799488365650177,0.6224352717399597,0.17705309391021729,0.03134779806318022,0.0980016365647316
1668868548,qslstm,test,iid,1000002,32,13,13,0.7837043404579163,0.9833130836486816,False,True,10,0.799488365650177,0.6167749762535095,0.18271338939666748,0.03338418266481824,0.09419580549001694
1668868548,qslstm,test,iid,1000002,32,14,14,-0.9593196511268616,0.9833130836486816,False,True,10,0.799488365650177,0.6537495255470276,0.14573884010314941,0.021239809514611352,0.09049350023269653
1668868548,qslstm,test,iid,1000002,32,15,15,0.5603868961334229,0.9833130836486816,False,True,10,0.799488365650177,0.6608666777610779,0.13862168788909912,0.01921597235322281,0.08764000982046127
1668868548,qslstm,test,iid,1000002,32,16,16,0.17479459941387177,0.9833130836486816,False,True,10,0.799488365650177,0.6549709439277649,0.1445174217224121,0.02088528518129351,0.09130001068115234
1668868548,qslstm,test,iid,1000002,32,17,17,0.9967404007911682,0.9967404007911682,True,True,17,0.25985586643218994,0.6279527544975281,0.36809688806533813,0.13549531900338607,0.08657312393188477
1668868548,qslstm,test,iid,1000002,32,18,18,-0.3064559996128082,0.9967404007911682,False,True,17,0.25985586643218994,0.6259974837303162,0.3661416172981262,0.13405968391768752,0.09435083717107773
1668868548,qslstm,test,iid,1000002,32,19,19,0.9540544152259827,0.9967404007911682,False,True,17,0.25985586643218994,0.6378170251846313,0.3779611587524414,0.14285463752548822,0.08344491571187973
1668868548,qslstm,test,iid,1000002,32,20,20,-0.9340471029281616,0.9967404007911682,False,True,17,0.25985586643218994,0.6408683657646179,0.381012499332428,0.14517052464754343,0.07683217525482178
1668868548,qslstm,test,iid,1000002,32,21,21,-0.8596386313438416,0.9967404007911682,False,True,17,0.25985586643218994,0.6365551352500916,0.3766992688179016,0.1419023391279417,0.08013243228197098
1668868548,qslstm,test,iid,1000002,32,22,22,0.49249109625816345,0.9967404007911682,False,True,17,0.25985586643218994,0.6269012093544006,0.3670453429222107,0.13472228376088324,0.07266242057085037
1668868548,qslstm,test,iid,1000002,32,23,23,0.9703668355941772,0.9967404007911682,False,True,17,0.25985586643218994,0.6211860775947571,0.36133021116256714,0.13055952149878536,0.07513415068387985
1668868548,qslstm,test,iid,1000002,32,24,24,0.4830385148525238,0.9967404007911682,False,True,17,0.25985586643218994,0.594520628452301,0.3346647620201111,0.11200050293797759,0.07052502036094666
1668868548,qslstm,test,iid,1000002,32,25,25,-0.16829034686088562,0.9967404007911682,False,True,17,0.25985586643218994,0.6172454357147217,0.35738956928253174,0.12772730423195355,0.06942195445299149
1668868548,qslstm,test,iid,1000002,32,26,26,0.34949442744255066,0.9967404007911682,False,True,17,0.25985586643218994,0.6100304126739502,0.35017454624176025,0.12262221283562269,0.0734936073422432
1668868548,qslstm,test,iid,1000002,32,27,27,0.0036494687665253878,0.9967404007911682,False,True,17,0.25985586643218994,0.6018484234809875,0.3419925570487976,0.11695890907677509,0.0664636567234993
1668868548,qslstm,test,iid,1000002,32,28,28,-0.8005761504173279,0.9967404007911682,False,True,17,0.25985586643218994,0.6046212911605835,0.34476542472839355,0.1188631980881496,0.06992584466934204
1668868548,qslstm,test,iid,1000002,32,29,29,0.11121321469545364,0.9967404007911682,False,True,17,0.25985586643218994,0.6179985404014587,0.3581426739692688,0.12826617491785797,0.067568339407444
1668868548,qslstm,test,iid,1000002,32,30,30,0.8627524375915527,0.9967404007911682,False,True,17,0.25985586643218994,0.5962331295013428,0.33637726306915283,0.11314966310989405,0.06633293628692627
1668868548,qslstm,test,iid,1000002,32,31,31,0.9935473799705505,0.9967404007911682,False,True,17,0.25985586643218994,0.6098703145980835,0.35001444816589355,0.12251011392487499,0.07041550427675247
1668868548,qslstm,test,iid,1000003,32,0,0,,,False,False,-1,,-0.14294995367527008,,,1.0
1668868548,qslstm,test,iid,1000003,32,1,1,0.6571117043495178,0.6571117043495178,True,False,1,0.5042398571968079,0.32168272137641907,0.1825571358203888,0.03332710783894388,0.4381771981716156
1668868548,qslstm,test,iid,1000003,32,2,2,-0.299701064825058,0.6571117043495178,False,True,1,0.5042398571968079,0.48233795166015625,0.02190190553665161,0.0004796934661364105,0.34119006991386414
1668868548,qslstm,test,iid,1000003,32,3,3,-0.9990352392196655,0.6571117043495178,False,True,1,0.5042398571968079,0.4130256474018097,0.09121420979499817,0.00832003206852594,0.32875779271125793
1668868548,qslstm,test,iid,1000003,32,4,4,-0.0770370364189148,0.6571117043495178,False,True,1,0.5042398571968079,0.3641658425331116,0.1400740146636963,0.019620729584005403,0.16878916323184967
1668868548,qslstm,test,iid,1000003,32,5,5,0.5820624232292175,0.6571117043495178,False,True,1,0.5042398571968079,0.2874258756637573,0.21681398153305054,0.04700830258821398,0.1501709371805191
1668868548,qslstm,test,iid,1000003,32,6,6,0.9609183073043823,0.9609183073043823,True,True,6,0.466617614030838,0.2893105149269104,0.1773070991039276,0.03143780739265001,0.11885984987020493
1668868548,qslstm,test,iid,1000003,32,7,7,0.1256008744239807,0.9609183073043823,False,True,6,0.466617614030838,0.2869727313518524,0.1796448826789856,0.0322722838727465,0.10087818652391434
1668868548,qslstm,test,iid,1000003,32,8,8,0.38861045241355896,0.9609183073043823,False,True,6,0.466617614030838,0.40715929865837097,0.05945831537246704,0.0035352912669317504,0.10281404107809067
1668868548,qslstm,test,iid,1000003,32,9,9,0.9368345737457275,0.9609183073043823,False,True,6,0.466617614030838,0.45464468002319336,0.011972934007644653,0.00014335114875141386,0.0857471227645874
1668868548,qslstm,test,iid,1000003,32,10,10,-0.9840111136436462,0.9609183073043823,False,True,6,0.466617614030838,0.436600923538208,0.030016690492630005,0.0009010017081303445,0.09256503731012344
1668868548,qslstm,test,iid,1000003,32,11,11,-0.7493230700492859,0.9609183073043823,False,True,6,0.466617614030838,0.47399625182151794,0.007378637790679932,5.444429564605002e-05,0.08771722763776779
1668868548,qslstm,test,iid,1000003,32,12,12,0.9507140517234802,0.9609183073043823,False,True,6,0.466617614030838,0.461217999458313,0.005399614572525024,2.9155837531824602e-05,0.08218217641115189
1668868548,qslstm,test,iid,1000003,32,13,13,-0.9474604725837708,0.9609183073043823,False,True,6,0.466617614030838,0.4831504821777344,0.016532868146896362,0.00027333572916266036,0.08534475415945053
1668868548,qslstm,test,iid,1000003,32,14,14,0.6122493743896484,0.9609183073043823,False,True,6,0.466617614030838,0.433003693819046,0.03361392021179199,0.0011298956320047182,0.08505464345216751
1668868548,qslstm,test,iid,1000003,32,15,15,-0.4618889093399048,0.9609183073043823,False,True,6,0.466617614030838,0.4076622724533081,0.05895534157752991,0.0034757323005232266,0.11204846948385239
1668868548,qslstm,test,iid,1000003,32,16,16,-0.6317839622497559,0.9609183073043823,False,True,6,0.466617614030838,0.42363008856773376,0.04298752546310425,0.001847927345441036,0.08993193507194519
1668868548,qslstm,test,iid,1000003,32,17,17,-0.671529233455658,0.9609183073043823,False,True,6,0.466617614030838,0.4534892737865448,0.013128340244293213,0.00017235331756992878,0.09232790023088455
1668868548,qslstm,test,iid,1000003,32,18,18,0.46193015575408936,0.9609183073043823,False,True,6,0.466617614030838,0.46951359510421753,0.0028959810733795166,8.386706377372377e-06,0.08346579223871231
1668868548,qslstm,test,iid,1000003,32,19,19,0.022001774981617928,0.9609183073043823,False,True,6,0.466617614030838,0.5159395933151245,0.0493219792842865,0.0024326576405195866,0.08361008763313293
1668868548,qslstm,test,iid,1000003,32,20,20,0.7364230751991272,0.9609183073043823,False,True,6,0.466617614030838,0.5266777276992798,0.06006011366844177,0.0036072172538661462,0.07323133200407028
1668868548,qslstm,test,iid,1000003,32,21,21,0.09789545089006424,0.9609183073043823,False,True,6,0.466617614030838,0.531909704208374,0.06529209017753601,0.004263057039751494,0.07678814977407455
1668868548,qslstm,test,iid,1000003,32,22,22,-0.7657631039619446,0.9609183073043823,False,True,6,0.466617614030838,0.5091521143913269,0.04253450036048889,0.0018091837209164296,0.10239576548337936
1668868548,qslstm,test,iid,1000003,32,23,23,-0.43746641278266907,0.9609183073043823,False,True,6,0.466617614030838,0.533848762512207,0.06723114848136902,0.004520027326123888,0.08647629618644714
1668868548,qslstm,test,iid,1000003,32,24,24,-0.8331314325332642,0.9609183073043823,False,True,6,0.466617614030838,0.5246504545211792,0.058032840490341187,0.0033678105753773835,0.10069676488637924
1668868548,qslstm,test,iid,1000003,32,25,25,0.5567629933357239,0.9609183073043823,False,True,6,0.466617614030838,0.517132043838501,0.050514429807662964,0.0025517076187933085,0.07819639146327972
1668868548,qslstm,test,iid,1000003,32,26,26,0.9952035546302795,0.9952035546302795,True,True,26,0.5640447735786438,0.5290762782096863,0.03496849536895752,0.0012227956683688035,0.07207504659891129
1668868548,qslstm,test,iid,1000003,32,27,27,0.7157061696052551,0.9952035546302795,False,True,26,0.5640447735786438,0.5363560318946838,0.02768874168395996,0.0007666664160410619,0.06902416795492172
1668868548,qslstm,test,iid,1000003,32,28,28,-0.22888903319835663,0.9952035546302795,False,True,26,0.5640447735786438,0.5221251249313354,0.04191964864730835,0.0017572569427137807,0.06981904059648514
1668868548,qslstm,test,iid,1000003,32,29,29,-0.45418283343315125,0.9952035546302795,False,True,26,0.5640447735786438,0.5452682375907898,0.018776535987854004,0.00035255830370317653,0.07314226776361465
1668868548,qslstm,test,iid,1000003,32,30,30,0.7617738246917725,0.9952035546302795,False,True,26,0.5640447735786438,0.5300576090812683,0.03398716449737549,0.0011551273505716608,0.07123612612485886
1668868548,qslstm,test,iid,1000003,32,31,31,-0.6964614391326904,0.9952035546302795,False,True,26,0.5640447735786438,0.5374876856803894,0.026557087898254395,0.00070527891763561,0.07968821376562119
1668868548,qslstm,test,iid,1000004,32,0,0,,,False,False,-1,,0.29759442806243896,,,1.0
1668868548,qslstm,test,iid,1000004,32,1,1,-0.8684327602386475,-0.8684327602386475,True,False,1,0.8941843509674072,0.7195049524307251,0.17467939853668213,0.030512892273137027,0.4989109933376312
1668868548,qslstm,test,iid,1000004,32,2,2,-0.9887343645095825,-0.8684327602386475,False,True,1,0.8941843509674072,0.849723756313324,0.04446059465408325,0.0019767444769946962,0.3528808057308197
1668868548,qslstm,test,iid,1000004,32,3,3,-0.9977868795394897,-0.8684327602386475,False,True,1,0.8941843509674072,0.6723292469978333,0.22185510396957397,0.04921968715735048,0.22803737223148346
1668868548,qslstm,test,iid,1000004,32,4,4,-0.7048389911651611,-0.7048389911651611,True,True,4,0.8065275549888611,0.705405056476593,0.10112249851226807,0.010225759705363657,0.23572874069213867
1668868548,qslstm,test,iid,1000004,32,5,5,-0.7967953681945801,-0.7048389911651611,False,True,4,0.8065275549888611,0.6974560618400574,0.10907149314880371,0.011896590617709535,0.16614988446235657
1668868548,qslstm,test,iid,1000004,32,6,6,0.9189218282699585,0.9189218282699585,True,True,6,0.3744189739227295,0.5889455080032349,0.21452653408050537,0.04602163382459423,0.20014797151088715
1668868548,qslstm,test,iid,1000004,32,7,7,0.036122746765613556,0.9189218282699585,False,True,6,0.3744189739227295,0.5267708897590637,0.15235191583633423,0.02321110625900147,0.17650015652179718
1668868548,qslstm,test,iid,1000004,32,8,8,-0.5281155705451965,0.9189218282699585,False,True,6,0.3744189739227295,0.5083885788917542,0.13396960496902466,0.017947855055556516,0.13638781011104584
1668868548,qslstm,test,iid,1000004,32,9,9,0.10984399169683456,0.9189218282699585,False,True,6,0.3744189739227295,0.5817648768424988,0.2073459029197693,0.04299232345761439,0.1097557470202446
1668868548,qslstm,test,iid,1000004,32,10,10,-0.5297533869743347,0.9189218282699585,False,True,6,0.3744189739227295,0.5274717211723328,0.15305274724960327,0.023425143440650942,0.09094064682722092
1668868548,qslstm,test,iid,1000004,32,11,11,0.7628934383392334,0.9189218282699585,False,True,6,0.3744189739227295,0.5370743870735168,0.16265541315078735,0.026456783427253328,0.10440587252378464
1668868548,qslstm,test,iid,1000004,32,12,12,0.5655441880226135,0.9189218282699585,False,True,6,0.3744189739227295,0.5068300366401672,0.13241106271743774,0.017532689529961232,0.11082124710083008
1668868548,qslstm,test,iid,1000004,32,13,13,-0.5430294871330261,0.9189218282699585,False,True,6,0.3744189739227295,0.5312362909317017,0.15681731700897217,0.02459167091389247,0.09619345515966415
1668868548,qslstm,test,iid,1000004,32,14,14,-0.6453984975814819,0.9189218282699585,False,True,6,0.3744189739227295,0.5346810221672058,0.16026204824447632,0.025683924107514855,0.08654645830392838
1668868548,qslstm,test,iid,1000004,32,15,15,-0.6333089470863342,0.9189218282699585,False,True,6,0.3744189739227295,0.5430399775505066,0.1686210036277771,0.028433042864438818,0.09326767176389694
1668868548,qslstm,test,iid,1000004,32,16,16,-0.22543327510356903,0.9189218282699585,False,True,6,0.3744189739227295,0.5527597069740295,0.17834073305130005,0.031805417065275066,0.10538632422685623
1668868548,qslstm,test,iid,1000004,32,17,17,-0.9601905345916748,0.9189218282699585,False,True,6,0.3744189739227295,0.5786345601081848,0.20421558618545532,0.04170400564106913,0.0959533229470253
1668868548,qslstm,test,iid,1000004,32,18,18,0.802492618560791,0.9189218282699585,False,True,6,0.3744189739227295,0.6135125756263733,0.2390936017036438,0.05716575037562066,0.0919768214225769
1668868548,qslstm,test,iid,1000004,32,19,19,-0.023432672023773193,0.9189218282699585,False,True,6,0.3744189739227295,0.6006516218185425,0.226232647895813,0.0511812109739509,0.08068614453077316
1668868548,qslstm,test,iid,1000004,32,20,20,-0.2638809382915497,0.9189218282699585,False,True,6,0.3744189739227295,0.6156248450279236,0.2412058711051941,0.058180272255615506,0.09022217988967896
