run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm,extrapolation,iid,2000058,62,5,57,57,4,0.1267752583730785,0.3320641363820722,0.12650431127358175,0.3556744456291199,0.11020437434665027,0.30072563886642456,0.12822884469118623,0.33481312739221675,0.011593690044001528,0.008445686953408377,0.03325280547142029,0.3571452597777049,0.468435674905777,0.30382171273231506,0.3908569812774658,0.30072563886642456,0.3644762635231018,0.263756787776947,0.38705146312713623,0.25076141357421877,0.3616296648979187,0.25094393491744993,0.3617238998413086,0.25649176836013793,0.3644710183143616,0.2603031814098358,0.3536839485168457,0.27686240077018737,0.35309499502182007,0.42524470686912536,0.35714584589004517,0.39401370882987974,0.35180479288101196,0.16384160816669463,0.07371435935298602,0.09012724881370861,0.07159588237603505,0.07067713886499405,0.1450802255421877,0.0658269003033638,0.16384160816669463,0.06714274734258652,0.12996327728033066,0.06507628411054611,0.10569340139627456,0.06569822877645493,0.08467432260513305,0.06486702710390091,0.08174701184034347,0.06357300281524658,0.08393827825784683,0.0655769407749176,0.07896641790866851,0.06314150989055634,0.07126216739416122,0.06459128111600876,0.06797069907188416,0.06245848536491394
1668868548,qslstm,extrapolation,iid,2000059,62,2,60,59,2,0.12909148865050477,0.31355597511414557,0.0019774070469935623,0.044468045234680176,0.09462448200182116,0.24088886380195618,0.13024038887212755,0.31597821215788524,0.017325815507921123,0.011531174182891846,0.03390681743621826,0.3477199375629425,0.4443973898887634,0.3229834735393524,0.45281702280044556,0.24088886380195618,0.04958534240722656,0.23547032475471497,0.03190189599990845,0.2535873353481293,0.02702087163925171,0.2548915147781372,0.04415559768676758,0.23336383700370789,0.03495311737060547,0.22099554538726807,0.024918317794799805,0.2297753095626831,0.034981727600097656,0.23587629199028015,0.05391538143157959,0.22790655493736267,0.044468045234680176,0.07602542266249657,0.07464360433320204,0.001381818329294529,0.0766160897910595,0.06145697832107544,0.07399613596498966,0.06196696683764458,0.07602542266249657,0.06130810081958771,0.0686339084059,0.060587335377931595,0.06722205877304077,0.06209607422351837,0.06844799779355526,0.06112856790423393,0.06806838698685169,0.06058390811085701,0.06675467826426029,0.06057572737336159,0.06652149185538292,0.06213538348674774,0.06497128121554852,0.060110170394182205,0.062282005324959755,0.05865989252924919
1668868548,qslstm,extrapolation,iid,2000060,62,2,60,60,1,0.19087235917454193,0.4352727647825715,0.22039388591254486,0.46946127200499177,0.14224919859297258,0.3769684482831508,0.19249313119392758,0.4372162419992189,0.014604037006696066,0.014604037006696066,0.09641069173812866,,,0.38896793127059937,0.38896793127059937,0.3769684482831508,0.3649689652957022,0.40310985827818513,0.44125075126066804,0.42881285632029176,0.4163749613799155,0.38137818360701203,0.3463814058341086,0.338749120477587,0.3311168351210654,0.34239676082506776,0.3201777138747275,0.39144335174933076,0.38155687833204865,0.3935656347312033,0.39957440877333283,0.4300553151406348,0.4361600377596915,0.27598610520362854,0.07104931709667046,0.2049367881069581,,,0.2873997390270233,0.2873997390270233,0.27598610520362854,0.26457247138023376,0.2155296579003334,0.16648684442043304,0.15031829476356506,0.13414974510669708,0.11479587480425835,0.09544200450181961,0.10268502682447433,0.10992804914712906,0.09578768908977509,0.09247084707021713,0.08900582790374756,0.09055124968290329,0.07145000249147415,0.07415162771940231,0.06651493161916733,0.06441601365804672
1668868548,qslstm,extrapolation,iid,2000061,62,2,60,59,2,0.15548787587036436,0.3669302992282375,0.2192357411967274,0.4682261645793915,0.12833559240548853,0.3277471512556076,0.15639295198586023,0.3682364041606585,0.016726492825201004,0.008881781137350834,0.024913892149925232,0.12046284973621368,0.22350284457206726,0.13565585017204285,0.20995235443115234,0.3277471512556076,0.47237563133239746,0.3427150398492813,0.49310019612312317,0.37024927139282227,0.5000839829444885,0.36615225672721863,0.49452048540115356,0.3931722044944763,0.5134977102279663,0.4033498764038086,0.5045502185821533,0.3914988785982132,0.5228342115879059,0.3818099945783615,0.4976758062839508,0.3676379919052124,0.48161983489990234,0.1172562725841999,0.087100134541591,0.0301561380426089,0.11453637108206749,0.07087910920381546,0.12464764341711998,0.0725548043847084,0.1172562725841999,0.07833418995141983,0.10031132400035858,0.08412338048219681,0.09728579223155975,0.0939963236451149,0.08809126168489456,0.07794753462076187,0.08859394863247871,0.09345332533121109,0.075840063393116,0.06734208017587662,0.08031493052840233,0.07321836799383163,0.09595151618123055,0.07378911972045898,0.091126699000597,0.08137986809015274
1668868548,qslstm,extrapolation,iid,2000062,62,0,62,61,0,0.005094292657007627,0.06357257644976338,0.006098292023470009,0.078091561794281,,,0.005094292657007627,0.06357257644976338,0.020560300741039338,0.020560300741039338,,,,,,,,,,,,,,,,,,,,,,,,,0.08345148039440956,,,,,,,,,,,,,,,,,,,,,,,
1668868548,qslstm,extrapolation,late,2000063,62,4,58,58,3,0.1523114643727218,0.3461703143172687,0.2944141882611213,0.5425994731485844,0.11241993690840996,0.26087301317602396,0.15506260419784676,0.3520528868097684,0.015745365414126165,0.01004630752972194,0.027530014514923096,0.15671410163243613,0.06814604997634888,0.15743958950042725,0.06588083505630493,0.26087301317602396,0.5180903412401676,0.28935419861227274,0.5398812629282475,0.2773519838228822,0.5498062111437321,0.2832299256697297,0.5541101433336735,0.2588498527184129,0.538124356418848,0.2734231436625123,0.5387968756258488,0.3847865331918001,0.544689629226923,0.4718721825629473,0.5339037515223026,0.4635145974655946,,0.10921228211373091,0.0776817524356061,0.03153052967812481,0.08346724634369214,0.05913381278514862,0.07406723871827126,0.059315431863069534,0.10921228211373091,0.06124819815158844,0.09811233449727297,0.06133228540420532,0.09752173256129026,0.058681879192590714,0.08977270871400833,0.05817180499434471,0.07855861261487007,0.060745805501937866,0.07957489602267742,0.061212386935949326,0.08075776882469654,0.060395658016204834,0.07172439061105251,0.06082529202103615,0.07106234754125278,
1668868548,qslstm,extrapolation,late,2000064,62,10,52,52,9,0.07745515533091538,0.23987179634071165,0.3481927802626652,0.5900786221027374,0.12480178431263327,0.3267634652554989,0.0683500343728927,0.22316186001094487,0.011275419822105994,0.006858885288238525,0.05121742023362054,0.3345557916909456,0.16038545966148376,0.287913811703523,0.15798088908195496,0.3267634652554989,0.6102525889873505,0.3162839725613594,0.6095190346240997,0.33719848543405534,0.6140139997005463,0.32187742814421655,0.6045322716236115,0.28335300385951995,0.5875133574008942,0.2565642024079959,,0.25547144644790226,,0.1810847752624088,,0.1715015603436364,,0.16133237406611442,0.07599138712080625,0.08534098694530817,0.15511229168623686,0.06790270656347275,0.15808667739232382,0.0684492439031601,0.16133237406611442,0.06858834624290466,0.14025383144617082,0.07048972696065903,0.12250136360526084,0.06602717936038971,0.11253335997462273,0.06887134164571762,0.10749920532107353,0.06852369755506516,0.09448680778344472,,0.0917681795027521,,0.07941148926814397,,0.07371284895473057,
1668868548,qslstm,extrapolation,late,2000065,62,2,60,60,1,0.04310152517991053,0.19619701129774894,0.1399275593747396,0.3740689232945442,0.11158602129413556,0.3305869586765766,0.0408187086427697,0.19171734638512133,0.012963609397411346,0.002058217922846476,0.004612982273101807,0.15317541360855103,0.15317541360855103,0.14566391706466675,0.14566391706466675,0.3305869586765766,0.3785273805260658,0.36573557928204536,0.3753695860505104,0.38317112997174263,0.3732108250260353,0.3256051577627659,0.3740689232945442,0.24923014640808105,,0.22094029188156128,,0.21203556656837463,,0.20790308713912964,,0.2067544162273407,,0.15248408913612366,0.07398682522277038,0.07849726391335328,0.0640389546751976,0.0640389546751976,0.06168537959456444,0.06168537959456444,0.15248408913612366,0.06135524809360504,0.09904270619153976,0.06296378374099731,0.09191624820232391,0.06205981969833374,0.08739578723907471,0.060901522636413574,0.11550384759902954,,0.1186254546046257,,0.1064007580280304,,0.07544875890016556,,0.09157069772481918,
1668868548,qslstm,extrapolation,late,2000066,62,4,58,58,3,0.18832158529123627,0.41706138765138967,0.17418395302435385,0.4173535108566284,0.14263893218005713,0.3551839159335941,0.19147211309200723,0.4213287994939962,0.019875136428865892,0.010512595826929266,0.035382737716039024,0.3315908334528406,0.4816992050036788,0.34982322870443266,0.4836878841742873,0.3551839159335941,0.42814522981643677,0.34850819571875036,0.4400255084037781,0.3319748879875988,0.43626123666763306,0.345761084696278,0.44001615047454834,0.3521133454050869,0.416384756565094,0.4254780875053257,0.40734654664993286,0.4464443640317768,0.42577826976776123,0.45093965747704107,,0.47234851339211065,,0.15041801147162914,0.08558457306232946,0.06483343840929968,0.09655904273192088,0.06628138571977615,0.1009875883658727,0.07207152992486954,0.15041801147162914,0.06578908115625381,0.14002570696175098,0.06862790137529373,0.10002601332962513,0.0664646103978157,0.09623264148831367,0.06795971840620041,0.10604187101125717,0.0686940923333168,0.0890105701982975,0.06262559443712234,0.08150742948055267,0.06318701058626175,0.08817413449287415,,0.07725650072097778,
1668868548,qslstm,extrapolation,late,2000067,62,4,58,57,4,0.1343217916121615,0.35300963203753194,0.09268325490356588,0.3044392466545105,0.10338415017727881,0.2810322903096676,0.13645542205594652,0.3579735866394536,0.013258707105067739,0.0087662140528361,0.007379151880741119,0.3232041858136654,0.44209323823451996,0.3252309150993824,0.45435290038585663,0.2810322903096676,0.29250091314315796,0.30301283672451973,0.29182952642440796,0.2928720600903034,0.3035029172897339,0.2876174934208393,0.30336159467697144,0.36246098205447197,0.2949541211128235,0.3554006479680538,0.29479360580444336,0.35453566536307335,0.29723912477493286,0.36990133424599964,,0.3825512280066808,,0.08806466218084097,0.07381456056288604,0.014250101617954924,0.11601152177900076,0.05945117399096489,0.1179370041936636,0.059439823031425476,0.08806466218084097,0.05744442343711853,0.08929634001106024,0.05675424635410309,0.07931338343769312,0.05889778211712837,0.07753110490739346,0.05951162055134773,0.06963212229311466,0.057942669838666916,0.0703978082165122,0.05708572641015053,0.06692738551646471,0.06048567220568657,0.067597941805919,,0.06674027691284816,
1668868548,qslstm,extrapolation,late,2000068,62,2,60,59,2,0.13326681807727533,0.3451266932872034,0.36418715275275204,0.6034792065620422,0.20791504129493887,0.43027448654174805,0.1307785439700199,0.3422884335120519,0.015317483473632295,0.012384027242660522,-0.0014857053756713867,0.3115995228290558,0.31794917583465576,0.3039047420024872,0.32675325870513916,0.43027448654174805,0.5812013149261475,0.433279424905777,0.5958353877067566,0.4445578455924988,0.5898053646087646,0.45469099283218384,0.6186513900756836,0.43267273902893066,0.5822148323059082,0.4344635009765625,0.5908361673355103,0.4385371208190918,0.609187126159668,0.2857377529144287,,0.28461647033691406,,0.063569700345397,0.07547411303967237,-0.011904412694275376,0.06416049599647522,0.06039677560329437,0.06586621329188347,0.06250912696123123,0.063569700345397,0.06239962950348854,0.06336064822971821,0.06185365095734596,0.0659396331757307,0.06191385164856911,0.06293673440814018,0.05905063450336456,0.0624152310192585,0.06034862995147705,0.06290692649781704,0.06124534085392952,0.061767565086483955,0.060210537165403366,0.061240553855895996,,0.062495794147253036,
1668868548,qslstm,extrapolation,late,2000069,62,4,58,57,4,0.05656420480747982,0.21864189387809846,0.09861197186202819,0.3140254318714142,0.09420577124888863,0.2749966010451317,0.05396823470807231,0.21475536234933754,0.01430235933839229,0.005452339138303485,0.0404457151889801,0.2807235363870859,0.11859634518623352,0.2618158180266619,0.1128879189491272,0.2749966010451317,0.3046892285346985,0.31100577861070633,0.31664350628852844,0.30363162606954575,0.319953978061676,0.21226606518030167,0.3231566846370697,0.24968551099300385,0.3205903172492981,0.22070124745368958,0.3102940320968628,0.20596042275428772,,0.21495786309242249,,0.21762536962827048,,0.11514336802065372,0.0771076859071337,0.03803568211352003,0.11616623867303133,0.06093479320406914,0.1258698171004653,0.06196238473057747,0.11514336802065372,0.06461818516254425,0.09602255467325449,0.06224120780825615,0.09402180463075638,0.061780836433172226,0.09121187683194876,0.06154242530465126,0.07947476301342249,0.05971318110823631,0.06948747858405113,0.062244534492492676,0.07026649514834087,,0.06620329866806667,,0.06642146160205205,
1668868548,qslstm,extrapolation,late,2000070,62,8,54,53,8,0.09958429887918745,0.25191718940773317,0.10991811186365741,0.33153900504112244,0.11802460683818011,0.3017384698614478,0.09685240140378112,0.24453625897014583,0.014233997407949195,0.012921194235483805,0.055142976343631744,0.19814431201666594,0.4229625463485718,0.26947117131203413,0.4269282817840576,0.3017384698614478,0.341523677110672,0.2656471347436309,0.33574971556663513,0.2630209540948272,0.3338976800441742,0.31380473636090755,0.3415292203426361,0.3505188459530473,0.3312910497188568,0.2964205611497164,0.3406250774860382,0.3598582595586777,0.3522658050060272,0.2238302379846573,,0.072143873998097,,0.14185833279043436,0.08161670687022032,0.06024162592021404,0.14598311763256788,0.06403519213199615,0.13932031113654375,0.06311514228582382,0.14185833279043436,0.06372635811567307,0.12074925098568201,0.06340993195772171,0.1031551118940115,0.06346220523118973,0.10266941599547863,0.06379994750022888,0.10572205763310194,0.06341516971588135,0.0901701869443059,0.06299635767936707,0.08842146955430508,0.06381199508905411,0.07697118925196784,,0.07026857031243187,
1668868548,qslstm,extrapolation,late,2000071,62,6,56,56,5,0.1169713657385829,0.3324748649442148,0.22250118795352405,0.47170031582936645,0.11636234895515207,0.32148175523616374,0.11703661753680762,0.33365269812722026,0.01182964869907924,0.008335649967193604,0.03055919408798218,0.32585384845733645,0.3595350384712219,0.2786293148994446,0.36594438552856445,0.32148175523616374,0.46336466586217284,0.3381790825321029,0.47170031582936645,0.2672563433647156,,0.275150340795517,,0.2263450562953949,,0.20395936965942382,,0.24162062406539916,,0.31374160647392274,,0.35374661684036257,,0.1333148398747047,0.07418148751769747,0.059133352357007216,0.1570861503481865,0.058590784668922424,0.1301134593784809,0.05962174013257027,0.1333148398747047,0.06163395568728447,0.12038501227895419,0.06358428299427032,0.11079917550086975,,0.1067390114068985,,0.10070677250623702,,0.09910428673028945,,0.08652323186397552,,0.0792747512459755,,0.07440230697393417,
1668868548,qslstm,extrapolation,late,2000072,62,6,56,55,6,0.09723804162585858,0.2817441477410255,0.0017097959725598244,0.04134967923164368,0.06669238605926787,0.20927122111121813,0.10051079043656473,0.28950910416564773,0.012303196842020208,0.005651639567481147,0.013545254866282145,0.2673813566565514,0.3699922561645508,0.2814348526299,0.37090444564819336,0.20927122111121813,0.040680140256881714,0.23313898220658302,0.04039618372917175,0.2541021990279357,0.04688388109207153,0.2700647599995136,0.03603571653366089,0.2179680255552133,0.037859559059143066,0.17909425993760428,0.03581422567367554,0.26346013446648914,0.04095989465713501,0.3047165870666504,,0.336442756652832,,0.09511255597074826,0.06501118719045605,0.03010136878029221,0.07181616201996803,0.053439702838659286,0.10504642501473427,0.0532144196331501,0.09511255597074826,0.053276967257261276,0.07963825948536396,0.05649261176586151,0.06923263954619567,0.05391019955277443,0.07170321171482404,0.05615222081542015,0.06667498871684074,0.05280899628996849,0.060913300762573876,0.05545739457011223,0.05985827371478081,0.053679440170526505,0.057707186043262484,,0.055472422391176224,
1668868548,qslstm,extrapolation,late,2000073,62,4,58,57,4,0.0719913896445414,0.25832256530561754,0.07865242893007363,0.28045040369033813,0.0706476080331282,0.2553061917424202,0.07208406423843197,0.25853059106859666,0.013419810094331441,0.006610162556171417,0.016572803258895874,0.205119751393795,0.1343851089477539,0.22014351934194565,0.14367294311523438,0.2553061917424202,0.27221763134002686,0.25089918822050095,0.2846996784210205,0.2551601007580757,0.26723480224609375,0.25015512853860855,0.27685546875,0.2498740777373314,0.2725485563278198,0.26218512654304504,0.27199608087539673,0.2717958837747574,0.28045040369033813,0.29071736335754395,,0.3026772340138753,,0.08389460667967796,0.07346444968776457,0.010430156991913395,0.08173945732414722,0.06420893222093582,0.0752534419298172,0.0626438558101654,0.08389460667967796,0.061150193214416504,0.07388460449874401,0.06325285881757736,0.07069635018706322,0.06324749439954758,0.0729976762086153,0.06400904059410095,0.07086164876818657,0.06323863565921783,0.0677290391176939,0.06277188658714294,0.06847582757472992,0.06263772398233414,0.06642421583334605,,0.06646996984879176,
1668868548,qslstm,extrapolation,late,2000074,62,4,58,57,4,0.1537197254006698,0.3736631026671779,0.2801793485969064,0.529319703578949,0.11805510301708028,0.2886948697268963,0.15617935453057252,0.3795229808009904,0.016010874457526626,0.011001144846280416,0.04618329182267189,0.25230247154831886,0.131694495677948,0.24571942538022995,0.12529507279396057,0.2886948697268963,0.5305991768836975,0.2763752192258835,0.535414844751358,0.3804782032966614,0.5523706078529358,0.3756982833147049,0.5284205973148346,0.48778995871543884,0.5231474936008453,0.49870341271162033,0.5282107591629028,0.46324683725833893,0.5190554261207581,0.44497569650411606,0.529319703578949,0.4096673826376597,,0.09568346291780472,0.0788573555262952,0.016826107391509512,0.15380888152867556,0.061597857624292374,0.12267501838505268,0.062213387340307236,0.09568346291780472,0.05776986479759216,0.10274090897291899,0.05920596793293953,0.08351177908480167,0.06084408238530159,0.07470234297215939,0.061870258301496506,0.06949045415967703,0.060911957174539566,0.06833860371261835,0.062327757477760315,0.06786931958049536,0.06412889808416367,0.06643297336995602,0.06604596972465515,0.06447394813100497,
1668868548,qslstm,extrapolation,late,2000075,62,6,56,56,5,0.07810241111847203,0.23421261435554874,0.0003187942316031922,0.017854809761047363,0.05512943360756021,0.19994106888771057,0.08056380156606972,0.23788456565567426,0.01414041327578681,0.008157068490982055,0.03886045217514038,0.23852679133415222,0.41776958107948303,0.24500977993011475,0.41467538475990295,0.19994106888771057,0.0011012256145477295,0.21402900914351145,0.015193283557891846,0.217493345340093,0.006877809762954712,0.20700469116369882,0.002662062644958496,0.22377063830693564,0.00854790210723877,0.23062401513258615,0.012252479791641235,0.26718737681706745,0.00758013129234314,0.2696637560923894,0.011454880237579346,0.29851425886154176,,0.1631789319217205,0.07831272669136524,0.08486620523035526,0.1429200991988182,0.06267358362674713,0.17456268444657325,0.059607360512018204,0.1631789319217205,0.06058846414089203,0.14100699375073114,0.06317806988954544,0.13573630464573702,0.06321457773447037,0.11208219391604264,0.06083739921450615,0.10904593889911969,0.0621449239552021,0.10538651670018832,0.061348363757133484,0.09205283224582672,0.06147025153040886,0.08589943684637547,0.06396061927080154,0.06970506012439728,
1668868548,qslstm,extrapolation,late,2000076,62,2,60,60,1,0.1559812293068574,0.38002015938681943,0.03745247408343122,0.19352641701698303,0.04431756781263596,0.20923741161823273,0.15970335135666477,0.3857129176457723,0.014750808477401733,0.004808321595191956,0.012568891048431396,0.46220993995666504,0.46220993995666504,0.447208046913147,0.447208046913147,0.20923741161823273,0.18605825304985046,0.23118017613887787,0.18613949418067932,0.27998436987400055,0.1826578676700592,0.30591197311878204,0.18983808159828186,0.26362596452236176,0.17799875140190125,0.302132323384285,0.18111351132392883,0.310490146279335,0.1752236783504486,0.31329138576984406,0.19352641701698303,0.429256796836853,,0.17407571151852608,0.08580828433235486,0.08826742718617121,0.08350294828414917,0.08350294828414917,0.06705063581466675,0.06705063581466675,0.17407571151852608,0.06858665496110916,0.16469139233231544,0.0673087015748024,0.13002608343958855,0.06942107528448105,0.10594957694411278,0.06702610105276108,0.09940684586763382,0.06641699373722076,0.08386925235390663,0.0651525929570198,0.10174960643053055,0.07102130353450775,0.07571261003613472,0.06846632808446884,0.07922842353582382,
1668868548,qslstm,extrapolation,late,2000077,62,5,57,56,5,0.05667590529605512,0.18918181523200003,0.1681928983731531,0.41011327505111694,0.09457442321882219,0.2641459584236145,0.05335147389932116,0.1826060131976479,0.012442146560975484,0.006598055362701416,0.06685064136981964,0.2307097241282463,0.06446266174316406,0.21582828760147094,0.07206869125366211,0.2641459584236145,0.412678062915802,0.2956910371780396,0.4224013090133667,0.22668773531913758,0.427890807390213,0.23199872970581054,0.4132261276245117,0.22189750671386718,0.41210657358169556,0.1617850586771965,,0.17180875688791275,,0.1109844222664833,,0.10262104868888855,,0.11072302162647248,0.09117816806885234,0.01954485355762013,0.1285560540854931,0.0785328671336174,0.15099581629037856,0.06399853527545929,0.11072302162647248,0.06373534351587296,0.11021684110164642,0.07210617512464523,0.0918849378824234,0.06344480067491531,0.09051759243011474,0.06427934020757675,0.09120437651872634,0.06537395715713501,0.09067045152187347,,0.09402809664607048,,0.08951640501618385,,0.08278842829167843,
1668868548,qslstm,extrapolation,late,2000078,62,5,57,57,4,0.12731344882156886,0.3485135404813674,0.06151864038415966,0.24802951514720917,0.09830714614531581,0.299026882648468,0.12985786133702965,0.3528544753789902,0.01818952382656566,0.01227358877658844,0.00685139000415802,0.31890057399868965,0.1669289469718933,0.33058373257517815,0.16466322541236877,0.299026882648468,0.2417277842760086,0.318770295381546,0.23868437111377716,0.3319091975688934,0.23449309170246124,0.3427389174699783,0.2356567531824112,0.31523225605487826,0.21229614317417145,0.338065904378891,0.2503822594881058,0.3335566341876984,0.23779036104679108,0.36401231214404106,,0.3965918521086375,,0.10723941624164582,0.06736493208690693,0.03987448415473889,0.07176774926483631,0.056629929691553116,0.07041064836084843,0.06008368730545044,0.10723941624164582,0.057024434208869934,0.0861435666680336,0.05627630278468132,0.0838218905031681,0.05630616843700409,0.07734693363308906,0.05761505290865898,0.07086815163493157,0.05818163976073265,0.06446704789996147,0.057657912373542786,0.0628937877714634,0.05673635005950928,0.06170599814504385,,0.06013429909944534,
1668868548,qslstm,extrapolation,late,2000079,62,3,59,59,2,0.12192478243668639,0.3482754534531024,0.10779165228038678,0.3283163905143738,0.08901955319587279,0.2973755324880282,0.12359792968621927,0.35086358502759774,0.013305245819738356,0.0034207957131522043,0.08836406469345093,0.3494371548295021,0.3494371548295021,0.3105621822178364,0.3473944440484047,0.2973755324880282,0.3306851387023926,0.322993740439415,0.33208468556404114,0.358686164021492,0.3303259611129761,0.36878877381483716,0.3214940130710602,0.35789234936237335,0.33088287711143494,0.31313728789488476,0.3291967213153839,0.3212086483836174,,0.36667049676179886,,0.3867989704012871,,0.2179055574039618,0.08282857261976953,0.13507698478419228,0.0612141378223896,0.0612141378223896,0.20237238705158234,0.05957072973251343,0.2179055574039618,0.06057979539036751,0.15927419314781824,0.06256978958845139,0.13896153246363005,0.06208100542426109,0.14209461584687233,0.061030637472867966,0.12098373224337895,0.061871618032455444,0.09196461364626884,0.06217220053076744,0.10985017567873001,,0.08855601027607918,,0.1002383902668953,
1668868548,qslstm,extrapolation,late,2000080,62,6,56,56,5,0.1189970153877635,0.25554164583163874,0.15248286715777248,0.3904905468225479,0.1388682990017254,0.34945466245214146,0.11686794928626762,0.24547953690801347,0.012195148106132234,0.0064863959948221845,0.044985789060592654,0.33181181363761425,0.43860089778900146,0.3276876375079155,0.43622589111328125,0.34945466245214146,0.38410814106464386,0.36451196173826855,0.39702893793582916,0.3514612962802251,0.3960266262292862,0.3007321370144685,0.3904905468225479,0.22732594311237336,,0.20413086712360382,,0.15566182136535645,,0.14367762953042984,,0.13828441500663757,,0.15213994681835175,0.07483933599931854,0.07730061081903321,0.08657772652804852,0.0642026886343956,0.1318547621369362,0.0649922713637352,0.15213994681835175,0.06698548048734665,0.11268087600668271,0.06497156620025635,0.09774829323093097,0.06544983386993408,0.09850924586256345,0.06530443578958511,0.09850098043680192,,0.08185696005821227,,0.08528554812073708,,0.07706837728619576,,0.07215951383113861,
1668868548,qslstm,extrapolation,late,2000081,62,6,56,56,5,0.08949350133546755,0.26038714594418005,0.04078308578187162,0.20194822549819946,0.09782563483211552,0.28716834882895154,0.08860077274654096,0.2575177313493831,0.015664455081735338,0.006263673305511475,0.06839962005615234,0.2989485450088978,0.30587537586688995,0.2869840919971466,0.2968546897172928,0.28716834882895154,0.205194354057312,0.29054296265045804,0.21756941080093384,0.34402448187271756,0.203497052192688,0.3785773242513339,0.19792282581329346,0.35517611106236774,0.19740039110183716,0.34531456232070923,0.20095837116241455,0.34027650356292727,,0.3726276457309723,,0.3916700929403305,,0.14126526936888695,0.08426811299952013,0.05699715636936682,0.10799537226557732,0.06267253309488297,0.13165158331394194,0.06350977718830109,0.14126526936888695,0.06485544890165329,0.12194895868500073,0.07002232223749161,0.10770517711838086,0.067283995449543,0.10102387393514316,0.06763613969087601,0.10094062859813373,0.06712964922189713,0.09530676032106082,0.07125362008810043,0.10848895907402038,,0.10625393316149712,,0.07909625768661499,
1668868548,qslstm,extrapolation,late,2000082,62,3,59,58,3,0.16688705344335414,0.3906792912241672,0.04752373783719932,0.2179993987083435,0.13249079030019623,0.34919879942511517,0.16863601597605712,0.39278846877327156,0.014280334628861526,0.005090738336245219,0.053300042947133384,0.3437331677414477,0.4589993986301124,0.376357968741407,0.4691164526157081,0.34919879942511517,0.2226507067680359,0.3888650150038302,0.2245779037475586,0.4247082592919469,0.2322494089603424,0.43197508870313567,0.23211675882339478,0.4267543675377965,0.2325255274772644,0.39332055269430083,0.2277933955192566,0.39846827803800505,0.23742949962615967,0.36531355200956267,0.2179993987083435,0.45674537448212504,,0.11835286021232605,0.07763843093130549,0.040714429281020564,0.11979381988445918,0.06431614607572556,0.10595906525850296,0.06681451946496964,0.11835286021232605,0.0662168562412262,0.08826458205779393,0.06510590761899948,0.09660033384958903,0.06336088478565216,0.08093997587760289,0.06369286775588989,0.07721860085924466,0.06235383823513985,0.07332406689723332,0.06481843441724777,0.06907568126916885,0.06383664160966873,0.06772410372893016,0.06255688518285751,0.06705800071358681,
1668868548,qslstm,extrapolation,late,2000083,62,6,56,55,6,0.11710320841522834,0.31561330453522746,0.00024651191451141585,0.015700697898864746,0.10901475003704701,0.3007507709165414,0.11796982895574774,0.3172057188515152,0.01642083850773898,0.0052576859792073565,0.06118318438529968,0.33848949521780014,0.49220001697540283,0.30719206606348354,0.484619140625,0.3007507709165414,0.02545320987701416,0.2924434232215087,0.01456373929977417,0.2999192699790001,0.012690424919128418,0.2759967930614948,0.015700697898864746,0.3450070545077324,,0.32108906507492063,,0.3246591091156006,,0.3154268264770508,,0.3064695060253143,,0.1054381188005209,0.07680205694798913,0.02863606185253177,0.10926165282726288,0.06371282786130905,0.13451741573711237,0.06020428612828255,0.1054381188005209,0.05825796723365784,0.10589444513122241,0.05845705792307854,0.09264490753412247,0.058114513754844666,0.09007607214152813,0.05971997603774071,0.08930575996637344,,0.08599414974451065,,0.08199673369526864,,0.07275561690330505,,0.06866059377789498,
