run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,extrapolation,late,2000063,62,1,61,60,1,0.07183148840034843,0.2581689742303664,0.20025538792702946,0.44749903678894043,0.03784445260621183,0.1945365071296692,0.07238865292156378,0.25921212942873845,0.03472702254851659,0.027785274115475742,0.01641067862510681,0.35984188318252563,0.35984188318252563,0.37242260575294495,0.37242260575294495,0.1945365071296692,0.1945365071296692,0.18768084049224854,0.18768084049224854,0.19172310829162598,0.19172310829162598,0.20946013927459717,0.20946013927459717,0.20310428738594055,0.20310428738594055,0.1996590495109558,0.1996590495109558,0.2553776502609253,0.2553776502609253,,,,,0.45941397547721863,0.4717485059480198,-0.012334530470801186,0.4656473696231842,0.4656473696231842,0.4618227481842041,0.4618227481842041,0.45941397547721863,0.45941397547721863,0.4581707715988159,0.4581707715988159,0.46824774146080017,0.46824774146080017,0.46773815155029297,0.46773815155029297,0.4751110076904297,0.4751110076904297,0.47862717509269714,0.47862717509269714,0.4476900100708008,0.4476900100708008,,,,
1212609727,qlstm,extrapolation,late,2000064,62,2,60,59,2,0.07297411459535318,0.25972810075167685,0.0430315344407326,0.20744043588638306,0.05781543306687198,0.22250910848379135,0.07347940397963588,0.26096873382727304,0.03275738530239816,0.02535460392634074,0.03640282154083252,0.20567213743925095,0.2818545550107956,0.24045368283987045,0.31995366513729095,0.22250910848379135,0.13137662410736084,0.24348049610853195,0.15482181310653687,0.27978094667196274,0.16502785682678223,0.2638981267809868,0.20744043588638306,0.30406348407268524,,0.31159554421901703,,0.4228351563215256,,0.2916949838399887,,0.2140517681837082,,0.4691871851682663,0.47290078898270926,-0.0037136038144429673,0.4722938537597656,0.46665051579475403,0.4925207495689392,0.4914814233779907,0.4691871851682663,0.4659139811992645,0.45931053161621094,0.46093082427978516,0.462697297334671,0.4466085135936737,0.47156912088394165,0.4623221457004547,0.4706149995326996,,0.44088470935821533,,0.46558892726898193,,0.44922173023223877,,0.45995914936065674,
1212609727,qlstm,extrapolation,late,2000065,62,5,57,57,4,0.07203975646521706,0.24081858752235288,0.16014890795926906,0.40018609166145325,0.07776212404866296,0.27100982069969176,0.07153779439649374,0.23817023373486704,0.030433141871502523,0.03180703946522304,0.02552289515733719,0.23126256465911865,0.23446941375732422,0.25489331036806107,0.23198217153549194,0.27100982069969176,0.33867374062538147,0.22249675393104554,0.3966585695743561,0.19889193177223205,0.39506521821022034,0.2026335060596466,0.40649864077568054,0.1967214047908783,0.388418585062027,0.20414193272590636,0.4087516963481903,0.2296641230583191,0.45374181866645813,0.1953192174434662,0.3835400640964508,0.12360754609107971,,0.48031833171844485,0.46961074649241935,0.010707585226025496,0.4618485967318217,0.4702853858470917,0.48602496087551117,0.45646682381629944,0.48031833171844485,0.4393708407878876,0.4670964181423187,0.4550659656524658,0.4668826639652252,0.4734533727169037,0.4700890421867371,0.4645705223083496,0.46906197667121885,0.4466083347797394,0.4762565910816193,0.49330881237983704,0.4741338312625885,0.47379788756370544,0.45714454650878905,0.44047316908836365,0.47712501138448715,
1212609727,qlstm,extrapolation,late,2000066,62,5,57,56,5,0.09887197046917978,0.2866469702773517,0.004455091699639979,0.06674647331237793,0.08688611306646074,0.26607995145022867,0.0999233614694183,0.28845109473587127,0.029880903661251068,0.04213846392101712,0.03776968717575073,0.3004428087733686,0.3667746242135763,0.29681721441447734,0.3691144045442343,0.26607995145022867,0.1659826636314392,0.23427796475589274,0.1108086109161377,0.2484290074557066,0.12775593996047974,0.2625545751303434,0.14942723512649536,0.3145907770842314,0.14266973733901978,0.2944538902491331,0.004461467266082764,0.2914292704313993,0.09692490100860596,0.30421479046344757,,0.1623513326048851,,0.4843152821063995,0.475343594425603,0.008971687680796536,0.4708142504096031,0.48377272486686707,0.4826265811920166,0.4568413197994232,0.4843152821063995,0.4794270098209381,0.46987261176109313,0.45661500096321106,0.46899049282073973,0.4709533154964447,0.4727566421031952,0.4824460446834564,0.47173325419425965,0.4790053367614746,0.47896644473075867,0.48152270913124084,0.47183159589767454,0.4630490243434906,0.47085927426815033,,0.4748833104968071,
1212609727,qlstm,extrapolation,late,2000067,62,3,59,59,2,0.042712200373369355,0.18558875002687977,0.12172913924523515,0.3488970324397087,0.11193185682015226,0.31765743841727573,0.039192556825227855,0.17887339299007998,0.029644916623325673,0.029355764389038086,0.045730769634246826,0.1680261641740799,0.04337775707244873,0.17039357125759125,0.04890131950378418,0.31765743841727573,0.4372398182749748,0.30747128278017044,0.45177995413541794,0.2921431139111519,0.41576283425092697,0.2809470171729724,0.37209372967481613,0.24426255375146866,0.3488970324397087,0.1928991675376892,,0.20279434323310852,,0.20954445004463196,,0.16760346293449402,,0.5153314173221588,0.4764383344326989,0.03889308288945992,0.48719045519828796,0.47460541129112244,0.48488855361938477,0.47615936398506165,0.5153314173221588,0.47795572876930237,0.4834112524986267,0.4523118734359741,0.48142338792483014,0.48057040572166443,0.4874966541926066,0.4883601665496826,0.48625508944193524,0.4687999188899994,0.46998098492622375,,0.48959270119667053,,0.48453885316848755,,0.4788622111082077,
1212609727,qlstm,extrapolation,late,2000068,62,3,59,59,2,0.19683122085046462,0.4282700217539264,0.13036614818906855,0.36106252670288086,0.07487034823037113,0.231747438510259,0.20303262115318124,0.4382626954781807,0.03326801930443715,0.02903123838560922,0.00543704628944397,0.269034668803215,0.05395212769508362,0.29503776133060455,0.09101751446723938,0.231747438510259,0.32758063077926636,0.26246874531110126,0.3764685392379761,0.30264074603716534,0.36974895000457764,0.38681896527608234,0.3643627166748047,0.4029417435328166,0.3699014186859131,0.4419705867767334,0.5085161924362183,0.456801176071167,0.4370899200439453,0.45561031500498456,0.3792150616645813,0.48858246207237244,,0.5078862806161245,0.47356715596328347,0.03431912465284104,0.46235355734825134,0.47140422463417053,0.46922147274017334,0.45583996176719666,0.5078862806161245,0.4646652042865753,0.47962598005930585,0.4626864492893219,0.4796087145805359,0.4663700759410858,0.4719455341498057,0.4568599760532379,0.4600989917914073,0.4458869695663452,0.46182164549827576,0.4613790810108185,0.47510995467503864,0.46162495017051697,0.4692370593547821,0.47003480792045593,0.4715130031108856,
1212609727,qlstm,extrapolation,late,2000069,62,6,56,56,5,0.07663254144766377,0.2371542098060731,0.0004029933933447083,0.020074695348739624,0.0600068529930183,0.2164445420106252,0.0784138652106615,0.2393731027841568,0.03129397013357708,0.014581953485806784,0.03769158124923706,0.24959312081336976,0.35756754875183105,0.24888346791267396,0.37029945850372314,0.2164445420106252,0.029289036989212036,0.21369741360346475,0.04621294140815735,0.2328221003214518,0.05600336194038391,0.23440775275230408,0.027077287435531616,0.22385121385256448,0.009119361639022827,0.2516930550336838,0.004439979791641235,0.25025176505247754,0.005329102277755737,0.17513189216454825,0.020074695348739624,0.22357126474380493,,0.5013810147841772,0.4732282576816423,0.028152757102534898,0.47450787425041197,0.4764012396335602,0.4771515965461731,0.4558751583099365,0.5013810147841772,0.4769291877746582,0.4789666136105855,0.46136537194252014,0.48137640456358594,0.47769200801849365,0.4724443902571996,0.46146366000175476,0.48041216532389325,0.47336503863334656,0.4700736701488495,0.4747847616672516,0.4770173629124959,0.4852646291255951,0.4828986128171285,0.4849720895290375,0.47813894152641295,
1212609727,qlstm,extrapolation,late,2000070,62,7,55,54,7,0.13336105954094654,0.33530855818741745,0.00965167496875452,0.09824293851852417,0.12026753550309548,0.3217941280454397,0.13502750805485486,0.3370285765691237,0.030388736062579684,0.0281449372951801,0.05826875141688755,0.26975156606308054,0.4606487173587084,0.33516946993768215,0.4844604153186083,0.3217941280454397,0.15147119760513306,0.3190050819622619,0.0926399827003479,0.29445288037615164,0.08923870325088501,0.31448884547821115,0.12117433547973633,0.33574953276131836,0.12884783744812012,0.35383359901607037,0.17651581764221191,0.36355770512350966,0.14978450536727905,0.3765913165573563,0.08543866872787476,0.45898073942710954,,0.4864444434642792,0.4751438758590005,0.0113005676052787,0.48339908037866863,0.46209511160850525,0.48614869373185293,0.4773685038089752,0.4864444434642792,0.47753414511680603,0.4687450613294329,0.4562647342681885,0.47586940441812786,0.4512680470943451,0.47238307765551973,0.48144760727882385,0.475538615669523,0.4890330731868744,0.46843972376414705,0.4675023555755615,0.47833895683288574,0.4880899488925934,0.47726383805274963,0.47442910075187683,0.48416360716025036,
1212609727,qlstm,extrapolation,late,2000071,62,7,55,54,7,0.11487477270778948,0.3200628760481073,0.059881247597989073,0.24470645189285278,0.08189139765948739,0.2629665616633637,0.11907265680484612,0.32732967969707466,0.031961523824267916,0.06289705634117126,0.033762029239109585,0.3223307634304677,0.43699145317077637,0.33755818767739193,0.46249449253082275,0.2629665616633637,0.16800415515899658,0.2563798184107457,0.14345824718475342,0.31147025977926596,0.24470645189285278,0.35228855193903047,,0.3370164845449229,,0.3028663396835327,,0.28081350525220233,,0.27688545485337573,,0.3486353516578674,,0.4583453834056854,0.47160629413344646,-0.013260910727761033,0.4750625491142273,0.45471659302711487,0.4714893911566053,0.4684329032897949,0.4583453834056854,0.4481757581233978,0.4770143244947706,0.4831673800945282,0.47257956862449646,0.4706956148147583,0.46779561042785645,,0.4653531114260356,,0.4709036300579707,,0.46845875680446625,,0.46417464315891266,,0.4650515794754028,
1212609727,qlstm,extrapolation,late,2000072,62,5,57,57,4,0.09340862047948122,0.2805073631386603,0.3425833796075075,0.5853062272071838,0.10231592946125438,0.29717795848846434,0.09262727758634322,0.2790450302132389,0.031521077741656384,0.025867387652397156,0.05765947699546814,0.20727799832820892,0.04126623272895813,0.19770903885364532,0.04145899415016174,0.29717795848846434,0.4899996519088745,0.2665068030357361,0.48591816425323486,0.2727174162864685,0.5196781754493713,0.2709760308265686,0.5592131018638611,0.2911450505256653,0.5853062272071838,0.30638082325458527,,0.29813697934150696,,0.2939299941062927,,0.25589993596076965,,0.49968360662460326,0.4737804390882191,0.025903167536384164,0.46583523601293564,0.4650459289550781,0.47165580093860626,0.47534263134002686,0.49968360662460326,0.48914122581481934,0.4792437493801117,0.47908660769462585,0.47873337268829347,0.49080267548561096,0.46987313628196714,0.4718587398529053,0.47261798977851865,0.47736087441444397,0.47097012400627136,,0.4776505157351494,,0.47989287972450256,,0.470640887816747,
1212609727,qlstm,extrapolation,late,2000073,62,5,57,57,4,0.09511083280519769,0.26675800146955636,0.16681368551054732,0.4084283113479614,0.11724915616449902,0.31917169578373433,0.09316887461578531,0.2621603089858565,0.03573471098615412,0.03496283292770386,0.06315873563289642,0.24471599468961358,0.13989126682281494,0.2416140348650515,0.09594804048538208,0.31917169578373433,0.43768757581710815,0.2756100583821535,0.3807387351989746,0.23698753602802752,0.32876574993133545,0.27131442315876486,0.3767801523208618,0.2841672349721193,0.4032333493232727,0.3040476251393557,0.4583779573440552,0.2916929483413696,0.4593254327774048,0.2537558376789093,,0.2691302211023867,,0.47620182633399966,0.4709141306709825,0.005287695663017178,0.4624905660748482,0.466105580329895,0.46720917522907257,0.47456106543540955,0.47620182633399966,0.45749202370643616,0.49148738384246826,0.4920389652252197,0.4680033206939697,0.46020305156707764,0.47528737783432007,0.47274473309516907,0.46974340081214905,0.49042749404907227,0.4666527807712555,0.461067795753479,0.47476893067359927,0.4840846061706543,0.46773188561201096,,0.47593308985233307,
1212609727,qlstm,extrapolation,late,2000074,62,1,61,60,1,0.05509890488524774,0.22514168773927995,0.009906822358974665,0.09953302145004272,0.03844833613983667,0.1960824728012085,0.05537186502861514,0.22561806831203524,0.03270531992117564,0.03465470174948374,0.018773913383483887,0.2405354380607605,0.2405354380607605,0.22213709354400635,0.22213709354400635,0.1960824728012085,0.1960824728012085,0.24058866500854492,0.24058866500854492,0.2833288311958313,0.2833288311958313,0.3060620427131653,0.3060620427131653,0.3049657940864563,0.3049657940864563,0.2439841628074646,0.2439841628074646,0.26876896619796753,0.26876896619796753,0.09953302145004272,0.09953302145004272,,,0.44774284958839417,0.4749030978953252,-0.027160248306931034,0.46300408244132996,0.46300408244132996,0.46026289463043213,0.46026289463043213,0.44774284958839417,0.44774284958839417,0.4860421121120453,0.4860421121120453,0.4636889696121216,0.4636889696121216,0.4740205705165863,0.4740205705165863,0.46575650572776794,0.46575650572776794,0.46347805857658386,0.46347805857658386,0.48871323466300964,0.48871323466300964,0.48857930302619934,0.48857930302619934,,
1212609727,qlstm,extrapolation,late,2000075,62,6,56,56,5,0.14996001052552338,0.3473885734114916,0.004274868772199625,0.06538248062133789,0.0844612605384879,0.25390042054156464,0.15697773373842003,0.3574051612189838,0.03487794207675116,0.024348855018615723,0.01745173931121826,0.2650447227060795,0.38022464513778687,0.30047788843512535,0.40489649772644043,0.25390042054156464,0.04103362560272217,0.20197605031232038,0.06538248062133789,0.2123769037425518,,0.14605075120925903,,0.13790704011917115,,0.145037043094635,,0.13838839530944824,,0.16519087553024292,,0.3606907486915588,,0.495492363969485,0.4715555427329881,0.023936821236496875,0.5068191736936569,0.45141735672950745,0.49897947907447815,0.4635603129863739,0.495492363969485,0.4698857367038727,0.47545767823855084,0.4659973084926605,0.46741806268692015,,0.47133698463439944,,0.4770582318305969,,0.47748869061470034,,0.48138037919998167,,0.46877331137657163,,0.46532042026519777,
1212609727,qlstm,extrapolation,late,2000076,62,5,57,57,4,0.08573750017695908,0.24777537271861108,0.18212192528893922,0.42675745487213135,0.09412080655929142,0.27197199165821073,0.08500212242412292,0.24565286228531286,0.028388869344142444,0.029775142669677734,0.04752020537853241,0.23765626177191734,0.13280072808265686,0.26859018579125404,0.13749545812606812,0.27197199165821073,0.4565325975418091,0.2654638200998306,0.42675745487213135,0.2374108023941517,,0.27148062363266945,,0.28754446282982826,,0.2866324223577976,,0.29182277992367744,,0.29145878553390503,,0.2660295367240906,,0.4817667603492737,0.46628845888271664,0.015478301466557043,0.46010908484458923,0.45733776688575745,0.47646724432706833,0.46782901883125305,0.4817667603492737,0.44466838240623474,0.4933961808681488,0.4707363545894623,0.48950352519750595,,0.4693499803543091,,0.45544297248125076,,0.45747680962085724,,0.4678664654493332,,0.45633380115032196,,0.45593374222517014,
1212609727,qlstm,extrapolation,late,2000077,62,9,53,53,8,0.11106064541651878,0.3117933859748225,0.04108773260327325,0.20270109176635742,0.09474545267230185,0.2803589105606079,0.11383114984478204,0.317131315762142,0.030159484665348846,0.01647373040517171,0.035471536219120026,0.28938006503241404,0.2799099087715149,0.32342416793107986,0.24769771099090576,0.2803589105606079,0.25212228298187256,0.25990422897868687,0.2340754270553589,0.2751403914557563,0.22729140520095825,0.26994191606839496,0.20270109176635742,0.29900527372956276,,0.3561498858034611,,0.3863614425063133,,0.31570952385663986,,0.28744393587112427,,0.49489724304940963,0.47120511531829834,0.02369212773111129,0.47272548505238127,0.46869465708732605,0.479547668248415,0.46527567505836487,0.49489724304940963,0.4746560752391815,0.4826459189256032,0.4713679850101471,0.47750429643525016,0.47854748368263245,0.47335532307624817,0.45466193556785583,0.47108399868011475,,0.4691906198859215,,0.4710559509694576,,0.47266915813088417,,0.4668455608189106,
1212609727,qlstm,extrapolation,late,2000078,62,2,60,59,2,0.18523274335764944,0.4160110096056615,0.153125783519247,0.3913128972053528,0.16031387821845894,0.39525281451642513,0.18606337219562247,0.4167029494419694,0.033334848234208965,0.022986431916554768,0.055430591106414795,0.24442805908620358,0.4684440903365612,0.24512060545384884,0.4563499502837658,0.39525281451642513,0.3313068151473999,0.4408899452537298,0.38517773151397705,0.41477583907544613,0.3957895040512085,0.41966154240071774,0.3913128972053528,0.4961455874145031,,0.40113500878214836,,0.42138097807765007,,0.5196229629218578,,0.4585481695830822,,0.47714249789714813,0.4726008410255114,0.004541656871636712,0.48999714851379395,0.4829074442386627,0.47673505544662476,0.49113500118255615,0.47714249789714813,0.4725428521633148,0.47689440846443176,0.46310582756996155,0.45568253099918365,0.44424760341644287,0.4805438071489334,0.47600582242012024,0.45606517791748047,,0.46394944190979004,,0.47108325362205505,,0.49138346314430237,,0.4791697561740875,
1212609727,qlstm,extrapolation,late,2000079,62,6,56,56,5,0.09665920554876331,0.2948835875478483,0.12355675245983472,0.35150640457868576,0.12596127752703654,0.34023042892416316,0.09351969783680547,0.290024997400386,0.03462825609104974,0.018584320942560833,0.043518447875976564,0.3278617739677429,0.37787097692489624,0.306705242395401,0.4253283739089966,0.34023042892416316,0.3588809296488762,0.3079707510769367,0.33375053852796555,0.30286846434076625,0.3034292384982109,0.3233450936774413,0.2901345416903496,0.2881316679219405,0.28576796501874924,0.262533991287152,0.2807280942797661,0.33164521927634877,0.3259769007563591,0.30161553372939426,0.35150640457868576,0.2972230061888695,,0.49812788267930347,0.47087298227208,0.027254900407223448,0.4736311614513397,0.45326611399650574,0.48057066798210146,0.47472020983695984,0.49812788267930347,0.49360498785972595,0.4852867325146993,0.47215190529823303,0.4651688039302826,0.4561648368835449,0.47131112217903137,0.46565699577331543,0.4732705255349477,0.47632351517677307,0.4699716518322627,0.4706747531890869,0.46617674827575684,0.47120794653892517,0.4620552311340968,0.4652921259403229,0.47376943826675416,
1212609727,qlstm,extrapolation,late,2000080,62,5,57,57,4,0.16298601849353755,0.4008985064743507,0.1639311344006842,0.40488409996032715,0.13426915200321315,0.3625807259231806,0.16550504186988185,0.4042597152946288,0.02675574495081316,0.03864484363132053,0.02105650305747986,0.4132176754064858,0.4095627535134554,0.4165988084860146,0.4061171878129244,0.3625807259231806,0.4351435899734497,0.35870285965502263,0.3430599570274353,0.4027981851249933,0.37692248821258545,0.40579811073839667,0.33075273036956787,0.4207647893577814,0.3860015869140625,0.425334045663476,0.4511565566062927,0.4332697484642267,0.434346079826355,0.37962230714038014,,0.3925052252598107,,0.48063178062438966,0.4696466870475234,0.010985093576866278,0.4678981900215149,0.47312280535697937,0.47327209264039993,0.4890725910663605,0.48063178062438966,0.46711137890815735,0.4847059905529022,0.48821571469306946,0.4735429108142853,0.48688873648643494,0.4774049580097198,0.49201837182044983,0.4643452763557434,0.48017334938049316,0.45938265323638916,0.4455641210079193,0.4565787434577942,0.4531307518482208,0.46575700491666794,,0.46674128621816635,
1212609727,qlstm,extrapolation,late,2000081,62,5,57,57,4,0.10936289696526183,0.31888141410966075,0.02298413328520965,0.15160518884658813,0.09634174498154988,0.27093131840229034,0.11050510327962253,0.3230875628559213,0.031915714866236636,0.035250574350357056,0.03558124601840973,0.38206299021840096,0.3446611911058426,0.27700092270970345,0.33762575685977936,0.27093131840229034,0.19505774974822998,0.3489369809627533,0.2050270438194275,0.2833687126636505,0.15071898698806763,0.35084099471569063,0.19033914804458618,0.2695708960294724,0.23301994800567627,0.3193677067756653,0.22857707738876343,0.2671375036239624,0.14314007759094238,0.2911713272333145,,0.3027831166982651,,0.48541432023048403,0.46942917244476184,0.015985147785722187,0.48831985145807266,0.45189163088798523,0.46891841292381287,0.4407899081707001,0.48541432023048403,0.4806935787200928,0.46715447306632996,0.4594208896160126,0.46984279751777647,0.49413028359413147,0.4657429575920105,0.46995672583580017,0.46634254455566404,0.4497910439968109,0.4674169957637787,0.4414626657962799,0.47234382629394533,0.4365675151348114,0.4790496826171875,,0.4748597890138626,
1212609727,qlstm,extrapolation,late,2000082,62,4,58,57,4,0.13187318316867686,0.34803234641590425,0.05707289950989036,0.2388993501663208,0.10439204675925719,0.30118641443550587,0.13376843395553337,0.3512631003455869,0.025997808105067202,0.032989946695474476,0.04028606414794922,0.3435369301587343,0.39054685831069946,0.35149204917252064,0.4441562294960022,0.30118641443550587,0.11433964967727661,0.2958627361804247,0.09417521953582764,0.32263599522411823,0.16031646728515625,0.3387506026774645,0.2212458848953247,0.37608313746750355,0.26731544733047485,0.3832364995032549,0.29512834548950195,0.37821988947689533,0.26078975200653076,0.353934096172452,0.21899914741516113,0.2832526961962382,,0.4791000783443451,0.47629581905644514,0.0028042592878999573,0.4851158708333969,0.47860220074653625,0.4712538942694664,0.47576114535331726,0.4791000783443451,0.485675573348999,0.48521122336387634,0.48988404870033264,0.47534845024347305,0.46390509605407715,0.475103996694088,0.4733501374721527,0.47173114866018295,0.48298943042755127,0.46348389983177185,0.45075157284736633,0.46326612681150436,0.4364055097103119,0.47400644421577454,0.4544037878513336,0.4731333355108897,
1212609727,qlstm,extrapolation,late,2000083,62,4,58,57,4,0.1875045683408392,0.41146827350941395,0.0061564732449284065,0.07846319675445557,0.09287918134520123,0.2637086370959878,0.1940304570991591,0.42165859326206406,0.029788768605182047,0.03822548687458038,0.011554934084415436,0.38315019104629755,0.47281527891755104,0.360770502127707,0.43049419298768044,0.2637086370959878,0.1262771487236023,0.23186592105776072,0.08215123414993286,0.32378401048481464,0.07152003049850464,0.2990247029811144,0.025919198989868164,0.32364833634346724,0.07846319675445557,0.4181912976006667,,0.4244057573378086,,0.4272988475859165,,0.4888089932501316,,0.4614246338605881,0.4727938267691382,-0.011369192908550152,0.4620932638645172,0.4508444368839264,0.48079814016819,0.48627999424934387,0.4614246338605881,0.4627629816532135,0.4847496226429939,0.4951837360858917,0.4650864079594612,0.46794405579566956,0.47219807654619217,0.4593139588832855,0.4643452987074852,0.465009480714798,0.45999786257743835,,0.46360204617182416,,0.4744773209095001,,0.46342804034550983,
1212609727,qlstm,extrapolation,late,2000084,62,6,56,55,6,0.1127947267625611,0.3181384275517156,0.3141140099277573,0.5604587495326996,0.13958443468473414,0.3277588138977687,0.10992440091375684,0.31710767187178135,0.03565082604234869,0.03203168511390686,0.041976148883501686,0.3356418162584305,0.2788970470428467,0.3009120697776477,0.2401965856552124,0.3277588138977687,0.49639537930488586,0.3166679988304774,0.503736287355423,0.40411704778671265,0.5604587495326996,0.39437236189842223,,0.41752527356147767,,0.28890849351882936,,0.21961867213249206,,0.32902305722236636,,0.319766104221344,,0.48055676619211835,0.47061877112303463,0.009937995069083716,0.4756532708803813,0.45896634459495544,0.4780740787585576,0.46309205889701843,0.48055676619211835,0.4554729759693146,0.4681194672981898,0.4431765079498291,0.4676131258408229,0.47447502613067627,0.46434741616249087,,0.47673187255859373,,0.4758715808391571,,0.4671417236328125,,0.4786701321601868,,0.46576951146125795,
1212609727,qlstm,extrapolation,late,2000085,62,5,57,56,5,0.06785972974922543,0.2481794588027462,0.02391782167728085,0.1546538770198822,0.07127185337335114,0.259409511089325,0.06756042065938984,0.24719436649690596,0.03771985215800149,0.021821632981300354,0.03121870756149292,0.2842170238494873,0.3096414804458618,0.27549365162849426,0.3345128893852234,0.259409511089325,0.1493949592113495,0.2521503746509552,0.1386462152004242,0.2572471916675568,0.1787870228290558,0.23211843371391297,0.16339829564094543,0.22628522515296937,0.1880945861339569,0.2266960322856903,0.14772674441337585,0.2646488845348358,0.1546538770198822,0.3274145722389221,,0.19285215437412262,,0.44983863830566406,0.47527450061680976,-0.025435862311145696,0.4608677506446838,0.485024094581604,0.45844014286994933,0.46346306800842285,0.44983863830566406,0.4520540237426758,0.47378559708595275,0.47909459471702576,0.4707590460777283,0.45807766914367676,0.47924604415893557,0.4863334000110626,0.4698260843753815,0.4689812660217285,0.47689996361732484,0.47562769055366516,0.47875325083732606,0.4781390130519867,0.4742531180381775,,0.4643936976790428,
1212609727,qlstm,extrapolation,late,2000086,62,4,58,57,4,0.11160170768482552,0.3103206023093193,0.052119354709830645,0.22829663753509521,0.08045552857034366,0.2398623526096344,0.11374972003754841,0.3151797919437803,0.03008649746576945,0.013032689690589905,0.04562900960445404,0.18777268379926682,0.3740677833557129,0.2232755795121193,0.3344734311103821,0.2398623526096344,0.211323082447052,0.222869873046875,0.1979854702949524,0.2480708807706833,0.21054071187973022,0.14371686428785324,0.2325376272201538,0.23004822432994843,0.22829663753509521,0.21390841404596964,,0.31873661279678345,,0.33871644735336304,,0.3493114610513051,,0.48052334785461426,0.47010961791564676,0.010413729938967498,0.4769390970468521,0.4666394293308258,0.47140301764011383,0.46885451674461365,0.48052334785461426,0.46255555748939514,0.4739987328648567,0.461542010307312,0.46612124145030975,0.45458436012268066,0.4674390107393265,0.45874038338661194,0.4721057415008545,0.48004913330078125,0.4663042426109314,,0.46385180950164795,,0.45953600605328876,,0.45477919777234393,
1212609727,qlstm,extrapolation,late,2000087,62,3,59,58,3,0.13360340304329582,0.3531293075892233,0.24840425600860172,0.4984017014503479,0.09838067038729677,0.30942262212435406,0.13539438944953305,0.35535168142642004,0.03456169983436321,0.03199915091196696,0.046734889348347984,0.29152364532152814,0.41949209570884705,0.27158380548159283,0.34334322810173035,0.30942262212435406,0.37173038721084595,0.29091790318489075,0.3426398038864136,0.30787186821301776,0.4008038640022278,0.32813605666160583,0.4344189167022705,0.35613808035850525,0.48610496520996094,0.38353894154230755,0.5163161158561707,0.3567194143931071,0.3976109027862549,0.4022701183954875,0.45866334438323975,0.3815685510635376,,0.48489414652188617,0.4693174165184215,0.015576730003464656,0.4785279432932536,0.4819919168949127,0.45712634921073914,0.46393534541130066,0.48489414652188617,0.4933236539363861,0.46642452478408813,0.4834025204181671,0.4732455015182495,0.4625939428806305,0.473908652861913,0.47517073154449463,0.4730313917001088,0.4621805250644684,0.4627830783526103,0.4471639096736908,0.46674178044001263,0.44571277499198914,0.4659398098786672,0.45402994751930237,0.46806126832962036,
1212609727,qlstm,extrapolation,late,2000088,62,2,60,60,1,0.027463446426918607,0.10643359348778764,0.19215281717093818,0.4383523892611265,0.11293556349308456,0.2782208239659667,0.024614375858046413,0.10070735247184832,0.029064197341601053,0.01002149780591329,0.030468523502349854,0.08559972047805786,0.08559972047805786,0.043569326400756836,0.043569326400756836,0.2782208239659667,0.4667115043848753,0.2902405774220824,0.4759279917925596,0.23020791169255972,0.44895277731120586,0.22453766223043203,0.4406501483172178,0.23959796782582998,0.447318596765399,0.27507882472127676,0.4383523892611265,0.020368993282318115,,0.03446608781814575,,0.025211572647094727,,0.5128120481967926,0.4704041143258413,0.04240793387095132,0.483081579208374,0.483081579208374,0.45637133717536926,0.45637133717536926,0.5128120481967926,0.4765719175338745,0.48833782970905304,0.4761805236339569,0.483145534992218,0.4684278666973114,0.46670857071876526,0.4573500454425812,0.4909514933824539,0.4888669550418854,0.47340717911720276,0.47962889075279236,0.46197041869163513,,0.47214242815971375,,0.4627409279346466,
