run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qlstm,test,iid,1000011,30,2,28,27,2,0.0760101006394743,0.2698747098445892,0.04919858456264947,0.2218075394630432,0.07677008945925623,0.2741014212369919,0.0759558157237756,0.26957280188798904,0.028362036855132493,0.024384815903270945,0.05924263596534729,0.22753067314624786,0.3406786322593689,0.2572070211172104,0.31483614444732666,0.2741014212369919,0.3145798146724701,0.2789112776517868,0.32407721877098083,0.302140548825264,0.3066754639148712,0.31789614260196686,0.3432095944881439,0.3289313167333603,0.30902937054634094,0.27099649608135223,0.23594233393669128,0.2752797156572342,0.2098807990550995,0.2834065556526184,0.2601376473903656,0.22678127884864807,0.21762022376060486,0.48978081345558167,0.4685305825301579,0.021250230925423774,0.4926813989877701,0.45454731583595276,0.49320411682128906,0.4723551273345947,0.48978081345558167,0.470874547958374,0.46900220215320587,0.4558931887149811,0.465316966176033,0.466815710067749,0.4692564308643341,0.45340338349342346,0.4664018750190735,0.45588281750679016,0.454854279756546,0.4543443024158478,0.4611993581056595,0.4678514003753662,0.47009460628032684,0.47337350249290466,0.4592520296573639,0.46415975689888
1212609727,qlstm,test,iid,1000012,30,2,28,27,2,0.11531920072562368,0.3372908120354017,0.13268670674193572,0.3642618656158447,0.1197261612190631,0.34600474685430527,0.11500441783323515,0.3366683881197657,0.025703063717594853,0.02603951096534729,0.037806302309036255,0.3672429099678993,0.32207076251506805,0.3597871735692024,0.30066846311092377,0.34600474685430527,0.3486270308494568,0.3126591071486473,0.30324745178222656,0.2972879931330681,0.2939075231552124,0.3371947407722473,0.32576245069503784,0.29888442158699036,0.29452139139175415,0.33205825090408325,0.33835405111312866,0.3394462764263153,0.36915260553359985,0.36505916714668274,0.3479155898094177,0.30723172426223755,0.30559849739074707,0.46236230432987213,0.4721949856196131,-0.009832681289740963,0.4895227551460266,0.4820542335510254,0.4779369533061981,0.46606168150901794,0.46236230432987213,0.45221149921417236,0.4773440808057785,0.4726339280605316,0.4622306525707245,0.45839962363243103,0.4499283581972122,0.4476452171802521,0.47581975162029266,0.4790055751800537,0.45313306152820587,0.45862090587615967,0.46015679836273193,0.4652186334133148,0.4569501727819443,0.4671805799007416,0.4746077060699463,0.4591626226902008
1212609727,qlstm,test,iid,1000013,30,4,26,25,4,0.1858546454195024,0.41647532338586946,0.21278214201533174,0.4612831473350525,0.1451085637970949,0.357705669986899,0.19212327336141127,0.4255168085241726,0.02497199535369873,0.02972963681587806,0.040321752429008484,0.2866031360463239,0.38939527625916526,0.30228056250780355,0.38581887836335227,0.357705669986899,0.522104024887085,0.3351466381427599,0.5325905680656433,0.4139003652089741,0.5584364235401154,0.4205145138257649,0.5849812030792236,0.4359159144514706,0.5813971757888794,0.3571686494105961,0.5060502886772156,0.45541286942898296,0.5217710137367249,0.49017656086653005,0.4113198518753052,0.5201372901598612,,0.48067039251327515,0.47256855781261736,0.008101834700657784,0.4644101063410441,0.4624969959259033,0.48317474126815796,0.4755188524723053,0.48067039251327515,0.48002728819847107,0.4783201813697815,0.4873577654361725,0.475472167134285,0.4813097417354584,0.462858147919178,0.46943899989128113,0.47190092504024506,0.4866383969783783,0.4612415209412575,0.45048630237579346,0.46783172339200974,0.4593181908130646,0.47891342639923096,0.4693039357662201,0.4657207528750102,
1212609727,qlstm,test,iid,1000014,30,1,29,28,1,0.20922737662652896,0.4536523344616095,0.15128090389710314,0.3889484591782093,0.2325898923223363,0.48227574303746223,0.2084217726370184,0.452665320372787,0.030877539089747837,0.03113283634185791,0.06446206569671631,0.39370691776275635,0.39370691776275635,0.37686657905578613,0.37686657905578613,0.48227574303746223,0.48227574303746223,0.42810239270329475,0.42810239270329475,0.4250563569366932,0.4250563569366932,0.41921867802739143,0.41921867802739143,0.413853008300066,0.413853008300066,0.41430630162358284,0.41430630162358284,0.37795324996113777,0.37795324996113777,0.5216553397476673,0.5216553397476673,0.4527437277138233,0.4527437277138233,0.48679471015930176,0.47617861834065667,0.01061609181864509,0.48928824067115784,0.48928824067115784,0.47551217675209045,0.47551217675209045,0.48679471015930176,0.48679471015930176,0.4608801305294037,0.4608801305294037,0.45801684260368347,0.45801684260368347,0.4610554277896881,0.4610554277896881,0.47694969177246094,0.47694969177246094,0.47803935408592224,0.47803935408592224,0.44871458411216736,0.44871458411216736,0.46598339080810547,0.46598339080810547,0.4794803559780121,0.4794803559780121
1212609727,qlstm,test,iid,1000015,30,2,28,27,2,0.08532316081704303,0.2785647561152776,0.1399771896427069,0.37413525581359863,0.02810712897476586,0.15998761355876923,0.08941002023434853,0.28703455201217104,0.03497746917936537,0.03018320547906976,0.024813950061798096,0.4277394711971283,0.4277394711971283,0.3802926689386368,0.38692203164100647,0.15998761355876923,0.10987681150436401,0.1276455670595169,0.09357130527496338,0.15105895698070526,0.14824563264846802,0.22171370685100555,0.22779613733291626,0.2536177486181259,0.21542924642562866,0.33128322660923004,0.25096237659454346,0.372142031788826,0.3573620319366455,0.2595284879207611,0.29126083850860596,0.33107879757881165,0.346956729888916,0.47843460738658905,0.48126398239816937,-0.002829375011580315,0.48268845677375793,0.48268845677375793,0.5230885446071625,0.48251426219940186,0.47843460738658905,0.454738050699234,0.479458287358284,0.4630308151245117,0.47951488196849823,0.4586050808429718,0.4707421213388443,0.4715103209018707,0.4820158928632736,0.4947575330734253,0.4883475750684738,0.4709540903568268,0.481808602809906,0.48110294342041016,0.47600260376930237,0.480494886636734,0.4685182273387909,0.4712280333042145
1212609727,qlstm,test,iid,1000016,30,3,27,27,2,0.07936078299278357,0.26417440672715503,0.04659028141755872,0.21584782004356384,0.07471871182920882,0.250792200366656,0.0798765686776252,0.26566131854498826,0.028290163587640832,0.025477945804595947,0.04268085956573486,0.33559034019708633,0.44489331543445587,0.3277454450726509,0.439166322350502,0.250792200366656,0.3666780889034271,0.25953355928262073,0.40958836674690247,0.2595420430103938,0.3603098690509796,0.27112113932768506,0.3553409278392792,0.3288165678580602,0.37397417426109314,0.30764490365982056,0.32259681820869446,0.2801566918690999,0.25829216837882996,0.2676226745049159,0.21584782004356384,0.3323611691594124,,0.5069039165973663,0.4752550014743098,0.03164891512305651,0.47825445234775543,0.48427093029022217,0.4792528748512268,0.46319127082824707,0.5069039165973663,0.47312405705451965,0.5036415358384451,0.486503005027771,0.47093074520428974,0.4601050317287445,0.47423188885052997,0.4789268970489502,0.4793707827727,0.4556666612625122,0.4712202847003937,0.4887167513370514,0.4610137442747752,0.4546869099140167,0.4788609445095062,0.4648103415966034,0.47451646625995636,
1212609727,qlstm,test,iid,1000017,30,3,27,26,3,0.15574008941091239,0.3766031910354892,0.15936076295582402,0.3992001540027559,0.10090206643190845,0.3002749922064443,0.16183320307524618,0.38508410201649423,0.019998179032252386,0.022066235542297363,0.02402762571970622,0.25821366906166077,0.3563935160636902,0.26717648406823474,0.3698776364326477,0.3002749922064443,0.3966457969509065,0.30777739904200035,0.37913493579253554,0.3301725429482758,0.4352631098590791,0.33600462321192026,0.4293694025836885,0.31865902586529654,0.4168083197437227,0.4160070701812704,0.47095890110358596,0.4370024089391033,0.5116686946712434,0.4746785488290091,0.44237680500373244,0.4567468093397717,0.4283695346675813,0.4959084689617157,0.4740053613980611,0.0219031075636546,0.4773814529180527,0.48069632053375244,0.504265715678533,0.47953319549560547,0.4959084689617157,0.47913241386413574,0.4784713685512543,0.46596816182136536,0.4703933000564575,0.4647965729236603,0.48057504494984943,0.4925495684146881,0.4714447259902954,0.47429943084716797,0.4941507875919342,0.49229714274406433,0.47427500287691754,0.46521544456481934,0.47156410415967304,0.47634777426719666,0.4731092055638631,0.47522255778312683
1212609727,qlstm,test,iid,1000018,30,2,28,27,2,0.05994905487094866,0.2230449490249157,0.15167583389350675,0.38945581763982773,0.12271593534507533,0.3428526036441326,0.0554657062656539,0.21448725940925734,0.0361681271482397,0.04084661602973938,0.04768678545951843,0.16398094594478607,0.26770269870758057,0.14160118997097015,0.2130814790725708,0.3428526036441326,0.4147415980696678,0.318326186388731,0.3612520918250084,0.3447129540145397,0.38945581763982773,0.28806018829345703,,0.23046660423278809,,0.2423197627067566,,0.3346286416053772,,0.0974888801574707,,0.26030898094177246,,0.4760170876979828,0.4767892914158957,-0.0007722037179129226,0.48536592721939087,0.4799070358276367,0.47893811762332916,0.45056089758872986,0.4760170876979828,0.4743482172489166,0.462838351726532,0.4653794467449188,0.4723960906267166,0.4659809172153473,0.4501183331012726,,0.48831701278686523,,0.45851409435272217,,0.45112812519073486,,0.49980148673057556,,0.4726068675518036,
1212609727,qlstm,test,iid,1000019,30,5,25,25,4,0.05991360245099652,0.23302862097819646,0.11378238977272659,0.33731645345687866,0.031011862711121062,0.15244536101818085,0.0656939503989716,0.2491452729701996,0.029808750152587892,0.02982351779937744,0.022428616881370544,0.20449493328730264,0.09220269322395325,0.15719779953360558,0.16045483946800232,0.15244536101818085,0.1770174503326416,0.1922430217266083,0.2161933183670044,0.19857401251792908,0.2725185751914978,0.16854136288166047,0.29725509881973267,0.1408129096031189,0.24239152669906616,0.17845429182052613,0.20449018478393555,0.23111186623573304,0.2784404158592224,0.26880611181259156,0.29524219036102295,0.2675311088562012,0.2346259355545044,0.4989959836006165,0.46456435561180115,0.03443162798881533,0.4674916962782542,0.4376373291015625,0.4959571212530136,0.4532395303249359,0.4989959836006165,0.4810318648815155,0.470076197385788,0.4535026550292969,0.4637031674385071,0.4673592746257782,0.46765428185462954,0.47398629784584045,0.4729755759239197,0.4838930070400238,0.4568248391151428,0.4769434630870819,0.4717446506023407,0.4665725529193878,0.47322737574577334,0.47350063920021057,0.4655733644962311,0.449347585439682
1212609727,qlstm,test,iid,1000020,30,5,25,25,4,0.14412523109803432,0.35408259530862174,0.29883201404358317,0.5466552972793579,0.10165401965543328,0.27482375502586365,0.15261947338655454,0.3699343633651733,0.01978180170059204,0.022269441531254694,0.049756765365600586,0.2639015018939972,0.24349448084831238,0.18791279941797256,0.22790762782096863,0.27482375502586365,0.5159757137298584,0.3288529932498932,0.5206371545791626,0.3109330713748932,0.4775511622428894,0.35231647491455076,0.4445052146911621,0.3347911715507507,0.4169435501098633,0.3143630027770996,0.4146854877471924,0.31632778644561765,0.47479063272476196,0.4049302518367767,0.5329474210739136,0.5000529289245605,,0.49150608777999877,0.4738688480854034,0.017637239694595352,0.48863597710927326,0.47861018776893616,0.49520282447338104,0.4788576066493988,0.49150608777999877,0.45147815346717834,0.49804750084877014,0.4872347116470337,0.4872639536857605,0.4691738784313202,0.47705329656600953,0.470258504152298,0.47838264107704165,0.45553192496299744,0.4702379643917084,0.4683740437030792,0.46887884140014646,0.45904818177223206,0.464225572347641,0.48955705761909485,0.46686773747205734,
1212609727,qlstm,test,iid,1000021,30,1,29,28,1,0.03971291759239035,0.1937715381383896,0.025571777878320212,0.15991178154945374,0.037654031565780066,0.19404646754264832,0.03978391366227346,0.1937620578141048,0.04040488174983433,0.029851827770471573,0.048288583755493164,0.2005174160003662,0.2005174160003662,0.10426247119903564,0.10426247119903564,0.19404646754264832,0.19404646754264832,0.19431737065315247,0.19431737065315247,0.16104653477668762,0.16104653477668762,0.17159202694892883,0.17159202694892883,0.23998168110847473,0.23998168110847473,0.2396271526813507,0.2396271526813507,0.25692006945610046,0.25692006945610046,0.18176457285881042,0.18176457285881042,0.15991178154945374,0.15991178154945374,0.46864473819732666,0.4756449769283163,-0.00700023873098965,0.4684889316558838,0.4684889316558838,0.4539860188961029,0.4539860188961029,0.46864473819732666,0.46864473819732666,0.4807557761669159,0.4807557761669159,0.480744868516922,0.480744868516922,0.4623514413833618,0.4623514413833618,0.47157812118530273,0.47157812118530273,0.4715077579021454,0.4715077579021454,0.4552631080150604,0.4552631080150604,0.48341599106788635,0.48341599106788635,0.45833396911621094,0.45833396911621094
1212609727,qlstm,test,iid,1000022,30,2,28,27,2,0.20469505945636207,0.44320189071198307,0.2730780490392135,0.5225687026977539,0.19620615104172628,0.43630047235637903,0.2053014100574075,0.44369484916595475,0.039388941393958196,0.04635902047157288,0.0553288459777832,0.44606718607246876,0.44606718607246876,0.28870312962681055,0.5003864485770464,0.43630047235637903,0.3598279356956482,0.41924111638218164,0.31895411014556885,0.41494055185467005,0.3393062353134155,0.42103408370167017,0.41148972511291504,0.45700906310230494,0.45964086055755615,0.3782059410586953,0.350089967250824,0.47695560846477747,0.45996469259262085,0.5510607678443193,,0.44606718607246876,,0.4956926256418228,0.4707017147115299,0.02499091093029293,0.45114457607269287,0.45114457607269287,0.5058505088090897,0.4777475893497467,0.4956926256418228,0.473537415266037,0.4712510108947754,0.47089052200317383,0.48117607831954956,0.46310874819755554,0.4574581980705261,0.444179505109787,0.4727262109518051,0.4607734680175781,0.47353804111480713,0.48737695813179016,0.4557355046272278,0.452486127614975,0.47075125575065613,,0.45114457607269287,
1212609727,qlstm,test,iid,1000023,30,3,27,26,3,0.11201819595619152,0.27624423801898956,0.020453144522836197,0.14301449060440063,0.019051982063885475,0.11588418483734131,0.12234777527755886,0.2940620217058394,0.028323297317211445,0.03359980474818836,0.029313941796620686,0.28667253255844116,0.5389649271965027,0.19052360455195108,0.529686689376831,0.11588418483734131,0.10315155982971191,0.14428881804148355,0.170301616191864,0.18642095724741617,0.24406003952026367,0.25926824410756427,0.1986396312713623,0.29015247027079266,0.21043968200683594,0.3551377256711324,0.16905629634857178,0.3798838754494985,0.10781252384185791,0.5379635989665985,,0.38687336444854736,,0.5056999226411184,0.4759669370121426,0.029732985628975805,0.48293380439281464,0.46639513969421387,0.5058233936627706,0.4615403115749359,0.5056999226411184,0.4666101634502411,0.4871692756811778,0.4675304591655731,0.47694135705629986,0.4648425579071045,0.48521745204925537,0.4626392424106598,0.4843152364095052,0.4594438076019287,0.46440568566322327,0.4472714364528656,0.4743705888589223,0.4784431457519531,0.4737406522035599,,0.4631914347410202,
