run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qlstm,extrapolation,iid,2000001,64,1,1,-0.05613052472472191,-0.05613052472472191,True,False,1,0.25216779112815857,0.43003231287002563,0.17786452174186707,0.0316357880944631,0.6540668606758118
1212609727,qlstm,extrapolation,iid,2000001,64,2,2,0.8613332509994507,0.8613332509994507,True,True,2,0.8218867778778076,0.5108843445777893,0.3110024333000183,0.09672251351853234,0.5622977018356323
1212609727,qlstm,extrapolation,iid,2000001,64,3,3,-0.9957172870635986,0.8613332509994507,False,True,2,0.8218867778778076,0.4657697081565857,0.3561170697212219,0.12681936734682964,0.49665403366088867
1212609727,qlstm,extrapolation,iid,2000001,64,4,4,0.5170289278030396,0.8613332509994507,False,True,2,0.8218867778778076,0.4260724186897278,0.39581435918807983,0.15666900693947028,0.5056279897689819
1212609727,qlstm,extrapolation,iid,2000001,64,5,5,0.5659322738647461,0.8613332509994507,False,True,2,0.8218867778778076,0.4275267720222473,0.3943600058555603,0.15551981421839756,0.48561063408851624
1212609727,qlstm,extrapolation,iid,2000001,64,6,6,0.8931000828742981,0.8931000828742981,True,True,6,0.8315585255622864,0.4884036183357239,0.3431549072265625,0.11775529035367072,0.47507143020629883
1212609727,qlstm,extrapolation,iid,2000001,64,7,7,0.9044221639633179,0.9044221639633179,True,True,7,0.7927685976028442,0.5399085879325867,0.25286000967025757,0.06393818449044275,0.47411665320396423
1212609727,qlstm,extrapolation,iid,2000001,64,8,8,-0.5843056440353394,0.9044221639633179,False,True,7,0.7927685976028442,0.6133637428283691,0.1794048547744751,0.0321861019166505,0.4540051519870758
1212609727,qlstm,extrapolation,iid,2000001,64,9,9,0.21898868680000305,0.9044221639633179,False,True,7,0.7927685976028442,0.6587135195732117,0.13405507802963257,0.017970763945530877,0.4733560085296631
1212609727,qlstm,extrapolation,iid,2000001,64,10,10,0.7851386070251465,0.9044221639633179,False,True,7,0.7927685976028442,0.5809206366539001,0.2118479609489441,0.04487955855822534,0.4734751284122467
1212609727,qlstm,extrapolation,iid,2000001,64,11,11,-0.8543288111686707,0.9044221639633179,False,True,7,0.7927685976028442,0.5932447910308838,0.19952380657196045,0.03980974938896509,0.4484061896800995
1212609727,qlstm,extrapolation,iid,2000001,64,12,12,0.9789782166481018,0.9789782166481018,True,True,12,0.32222795486450195,0.5462064146995544,0.2239784598350525,0.05016635047008222,0.48311901092529297
1212609727,qlstm,extrapolation,iid,2000001,64,13,13,-0.9784734845161438,0.9789782166481018,False,True,12,0.32222795486450195,0.5409208536148071,0.21869289875030518,0.04782658396381123,0.45534852147102356
1212609727,qlstm,extrapolation,iid,2000001,64,14,14,-0.8287880420684814,0.9789782166481018,False,True,12,0.32222795486450195,0.5003297328948975,0.1781017780303955,0.03172024333758827,0.4751828610897064
1212609727,qlstm,extrapolation,iid,2000001,64,15,15,-0.9929558634757996,0.9789782166481018,False,True,12,0.32222795486450195,0.529209315776825,0.206981360912323,0.04284128376511731,0.4746917188167572
1212609727,qlstm,extrapolation,iid,2000001,64,16,16,-0.9414786100387573,0.9789782166481018,False,True,12,0.32222795486450195,0.5205642580986023,0.19833630323410034,0.039337289180569,0.4831754267215729
1212609727,qlstm,extrapolation,iid,2000001,64,17,17,-0.6439961791038513,0.9789782166481018,False,True,12,0.32222795486450195,0.4851219654083252,0.16289401054382324,0.026534458671051198,0.49097922444343567
1212609727,qlstm,extrapolation,iid,2000001,64,18,18,0.2448081076145172,0.9789782166481018,False,True,12,0.32222795486450195,0.45737457275390625,0.1351466178894043,0.018264608326944654,0.4878147542476654
1212609727,qlstm,extrapolation,iid,2000001,64,19,19,-0.9642610549926758,0.9789782166481018,False,True,12,0.32222795486450195,0.42979007959365845,0.1075621247291565,0.011569610676250619,0.45603546500205994
1212609727,qlstm,extrapolation,iid,2000001,64,20,20,-0.8211894631385803,0.9789782166481018,False,True,12,0.32222795486450195,0.4094234108924866,0.08719545602798462,0.007603047551928199,0.4730600416660309
1212609727,qlstm,extrapolation,iid,2000001,64,21,21,0.9238777756690979,0.9789782166481018,False,True,12,0.32222795486450195,0.43117815256118774,0.10895019769668579,0.011870145578146918,0.49108028411865234
1212609727,qlstm,extrapolation,iid,2000001,64,22,22,-0.8009888529777527,0.9789782166481018,False,True,12,0.32222795486450195,0.4929199814796448,0.17069202661514282,0.029135767949984626,0.45875415205955505
1212609727,qlstm,extrapolation,iid,2000001,64,23,23,-0.9539387822151184,0.9789782166481018,False,True,12,0.32222795486450195,0.5512279272079468,0.22899997234344482,0.052440987333298494,0.4674111604690552
1212609727,qlstm,extrapolation,iid,2000001,64,24,24,0.30666041374206543,0.9789782166481018,False,True,12,0.32222795486450195,0.5212095379829407,0.19898158311843872,0.03959367042032014,0.4850502908229828
1212609727,qlstm,extrapolation,iid,2000001,64,25,25,-0.45470768213272095,0.9789782166481018,False,True,12,0.32222795486450195,0.5805891752243042,0.25836122035980225,0.0667505201858063,0.4596167504787445
1212609727,qlstm,extrapolation,iid,2000001,64,26,26,0.36402827501296997,0.9789782166481018,False,True,12,0.32222795486450195,0.6066955924034119,0.2844676375389099,0.08092183680696863,0.4691382348537445
1212609727,qlstm,extrapolation,iid,2000001,64,27,27,-0.9026983380317688,0.9789782166481018,False,True,12,0.32222795486450195,0.6431471705436707,0.3209192156791687,0.1029891429921328,0.44939687848091125
1212609727,qlstm,extrapolation,iid,2000001,64,28,28,-0.6725868582725525,0.9789782166481018,False,True,12,0.32222795486450195,0.5680246353149414,0.24579668045043945,0.060416008120455444,0.4679029881954193
1212609727,qlstm,extrapolation,iid,2000001,64,29,29,0.48815247416496277,0.9789782166481018,False,True,12,0.32222795486450195,0.5496768951416016,0.2274489402770996,0.051733020433175625,0.47607421875
1212609727,qlstm,extrapolation,iid,2000001,64,30,30,0.03627071902155876,0.9789782166481018,False,True,12,0.32222795486450195,0.5058780908584595,0.18365013599395752,0.03372737245059909,0.46153464913368225
1212609727,qlstm,extrapolation,iid,2000001,64,31,31,-0.4869433343410492,0.9789782166481018,False,True,12,0.32222795486450195,0.4574128985404968,0.13518494367599487,0.018274968996681906,0.46314239501953125
1212609727,qlstm,extrapolation,iid,2000001,64,32,32,-0.9946728348731995,0.9789782166481018,False,True,12,0.32222795486450195,0.42810535430908203,0.10587739944458008,0.011210023713147166,0.4608776569366455
1212609727,qlstm,extrapolation,iid,2000001,64,33,33,-0.2302408218383789,0.9789782166481018,False,True,12,0.32222795486450195,0.4243467450141907,0.10211879014968872,0.010428247301636162,0.47651374340057373
1212609727,qlstm,extrapolation,iid,2000001,64,34,34,-0.9403979778289795,0.9789782166481018,False,True,12,0.32222795486450195,0.43583250045776367,0.11360454559326172,0.01290599277945148,0.460386723279953
1212609727,qlstm,extrapolation,iid,2000001,64,35,35,-0.8179191946983337,0.9789782166481018,False,True,12,0.32222795486450195,0.4537103772163391,0.13148242235183716,0.017287627387506888,0.4725141227245331
1212609727,qlstm,extrapolation,iid,2000001,64,36,36,0.9076237082481384,0.9789782166481018,False,True,12,0.32222795486450195,0.4653911590576172,0.14316320419311523,0.020495703034839607,0.48507392406463623
1212609727,qlstm,extrapolation,iid,2000001,64,37,37,-0.9942930936813354,0.9789782166481018,False,True,12,0.32222795486450195,0.5430297255516052,0.22080177068710327,0.04875342193856014,0.45439067482948303
1212609727,qlstm,extrapolation,iid,2000001,64,38,38,-0.3730601668357849,0.9789782166481018,False,True,12,0.32222795486450195,0.5148526430130005,0.19262468814849854,0.03710427048430631,0.4821043014526367
1212609727,qlstm,extrapolation,iid,2000001,64,39,39,0.7799398899078369,0.9789782166481018,False,True,12,0.32222795486450195,0.5032992362976074,0.18107128143310547,0.032786808959826885,0.4881131649017334
1212609727,qlstm,extrapolation,iid,2000001,64,40,40,0.1914941370487213,0.9789782166481018,False,True,12,0.32222795486450195,0.5354930758476257,0.21326512098312378,0.04548201182794642,0.4633611738681793
1212609727,qlstm,extrapolation,iid,2000001,64,41,41,-0.011132903397083282,0.9789782166481018,False,True,12,0.32222795486450195,0.5155863761901855,0.1933584213256836,0.03738747909756057,0.46728944778442383
1212609727,qlstm,extrapolation,iid,2000001,64,42,42,0.6917778849601746,0.9789782166481018,False,True,12,0.32222795486450195,0.4697093367576599,0.14748138189315796,0.0217507580051155,0.4552258551120758
1212609727,qlstm,extrapolation,iid,2000001,64,43,43,-0.9903619289398193,0.9789782166481018,False,True,12,0.32222795486450195,0.43645966053009033,0.11423170566558838,0.013048882579269616,0.44030261039733887
1212609727,qlstm,extrapolation,iid,2000001,64,44,44,-0.21630263328552246,0.9789782166481018,False,True,12,0.32222795486450195,0.4171702265739441,0.09494227170944214,0.009014034957349537,0.464213103055954
1212609727,qlstm,extrapolation,iid,2000001,64,45,45,0.6158306002616882,0.9789782166481018,False,True,12,0.32222795486450195,0.40817755460739136,0.0859495997428894,0.007387333695962894,0.4603883922100067
1212609727,qlstm,extrapolation,iid,2000001,64,46,46,-0.3507608473300934,0.9789782166481018,False,True,12,0.32222795486450195,0.4364255666732788,0.11419761180877686,0.013041094542828091,0.44360533356666565
1212609727,qlstm,extrapolation,iid,2000001,64,47,47,0.8878973722457886,0.9789782166481018,False,True,12,0.32222795486450195,0.5203943848609924,0.19816642999649048,0.03926993397755396,0.48257461190223694
1212609727,qlstm,extrapolation,iid,2000001,64,48,48,-0.4255135953426361,0.9789782166481018,False,True,12,0.32222795486450195,0.4817359447479248,0.15950798988342285,0.025442798836650127,0.4629182815551758
1212609727,qlstm,extrapolation,iid,2000001,64,49,49,-0.32275664806365967,0.9789782166481018,False,True,12,0.32222795486450195,0.4540838599205017,0.13185590505599976,0.017385979698136822,0.46119794249534607
1212609727,qlstm,extrapolation,iid,2000001,64,50,50,0.9755082726478577,0.9789782166481018,False,True,12,0.32222795486450195,0.5340879559516907,0.21186000108718872,0.044884660060663606,0.47739139199256897
1212609727,qlstm,extrapolation,iid,2000001,64,51,51,-0.4161927402019501,0.9789782166481018,False,True,12,0.32222795486450195,0.48279011249542236,0.1605621576309204,0.025780206463096533,0.45920050144195557
1212609727,qlstm,extrapolation,iid,2000001,64,52,52,0.6376724243164062,0.9789782166481018,False,True,12,0.32222795486450195,0.45260757207870483,0.13037961721420288,0.016998844584922068,0.4749204218387604
1212609727,qlstm,extrapolation,iid,2000001,64,53,53,0.27753010392189026,0.9789782166481018,False,True,12,0.32222795486450195,0.5006136894226074,0.17838573455810547,0.031821470293834864,0.469508558511734
1212609727,qlstm,extrapolation,iid,2000001,64,54,54,0.5761284232139587,0.9789782166481018,False,True,12,0.32222795486450195,0.5498954653739929,0.22766751050949097,0.05183249534158918,0.4677644670009613
1212609727,qlstm,extrapolation,iid,2000001,64,55,55,-0.9318711757659912,0.9789782166481018,False,True,12,0.32222795486450195,0.6107909083366394,0.28856295347213745,0.08326857811656296,0.45867279171943665
1212609727,qlstm,extrapolation,iid,2000001,64,56,56,0.8854629993438721,0.9789782166481018,False,True,12,0.32222795486450195,0.6077361702919006,0.2855082154273987,0.0815149410765379,0.4926905333995819
1212609727,qlstm,extrapolation,iid,2000001,64,57,57,0.49785560369491577,0.9789782166481018,False,True,12,0.32222795486450195,0.5949802994728088,0.2727523446083069,0.0743938414893286,0.472318172454834
1212609727,qlstm,extrapolation,iid,2000001,64,58,58,0.4957469701766968,0.9789782166481018,False,True,12,0.32222795486450195,0.6306552290916443,0.30842727422714233,0.09512738348718486,0.45969679951667786
1212609727,qlstm,extrapolation,iid,2000001,64,59,59,0.9383797645568848,0.9789782166481018,False,True,12,0.32222795486450195,0.6339148879051208,0.3116869330406189,0.09714874422826725,0.46095776557922363
1212609727,qlstm,extrapolation,iid,2000001,64,60,60,0.9743161797523499,0.9789782166481018,False,True,12,0.32222795486450195,0.58903568983078,0.2668077349662781,0.07118636743783568,0.45753636956214905
1212609727,qlstm,extrapolation,iid,2000001,64,61,61,0.0035910713486373425,0.9789782166481018,False,True,12,0.32222795486450195,0.5196846127510071,0.19745665788650513,0.03898913174370833,0.44479426741600037
1212609727,qlstm,extrapolation,iid,2000001,64,62,62,-0.9360496401786804,0.9789782166481018,False,True,12,0.32222795486450195,0.4614512324333191,0.13922327756881714,0.0193831210170039,0.44136008620262146
1212609727,qlstm,extrapolation,iid,2000001,64,63,63,0.9466960430145264,0.9789782166481018,False,True,12,0.32222795486450195,0.5013153553009033,0.17908740043640137,0.03207229699506797,0.47740626335144043
1212609727,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.3851807713508606,,,1.0
1212609727,qlstm,extrapolation,iid,2000002,64,1,1,0.2984625995159149,0.2984625995159149,True,False,1,0.10546959191560745,0.4152740240097046,0.30980443209409714,0.09597878614514604,0.6581157445907593
1212609727,qlstm,extrapolation,iid,2000002,64,2,2,-0.44670671224594116,0.2984625995159149,False,True,1,0.10546959191560745,0.42162424325942993,0.3161546513438225,0.09995376356633395,0.5502959489822388
1212609727,qlstm,extrapolation,iid,2000002,64,3,3,-0.98618084192276,0.2984625995159149,False,True,1,0.10546959191560745,0.48586928844451904,0.3803996965289116,0.14470392911928803,0.5124428272247314
1212609727,qlstm,extrapolation,iid,2000002,64,4,4,0.7547287344932556,0.7547287344932556,True,True,4,0.2103627622127533,0.4611959457397461,0.2508331835269928,0.06291728595828605,0.5193255543708801
1212609727,qlstm,extrapolation,iid,2000002,64,5,5,0.9980565309524536,0.9980565309524536,True,True,5,0.9010854959487915,0.5143334865570068,0.38675200939178467,0.1495771167685831,0.4973331689834595
1212609727,qlstm,extrapolation,iid,2000002,64,6,6,-0.9987598061561584,0.9980565309524536,False,True,5,0.9010854959487915,0.4911683201789856,0.4099171757698059,0.16803209099109395,0.46675994992256165
1212609727,qlstm,extrapolation,iid,2000002,64,7,7,0.9712275862693787,0.9980565309524536,False,True,5,0.9010854959487915,0.4612385630607605,0.439846932888031,0.19346532437100805,0.48634055256843567
1212609727,qlstm,extrapolation,iid,2000002,64,8,8,-0.5920343995094299,0.9980565309524536,False,True,5,0.9010854959487915,0.43211883306503296,0.46896666288375854,0.21992973089632883,0.46257802844047546
1212609727,qlstm,extrapolation,iid,2000002,64,9,9,-0.25591203570365906,0.9980565309524536,False,True,5,0.9010854959487915,0.4719637632369995,0.429121732711792,0.18414546148557065,0.4762938916683197
1212609727,qlstm,extrapolation,iid,2000002,64,10,10,-0.5597643256187439,0.9980565309524536,False,True,5,0.9010854959487915,0.4638919234275818,0.4371935725212097,0.19113821985385826,0.469400554895401
1212609727,qlstm,extrapolation,iid,2000002,64,11,11,0.457699716091156,0.9980565309524536,False,True,5,0.9010854959487915,0.5308945178985596,0.37019097805023193,0.1370413602297873,0.48755398392677307
1212609727,qlstm,extrapolation,iid,2000002,64,12,12,-0.26942428946495056,0.9980565309524536,False,True,5,0.9010854959487915,0.5024705529212952,0.39861494302749634,0.15889387280481415,0.471096009016037
