run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,test,iid,1000010,30,0,30,29,0,0.05640683086447439,0.22914787828922273,0.05092162689725033,0.22565820813179016,,,0.05640683086447439,0.22914787828922273,0.03336387050562892,0.03336387050562892,,,,,,,,,,,,,,,,,,,,,,,,,0.4419175753990809,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,iid,1000011,30,2,28,27,2,0.07060422635854205,0.23629254400730132,0.004316074197063813,0.0656968355178833,0.044718452019347765,0.17551401257514954,0.07245321023991307,0.24063386768102646,0.034594049056371055,0.02326207359631856,0.03150741755962372,0.2857010215520859,0.27375781536102295,0.27008460462093353,0.2395329475402832,0.17551401257514954,0.057559430599212646,0.16517600417137146,0.006480991840362549,0.19528111815452576,0.0177115797996521,0.22808149456977844,0.04206281900405884,0.2029719352722168,0.03390473127365112,0.2309165745973587,0.0656968355178833,0.28729474544525146,,0.2395329475402832,,0.04206281900405884,,0.4218246787786484,0.43981933274439405,-0.017994653965745677,0.4262268543243408,0.42754125595092773,0.43532711267471313,0.44226589798927307,0.4218246787786484,0.4195948839187622,0.42889805138111115,0.4230553209781647,0.44156770408153534,0.4552299976348877,0.4263576418161392,0.42394593358039856,0.4343413710594177,0.4422951936721802,0.4136055260896683,0.4156877100467682,0.4411463737487793,,0.44226589798927307,,0.42394593358039856,
83453494,qlstm,test,iid,1000012,30,3,27,26,3,0.14943052485145653,0.3345413953065872,0.26661301488982136,0.5163458287715912,0.08145572203412292,0.20811298489570618,0.15698328072004913,0.3485889964633518,0.03663484866802509,0.041104136328948174,0.03261382381121317,0.08925330638885498,0.029836684465408325,0.07906572024027507,0.027532130479812622,0.20811298489570618,0.4770645499229431,0.17466081182161966,0.41671842336654663,0.2023636301358541,0.45458507537841797,0.21787883838017783,0.5124284029006958,0.17129245400428772,0.4671676754951477,0.27805285652478534,0.4136042594909668,0.35052527983983356,0.5116153061389923,0.4806772669156392,0.4538341164588928,0.4549894332885742,0.4505983591079712,0.4390704929828644,0.4384253599025585,0.000645133080305893,0.44730500876903534,0.4336263835430145,0.4707056979338328,0.42593851685523987,0.4390704929828644,0.4280775487422943,0.4514632721741994,0.42948850989341736,0.4436826705932617,0.428603857755661,0.43372761209805805,0.42507219314575195,0.42478018005688983,0.42814409732818604,0.4402502377827962,0.4498016834259033,0.4217822253704071,0.4143359661102295,0.4374726215998332,0.4497913122177124,0.4302733540534973,0.43842270970344543
83453494,qlstm,test,iid,1000013,30,1,29,28,1,0.052110979933235164,0.18142393579085667,0.0007295445943924506,0.027010083198547363,0.010091731145681848,0.10045760869979858,0.05355991954659907,0.18421587810434145,0.025253449167524065,0.02543539603551229,0.008479446172714233,0.35444848984479904,0.35444848984479904,0.3118104860186577,0.3118104860186577,0.10045760869979858,0.10045760869979858,0.0954568088054657,0.0954568088054657,0.09540525078773499,0.09540525078773499,0.06214463710784912,0.06214463710784912,0.06845933198928833,0.06845933198928833,0.08085858821868896,0.08085858821868896,0.055489957332611084,0.055489957332611084,0.021504223346710205,0.021504223346710205,,,0.42976704239845276,0.4405450379026347,-0.010777995504181959,0.4305711090564728,0.4305711090564728,0.4420033395290375,0.4420033395290375,0.42976704239845276,0.42976704239845276,0.4356819689273834,0.4356819689273834,0.4269520044326782,0.4269520044326782,0.4303857982158661,0.4303857982158661,0.4294460713863373,0.4294460713863373,0.4313061535358429,0.4313061535358429,0.4276224374771118,0.4276224374771118,0.42986929416656494,0.42986929416656494,,
83453494,qlstm,test,iid,1000014,30,0,30,29,0,0.04293792117929381,0.2019500106573105,0.05663205870722354,0.23797491192817688,,,0.04293792117929381,0.2019500106573105,0.02525304206486406,0.02525304206486406,,,,,,,,,,,,,,,,,,,,,,,,,0.44069315791130065,,,,,,,,,,,,,,,,,,,,,,,
83453494,qlstm,test,iid,1000015,30,3,27,27,2,0.08245681143901103,0.2721793487668037,0.04703862511684065,0.21688389778137207,0.09745848177240944,0.3051010991136233,0.08078995917974455,0.268521376506046,0.02777429421742757,0.025716552138328554,0.04004533588886261,0.38343343511223793,0.3586972653865814,0.3918743468821049,0.3896477222442627,0.3051010991136233,0.2117016315460205,0.318393977979819,0.21893855929374695,0.36888333410024643,0.24518737196922302,0.3193073595563571,0.2907251715660095,0.3127693360050519,0.3111998438835144,0.28310980399449664,0.21069008111953735,0.2896650234858195,0.18052363395690918,0.2490336000919342,0.2615194618701935,0.19674710432688394,0.17032474279403687,0.462981383005778,0.43881503961704393,0.02416634338873408,0.44330546259880066,0.4239456355571747,0.45137715339660645,0.4530523717403412,0.462981383005778,0.4357878863811493,0.4384414652983348,0.4135192334651947,0.4537096818288167,0.42183223366737366,0.4409496287504832,0.4478968679904938,0.4368067880471547,0.4342358410358429,0.43970389167467755,0.4364052712917328,0.4317733645439148,0.42270195484161377,0.43464841445287067,0.42766427993774414,0.44934386014938354,0.4355393350124359
83453494,qlstm,test,iid,1000016,30,6,24,24,5,0.06908755779299952,0.24380678410331408,0.08127716591219447,0.28509150445461273,0.07028176154990719,0.24996850515405336,0.06878900685377262,0.24226635384062925,0.04059296722213427,0.03455249752317156,0.03365241885185242,0.18727612122893333,0.3646817058324814,0.2658331200480461,0.4000568836927414,0.24996850515405336,0.34401147067546844,0.19972832997639975,0.36989788711071014,0.20563865204652151,0.3474866598844528,0.20779028038183847,0.30157677829265594,0.19442468384901682,0.2637133449316025,0.24674238885442415,0.3293006867170334,0.25086903274059297,,0.2630762130022049,,0.30671030282974243,,0.4473986675341924,0.4383733856181304,0.009025281916062,0.43644487112760544,0.4411013126373291,0.44968509674072266,0.4264836609363556,0.4473986675341924,0.4080016314983368,0.4493972311417262,0.43288183212280273,0.4475448379913966,0.4548983573913574,0.4403441498676936,0.4435645043849945,0.43557803332805634,0.41629621386528015,0.4286634524663289,0.43430009484291077,0.43019713163375856,,0.43673455715179443,,0.4418831542134285,
83453494,qlstm,test,iid,1000017,30,3,27,27,2,0.10102910611534029,0.2721202731132507,0.20384299125837302,0.45148974657058716,0.08188525157304394,0.24367969234784445,0.10315620106448432,0.27528033764274035,0.028705791190818505,0.02913793722788493,0.020608723163604736,0.242596834897995,0.05259793996810913,0.26727230846881866,0.05178225040435791,0.24367969234784445,0.3212617039680481,0.24152454733848572,0.3055219352245331,0.26939233144124347,0.29901495575904846,0.28045233090718585,0.2967146337032318,0.15668357412020364,0.33193162083625793,0.13699130217234293,0.3011501431465149,0.16960009932518005,0.3519632816314697,0.27930880586306256,0.48631352186203003,0.3000825494527817,,0.4701635738213857,0.4367323308079331,0.03343124301345257,0.446524053812027,0.42051032185554504,0.4376979321241379,0.41804465651512146,0.4701635738213857,0.44239842891693115,0.44144126772880554,0.41849485039711,0.45955321192741394,0.4504029452800751,0.44687918821970624,0.4413624107837677,0.4344928761323293,0.4231702387332916,0.44339896241823834,0.44130048155784607,0.42790334423383075,0.4229537546634674,0.43939217925071716,0.44726327061653137,0.44585171341896057,
83453494,qlstm,test,iid,1000018,30,5,25,25,4,0.06001899545791541,0.2155358205238978,0.04781576543226507,0.2186681628227234,0.06214757390922099,0.22322238087654114,0.05959327976765429,0.21399850845336915,0.03310447573661804,0.061973750591278076,0.03495531529188156,0.17429625242948532,0.1510595679283142,0.16164565086364746,0.11230599880218506,0.22322238087654114,0.1566944122314453,0.20862234830856324,0.2186681628227234,0.21422526240348816,,0.3049051836133003,,0.2363671064376831,,0.2848782315850258,,0.24444236606359482,,0.29842299968004227,,0.2691417336463928,,0.4447055459022522,0.4394700598716736,0.005235486030578607,0.4408741965889931,0.4324568808078766,0.4351988732814789,0.4384986460208893,0.4447055459022522,0.4261852204799652,0.44748142957687376,0.43777862191200256,0.44813231378793716,,0.43371253460645676,,0.4326128214597702,,0.4307700842618942,,0.43045736104249954,,0.4306747317314148,,0.43052292615175247,
83453494,qlstm,test,iid,1000019,30,4,26,26,3,0.20287680882453904,0.42395826677481335,0.10304107324148526,0.3210001140832901,0.07638369150548213,0.2652870677411556,0.22233728841208625,0.44836922047229916,0.03094193568596473,0.03678251306215922,0.0441704789797465,0.34641284743944806,0.5498504936695099,0.37425121665000916,0.5756693780422211,0.2652870677411556,0.23901914060115814,0.27782152220606804,0.2248358577489853,0.3011101000010967,0.2327502816915512,0.3045528717339039,0.3210001140832901,0.3586685160795848,,0.3901994625727336,,0.4976871609687805,,0.5457900961240133,,0.5529025693734487,,0.47165873646736145,0.43464905940569365,0.0370096770616678,0.4551528990268707,0.4400061070919037,0.4362545708815257,0.4174157381057739,0.47165873646736145,0.43774721026420593,0.4460102990269661,0.43045464158058167,0.43607164919376373,0.41427525877952576,0.4428475350141525,0.433867484331131,0.4316265086332957,,0.43771739800771076,,0.4344611664613088,,0.42546234528223675,,0.43330273032188416,
83453494,qlstm,test,iid,1000020,30,2,28,28,1,0.06456712455555529,0.23182650804519653,0.058683298733016365,0.2422463595867157,0.10497951989919763,0.2927307188510895,0.06168052488815227,0.22747620727334703,0.024513584162507738,0.02456507955988248,0.026167869567871094,0.42409461736679077,0.42409461736679077,0.4414670467376709,0.4414670467376709,0.2927307188510895,0.1538485884666443,0.29822826385498047,0.17791259288787842,0.3095468580722809,0.1645858883857727,0.31163546442985535,0.19917631149291992,0.3080335557460785,0.17460006475448608,0.15152600407600403,0.12513941526412964,0.13963496685028076,0.0800936222076416,0.15632367134094238,0.19696182012557983,0.21779018640518188,0.285200297832489,0.4806400239467621,0.43702750014407293,0.04361252380268915,0.4608069658279419,0.4608069658279419,0.4448782503604889,0.4448782503604889,0.4806400239467621,0.42476654052734375,0.4782731533050537,0.4434322118759155,0.44360847771167755,0.4290902614593506,0.4524628072977066,0.4441186487674713,0.44040751457214355,0.4359367787837982,0.4337240308523178,0.4240158498287201,0.4388437867164612,0.43356892466545105,0.42974652349948883,0.42916563153266907,0.43041400611400604,0.4244306981563568
83453494,qlstm,test,iid,1000021,30,7,23,23,6,0.049091822001385614,0.176350538029025,0.0003577951723379158,0.01891547441482544,0.04773654077825753,0.15511960655983006,0.049504298895381126,0.18281212586747564,0.022628598886987438,0.009272873401641846,0.011850381890932718,0.25884568225592375,0.27707788348197937,0.20582021788383523,0.266733318567276,0.15511960655983006,0.008566021919250488,0.15145988988557033,0.008734583854675293,0.17758628739310162,0.006526082754135132,0.13431652103151595,0.01891547441482544,0.1525395860274633,,0.21284586191177368,,0.2089696180385848,,0.22078481335192918,,0.060660362243652344,,0.4468377275126321,0.43806228041648865,0.008775447096143474,0.4576064894596736,0.44137251377105713,0.43498167395591736,0.4212144613265991,0.4468377275126321,0.42642438411712646,0.44586065837315153,0.4186389446258545,0.43916333998952595,0.4472188949584961,0.438422224351338,0.4446333646774292,0.4312155346075694,,0.43310076495011646,,0.4238167653481166,,0.43287323117256166,,0.4278155565261841,
83453494,qlstm,test,iid,1000022,30,3,27,26,3,0.05587487764071905,0.20359668582677842,0.005336371044507793,0.07305046916007996,0.09947109868675841,0.29438382883866626,0.05103085308004801,0.1935092254921242,0.03257433955486004,0.03101453185081482,0.04939990242322286,0.3268294557929039,0.38997262716293335,0.26267029345035553,0.3380548357963562,0.29438382883866626,0.19055670499801636,0.28762879470984143,0.11181360483169556,0.25635919471581775,0.10360157489776611,0.32483066121737164,0.08802756667137146,0.33130120237668353,0.11654448509216309,0.24637661377588907,0.11389940977096558,0.1826483408610026,0.1062886118888855,0.12251912554105122,0.16563040018081665,0.14747852087020874,0.15943986177444458,0.44612713654836017,0.4392600280267221,0.006867108521638077,0.4481411427259445,0.4357045888900757,0.4832875927289327,0.4489675462245941,0.44612713654836017,0.42126956582069397,0.4493878980477651,0.4437796175479889,0.44779353340466815,0.44466376304626465,0.42441516121228534,0.4160492718219757,0.4407905538876851,0.4428606927394867,0.4178139964739482,0.4121268093585968,0.4441208243370056,0.4387311637401581,0.41542378067970276,0.41809526085853577,0.4407968024412791,0.44571319222450256
83453494,qlstm,test,iid,1000023,30,4,26,26,3,0.17339795221397175,0.3978712032238642,0.013946410392463804,0.11809492111206055,0.1072310436753865,0.3022064119577408,0.18357747660452334,0.4125888634186525,0.03700964267437275,0.022700250148773193,0.03253378470738729,0.4051544964313507,0.4389718770980835,0.4154864350954692,0.4693759083747864,0.3022064119577408,0.09539467096328735,0.31682446599006653,0.11809492111206055,0.40612076719601947,,0.4419010281562805,,0.3214530944824219,,0.35459627707799274,,0.383272389570872,,0.45194164911905926,,0.4519924521446228,,0.46774617582559586,0.43671763516389406,0.031028540661701798,0.4394965668519338,0.43725836277008057,0.4395219584306081,0.43602314591407776,0.46774617582559586,0.4359821081161499,0.4453299939632416,0.4259871542453766,0.4386453529198964,,0.44051992893218994,,0.43836729725201923,,0.44387932618459064,,0.43581963578859967,,0.43612638115882874,,0.43795711795488995,
83453494,qlstm,test,iid,1000024,30,3,27,27,2,0.059892438814711145,0.23243594467639922,0.03357453719204173,0.18323355913162231,0.03394550193775606,0.17865732312202454,0.06277543180103949,0.23841134707132974,0.04233981724138613,0.04464767944245111,0.03504599630832672,0.23204708099365234,0.23204708099365234,0.16437096893787384,0.21305972337722778,0.17865732312202454,0.20200878381729126,0.19234123826026917,0.17392387986183167,0.18850531180699667,0.1607406735420227,0.2047958473364512,0.2274228036403656,0.1985496977965037,0.22717615962028503,0.23127751549084982,0.2487257421016693,0.17646732926368713,0.15346932411193848,0.28085097670555115,0.30907270312309265,0.21474777658780417,0.35551485419273376,0.4935594399770101,0.43441210631971006,0.059147333657300016,0.4324195086956024,0.4324195086956024,0.47936803102493286,0.41939687728881836,0.4935594399770101,0.44739970564842224,0.4631445109844208,0.4427839517593384,0.4436339735984802,0.43350645899772644,0.4406783878803253,0.4240485727787018,0.43955837686856586,0.42316293716430664,0.4239264726638794,0.4199630320072174,0.4343855381011963,0.41297295689582825,0.4353615939617157,0.4452151358127594,0.4338422417640686,0.4338231384754181
83453494,qlstm,test,iid,1000025,30,4,26,26,3,0.12394390093941988,0.33732877572377523,0.17767325199017225,0.42151305079460144,0.027574588221373597,0.13175540417432785,0.13876994904988854,0.36895544826984406,0.02883217311822451,0.02883217311822451,0.01961696147918701,0.044272780418395996,0.03986096382141113,0.07877968748410542,0.1477935016155243,0.13175540417432785,0.2906825542449951,0.18708159774541855,0.26998937129974365,0.25157642364501953,0.29784026741981506,0.2889476493000984,0.29727840423583984,0.30202630162239075,0.34299716353416443,0.32726459950208664,0.3296501636505127,0.32483968883752823,0.31778499484062195,0.42556285858154297,0.43258026242256165,0.37134475260972977,0.3425324261188507,0.48862677067518234,0.43309512505164516,0.055531645623537185,0.5160296261310577,0.4899744987487793,0.4994487265745799,0.46628692746162415,0.48862677067518234,0.45616090297698975,0.4659390524029732,0.4513338804244995,0.45032913237810135,0.427534818649292,0.43976492434740067,0.4240300953388214,0.43524260073900223,0.438071608543396,0.4306318536400795,0.4151844084262848,0.4299861192703247,0.4180603325366974,0.437794990837574,0.43283548951148987,0.42400848865509033,0.41974830627441406
