run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,extrapolation,iid,2000000,64,34,34,0.6132717728614807,0.9871651530265808,False,True,12,0.856234073638916,0.5729087591171265,0.28332531452178955,0.08027323384887097,0.4293949604034424
83453494,qlstm,extrapolation,iid,2000000,64,35,35,0.9976142644882202,0.9976142644882202,True,True,35,0.6970739960670471,0.5922958850860596,0.10477811098098755,0.010978452540744144,0.4169415235519409
83453494,qlstm,extrapolation,iid,2000000,64,36,36,-0.05259796604514122,0.9976142644882202,False,True,35,0.6970739960670471,0.550541877746582,0.1465321183204651,0.02147166169948278,0.4344853460788727
83453494,qlstm,extrapolation,iid,2000000,64,37,37,-0.8089049458503723,0.9976142644882202,False,True,35,0.6970739960670471,0.49581578373908997,0.20125821232795715,0.040504868029445085,0.4407132565975189
83453494,qlstm,extrapolation,iid,2000000,64,38,38,0.00781648512929678,0.9976142644882202,False,True,35,0.6970739960670471,0.5156480669975281,0.18142592906951904,0.032915367738738155,0.43423327803611755
83453494,qlstm,extrapolation,iid,2000000,64,39,39,0.010270986706018448,0.9976142644882202,False,True,35,0.6970739960670471,0.5541373491287231,0.14293664693832397,0.02043088503797108,0.4260917603969574
83453494,qlstm,extrapolation,iid,2000000,64,40,40,0.9671176671981812,0.9976142644882202,False,True,35,0.6970739960670471,0.5719537734985352,0.12512022256851196,0.01565507009559397,0.41731300950050354
83453494,qlstm,extrapolation,iid,2000000,64,41,41,-0.939534604549408,0.9976142644882202,False,True,35,0.6970739960670471,0.5511104464530945,0.14596354961395264,0.021305357815904813,0.4386674165725708
83453494,qlstm,extrapolation,iid,2000000,64,42,42,0.3108106851577759,0.9976142644882202,False,True,35,0.6970739960670471,0.5000325441360474,0.19704145193099976,0.03882533377907649,0.42734062671661377
83453494,qlstm,extrapolation,iid,2000000,64,43,43,-0.5907536745071411,0.9976142644882202,False,True,35,0.6970739960670471,0.471503347158432,0.2255706489086151,0.050882117649053704,0.4278620183467865
83453494,qlstm,extrapolation,iid,2000000,64,44,44,-0.4629102349281311,0.9976142644882202,False,True,35,0.6970739960670471,0.43869850039482117,0.25837549567222595,0.06675789676386845,0.42488574981689453
83453494,qlstm,extrapolation,iid,2000000,64,45,45,-0.4904598295688629,0.9976142644882202,False,True,35,0.6970739960670471,0.4028196632862091,0.294254332780838,0.08658561236029616,0.42518433928489685
83453494,qlstm,extrapolation,iid,2000000,64,46,46,-0.8425185084342957,0.9976142644882202,False,True,35,0.6970739960670471,0.4090396761894226,0.2880343198776245,0.08296376942736572,0.43760228157043457
83453494,qlstm,extrapolation,iid,2000000,64,47,47,0.9715044498443604,0.9976142644882202,False,True,35,0.6970739960670471,0.476688414812088,0.2203855812549591,0.04856980442508618,0.4228135645389557
83453494,qlstm,extrapolation,iid,2000000,64,48,48,-0.7235397100448608,0.9976142644882202,False,True,35,0.6970739960670471,0.4578857123851776,0.2391882836818695,0.05721103505067848,0.44728603959083557
83453494,qlstm,extrapolation,iid,2000000,64,49,49,0.038380593061447144,0.9976142644882202,False,True,35,0.6970739960670471,0.45899498462677,0.2380790114402771,0.056681615688379594,0.4337577819824219
83453494,qlstm,extrapolation,iid,2000000,64,50,50,0.004616972990334034,0.9976142644882202,False,True,35,0.6970739960670471,0.44182753562927246,0.25524646043777466,0.06515075556601246,0.42171141505241394
83453494,qlstm,extrapolation,iid,2000000,64,51,51,0.0750560313463211,0.9976142644882202,False,True,35,0.6970739960670471,0.43046972155570984,0.2666042745113373,0.07107783918771649,0.428119033575058
83453494,qlstm,extrapolation,iid,2000000,64,52,52,-0.8893359303474426,0.9976142644882202,False,True,35,0.6970739960670471,0.4068313241004944,0.29024267196655273,0.08424080863028394,0.4268891513347626
83453494,qlstm,extrapolation,iid,2000000,64,53,53,-0.7504384517669678,0.9976142644882202,False,True,35,0.6970739960670471,0.407976895570755,0.2890971004962921,0.08357713351536322,0.42926013469696045
83453494,qlstm,extrapolation,iid,2000000,64,54,54,0.6350370049476624,0.9976142644882202,False,True,35,0.6970739960670471,0.45519423484802246,0.24187976121902466,0.058505818887372385,0.4201981723308563
83453494,qlstm,extrapolation,iid,2000000,64,55,55,-0.9429465532302856,0.9976142644882202,False,True,35,0.6970739960670471,0.4358026683330536,0.26127132773399353,0.06826270669588386,0.437956303358078
83453494,qlstm,extrapolation,iid,2000000,64,56,56,-0.5708049535751343,0.9976142644882202,False,True,35,0.6970739960670471,0.4380441904067993,0.2590298056602478,0.06709644022038574,0.4406454265117645
83453494,qlstm,extrapolation,iid,2000000,64,57,57,-0.9713406562805176,0.9976142644882202,False,True,35,0.6970739960670471,0.46347662806510925,0.23359736800193787,0.054567730337432785,0.433766633272171
83453494,qlstm,extrapolation,iid,2000000,64,58,58,0.587384045124054,0.9976142644882202,False,True,35,0.6970739960670471,0.5005139112472534,0.1965600848197937,0.038635866944364494,0.42599090933799744
83453494,qlstm,extrapolation,iid,2000000,64,59,59,-0.45622411370277405,0.9976142644882202,False,True,35,0.6970739960670471,0.5351127982139587,0.16196119785308838,0.02623142961000724,0.4282112121582031
83453494,qlstm,extrapolation,iid,2000000,64,60,60,-0.9668601155281067,0.9976142644882202,False,True,35,0.6970739960670471,0.6183276772499084,0.07874631881713867,0.006200982727250448,0.4313623011112213
83453494,qlstm,extrapolation,iid,2000000,64,61,61,-0.4774675667285919,0.9976142644882202,False,True,35,0.6970739960670471,0.5548290610313416,0.14224493503570557,0.020233621543312097,0.4338948428630829
83453494,qlstm,extrapolation,iid,2000000,64,62,62,0.9999919533729553,0.9999919533729553,True,True,62,0.3121016323566437,0.5137524604797363,0.20165082812309265,0.040663056482729054,0.4088822603225708
83453494,qlstm,extrapolation,iid,2000000,64,63,63,-0.9987164735794067,0.9999919533729553,False,True,62,0.3121016323566437,0.46878939867019653,0.15668776631355286,0.02455105611233055,0.440710186958313
83453494,qlstm,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,0.44718480110168457,,,1.0
83453494,qlstm,extrapolation,iid,2000001,64,1,1,-0.5671432018280029,-0.5671432018280029,True,False,1,0.02966982312500477,0.3976929187774658,0.36802309565246105,0.1354409989336205,0.6346742510795593
83453494,qlstm,extrapolation,iid,2000001,64,2,2,-0.9439390301704407,-0.5671432018280029,False,True,1,0.02966982312500477,0.5330551862716675,0.5033853631466627,0.2533968238302975,0.5417666435241699
83453494,qlstm,extrapolation,iid,2000001,64,3,3,0.7281915545463562,0.7281915545463562,True,True,3,0.798676073551178,0.5858578681945801,0.2128182053565979,0.045291588531203075,0.5096204876899719
83453494,qlstm,extrapolation,iid,2000001,64,4,4,0.4193482995033264,0.7281915545463562,False,True,3,0.798676073551178,0.5722917318344116,0.22638434171676636,0.05124987017453364,0.470877081155777
83453494,qlstm,extrapolation,iid,2000001,64,5,5,0.3292696177959442,0.7281915545463562,False,True,3,0.798676073551178,0.5468708872795105,0.2518051862716675,0.06340585183330916,0.4495942294597626
83453494,qlstm,extrapolation,iid,2000001,64,6,6,0.8263180255889893,0.8263180255889893,True,True,6,0.2388758659362793,0.4927680194377899,0.2538921535015106,0.06446122560963463,0.44190049171447754
83453494,qlstm,extrapolation,iid,2000001,64,7,7,0.7875790596008301,0.8263180255889893,False,True,6,0.2388758659362793,0.5269420146942139,0.28806614875793457,0.08298210606022849,0.44210073351860046
83453494,qlstm,extrapolation,iid,2000001,64,8,8,0.3780912160873413,0.8263180255889893,False,True,6,0.2388758659362793,0.5386834740638733,0.299807608127594,0.08988460189118896,0.4352864921092987
83453494,qlstm,extrapolation,iid,2000001,64,9,9,0.46571850776672363,0.8263180255889893,False,True,6,0.2388758659362793,0.5124555230140686,0.2735796570777893,0.07484582876680079,0.4290824830532074
83453494,qlstm,extrapolation,iid,2000001,64,10,10,-0.6966472268104553,0.8263180255889893,False,True,6,0.2388758659362793,0.4816032648086548,0.2427273988723755,0.05891659016334927,0.41894519329071045
83453494,qlstm,extrapolation,iid,2000001,64,11,11,-0.9798927903175354,0.8263180255889893,False,True,6,0.2388758659362793,0.5027866959571838,0.26391083002090454,0.06964892620232277,0.4216148853302002
83453494,qlstm,extrapolation,iid,2000001,64,12,12,-0.22019733488559723,0.8263180255889893,False,True,6,0.2388758659362793,0.519615888595581,0.28074002265930176,0.07881496032274526,0.4416571855545044
83453494,qlstm,extrapolation,iid,2000001,64,13,13,-0.6981713175773621,0.8263180255889893,False,True,6,0.2388758659362793,0.5401124954223633,0.301236629486084,0.09074350694413624,0.42966821789741516
83453494,qlstm,extrapolation,iid,2000001,64,14,14,0.04587815701961517,0.8263180255889893,False,True,6,0.2388758659362793,0.5722177028656006,0.3333418369293213,0.11111678024741423,0.4350195825099945
83453494,qlstm,extrapolation,iid,2000001,64,15,15,0.8807564973831177,0.8807564973831177,True,True,15,0.6701300144195557,0.5751457810401917,0.09498423337936401,0.009022004590665489,0.43989625573158264
83453494,qlstm,extrapolation,iid,2000001,64,16,16,0.9984777569770813,0.9984777569770813,True,True,16,0.0011316484306007624,0.5162801742553711,0.5151485258247703,0.2653780036594341,0.43660077452659607
83453494,qlstm,extrapolation,iid,2000001,64,17,17,-0.7595937252044678,0.9984777569770813,False,True,16,0.0011316484306007624,0.47424301505088806,0.4731113666202873,0.2238343652253159,0.4134880304336548
83453494,qlstm,extrapolation,iid,2000001,64,18,18,0.8483676910400391,0.9984777569770813,False,True,16,0.0011316484306007624,0.5205528736114502,0.5194212251808494,0.2697984091683747,0.44550785422325134
83453494,qlstm,extrapolation,iid,2000001,64,19,19,-0.8755857944488525,0.9984777569770813,False,True,16,0.0011316484306007624,0.4860383868217468,0.48490673839114606,0.23513454493713937,0.4201379120349884
83453494,qlstm,extrapolation,iid,2000001,64,20,20,0.9934182167053223,0.9984777569770813,False,True,16,0.0011316484306007624,0.5168195366859436,0.5156878882553428,0.26593399809325496,0.44909965991973877
83453494,qlstm,extrapolation,iid,2000001,64,21,21,0.9448409080505371,0.9984777569770813,False,True,16,0.0011316484306007624,0.5345130562782288,0.533381407847628,0.2844957262375177,0.44469761848449707
83453494,qlstm,extrapolation,iid,2000001,64,22,22,0.8151939511299133,0.9984777569770813,False,True,16,0.0011316484306007624,0.5672702193260193,0.5661385708954185,0.3205128814555068,0.43976113200187683
83453494,qlstm,extrapolation,iid,2000001,64,23,23,-0.9957720041275024,0.9984777569770813,False,True,16,0.0011316484306007624,0.5336911678314209,0.5325595194008201,0.28361964170443255,0.41317543387413025
83453494,qlstm,extrapolation,iid,2000001,64,24,24,-0.44574353098869324,0.9984777569770813,False,True,16,0.0011316484306007624,0.4660020172595978,0.464870368828997,0.21610445981520773,0.433541864156723
83453494,qlstm,extrapolation,iid,2000001,64,25,25,-0.9968208074569702,0.9984777569770813,False,True,16,0.0011316484306007624,0.48615527153015137,0.4850236230995506,0.23524791496461492,0.4238645136356354
83453494,qlstm,extrapolation,iid,2000001,64,26,26,0.4196878969669342,0.9984777569770813,False,True,16,0.0011316484306007624,0.5313470959663391,0.5302154475357383,0.2811284208055233,0.4481338560581207
83453494,qlstm,extrapolation,iid,2000001,64,27,27,0.4424387216567993,0.9984777569770813,False,True,16,0.0011316484306007624,0.48524153232574463,0.48410988389514387,0.23436237968496967,0.4342840015888214
83453494,qlstm,extrapolation,iid,2000001,64,28,28,-0.7468606233596802,0.9984777569770813,False,True,16,0.0011316484306007624,0.5314954519271851,0.5303638034965843,0.2812857640593635,0.4274868965148926
83453494,qlstm,extrapolation,iid,2000001,64,29,29,0.4155377447605133,0.9984777569770813,False,True,16,0.0011316484306007624,0.47596341371536255,0.4748317652847618,0.2254652053234431,0.43306872248649597
83453494,qlstm,extrapolation,iid,2000001,64,30,30,-0.9757509231567383,0.9984777569770813,False,True,16,0.0011316484306007624,0.4350963234901428,0.43396467505954206,0.18832533919953393,0.41215038299560547
83453494,qlstm,extrapolation,iid,2000001,64,31,31,-0.6565123796463013,0.9984777569770813,False,True,16,0.0011316484306007624,0.4240419864654541,0.42291033803485334,0.17885315401675392,0.42927274107933044
83453494,qlstm,extrapolation,iid,2000001,64,32,32,0.28263598680496216,0.9984777569770813,False,True,16,0.0011316484306007624,0.42846882343292236,0.4273371750023216,0.18261706113896484,0.4453197419643402
83453494,qlstm,extrapolation,iid,2000001,64,33,33,0.9854735136032104,0.9984777569770813,False,True,16,0.0011316484306007624,0.42096954584121704,0.4198378974106163,0.17626386010216716,0.442852646112442
83453494,qlstm,extrapolation,iid,2000001,64,34,34,-0.9889981746673584,0.9984777569770813,False,True,16,0.0011316484306007624,0.44708049297332764,0.4459488445427269,0.19887037194899318,0.4228380024433136
83453494,qlstm,extrapolation,iid,2000001,64,35,35,-0.5903987288475037,0.9984777569770813,False,True,16,0.0011316484306007624,0.41923752427101135,0.4181058758404106,0.17481252341227685,0.43240872025489807
83453494,qlstm,extrapolation,iid,2000001,64,36,36,-0.3831380307674408,0.9984777569770813,False,True,16,0.0011316484306007624,0.4035843312740326,0.40245268284343183,0.16196816192787594,0.42726436257362366
83453494,qlstm,extrapolation,iid,2000001,64,37,37,0.47287651896476746,0.9984777569770813,False,True,16,0.0011316484306007624,0.40830492973327637,0.4071732813026756,0.1657900810067878,0.43870019912719727
83453494,qlstm,extrapolation,iid,2000001,64,38,38,0.9972442388534546,0.9984777569770813,False,True,16,0.0011316484306007624,0.42286989092826843,0.42173824249766767,0.17786314518502155,0.4405168294906616
83453494,qlstm,extrapolation,iid,2000001,64,39,39,-0.049899060279130936,0.9984777569770813,False,True,16,0.0011316484306007624,0.4127098321914673,0.4115781837608665,0.1693966013478936,0.4263879358768463
83453494,qlstm,extrapolation,iid,2000001,64,40,40,-0.6590189337730408,0.9984777569770813,False,True,16,0.0011316484306007624,0.3925991952419281,0.39146754681132734,0.15324684020647877,0.4151017367839813
83453494,qlstm,extrapolation,iid,2000001,64,41,41,-0.999036431312561,0.9984777569770813,False,True,16,0.0011316484306007624,0.4619034230709076,0.46077177464030683,0.21231062830517772,0.43087634444236755
83453494,qlstm,extrapolation,iid,2000001,64,42,42,-0.5601389408111572,0.9984777569770813,False,True,16,0.0011316484306007624,0.43763232231140137,0.4365006738808006,0.19053283829839304,0.43772420287132263
83453494,qlstm,extrapolation,iid,2000001,64,43,43,-0.5539212822914124,0.9984777569770813,False,True,16,0.0011316484306007624,0.4117976129055023,0.41066596447490156,0.16864653437810112,0.43302467465400696
83453494,qlstm,extrapolation,iid,2000001,64,44,44,-0.359474778175354,0.9984777569770813,False,True,16,0.0011316484306007624,0.45687705278396606,0.4557454043533653,0.20770387358921244,0.43801799416542053
83453494,qlstm,extrapolation,iid,2000001,64,45,45,0.9928842782974243,0.9984777569770813,False,True,16,0.0011316484306007624,0.47172096371650696,0.4705893152859062,0.22145430366125804,0.44464388489723206
83453494,qlstm,extrapolation,iid,2000001,64,46,46,0.31662774085998535,0.9984777569770813,False,True,16,0.0011316484306007624,0.43931061029434204,0.4381789618637413,0.19200080261998603,0.43135032057762146
83453494,qlstm,extrapolation,iid,2000001,64,47,47,-0.9726081490516663,0.9984777569770813,False,True,16,0.0011316484306007624,0.429320365190506,0.4281887167599052,0.18334557716049435,0.4148689806461334
83453494,qlstm,extrapolation,iid,2000001,64,48,48,-0.13701222836971283,0.9984777569770813,False,True,16,0.0011316484306007624,0.47104549407958984,0.4699138456489891,0.22081902233262193,0.4381615221500397
83453494,qlstm,extrapolation,iid,2000001,64,49,49,-0.6451686024665833,0.9984777569770813,False,True,16,0.0011316484306007624,0.4652710258960724,0.4641393774654716,0.21542536171403556,0.42782580852508545
83453494,qlstm,extrapolation,iid,2000001,64,50,50,0.8886159062385559,0.9984777569770813,False,True,16,0.0011316484306007624,0.4756160378456116,0.4744843894150108,0.22513543579853562,0.44294747710227966
83453494,qlstm,extrapolation,iid,2000001,64,51,51,0.012646651826798916,0.9984777569770813,False,True,16,0.0011316484306007624,0.4463721811771393,0.4452405327465385,0.19823913200042145,0.43317684531211853
83453494,qlstm,extrapolation,iid,2000001,64,52,52,0.2779138386249542,0.9984777569770813,False,True,16,0.0011316484306007624,0.4114876389503479,0.41035599051974714,0.1683920389554428,0.42972636222839355
83453494,qlstm,extrapolation,iid,2000001,64,53,53,-0.8386059999465942,0.9984777569770813,False,True,16,0.0011316484306007624,0.4042147696018219,0.40308312117122114,0.16247600257313335,0.41268405318260193
83453494,qlstm,extrapolation,iid,2000001,64,54,54,0.48989060521125793,0.9984777569770813,False,True,16,0.0011316484306007624,0.4072117209434509,0.40608007251285017,0.16490102529204165,0.4394698441028595
83453494,qlstm,extrapolation,iid,2000001,64,55,55,0.8587027788162231,0.9984777569770813,False,True,16,0.0011316484306007624,0.44981688261032104,0.4486852341797203,0.20131843937091043,0.43692049384117126
83453494,qlstm,extrapolation,iid,2000001,64,56,56,-0.7045803666114807,0.9984777569770813,False,True,16,0.0011316484306007624,0.48415714502334595,0.4830254965927452,0.2333136303586681,0.42776453495025635
83453494,qlstm,extrapolation,iid,2000001,64,57,57,0.6670938730239868,0.9984777569770813,False,True,16,0.0011316484306007624,0.4607764780521393,0.4596448296215385,0.2112733693978132,0.43655142188072205
83453494,qlstm,extrapolation,iid,2000001,64,58,58,-0.9710120558738708,0.9984777569770813,False,True,16,0.0011316484306007624,0.5255087614059448,0.5243771129753441,0.2749713566123568,0.4212731122970581
83453494,qlstm,extrapolation,iid,2000001,64,59,59,0.8607303500175476,0.9984777569770813,False,True,16,0.0011316484306007624,0.513519287109375,0.5123876386787742,0.26254109227081013,0.4458024501800537
83453494,qlstm,extrapolation,iid,2000001,64,60,60,0.9786774516105652,0.9984777569770813,False,True,16,0.0011316484306007624,0.47733747959136963,0.47620583116076887,0.2267719936315187,0.4413023293018341
83453494,qlstm,extrapolation,iid,2000001,64,61,61,0.6989399790763855,0.9984777569770813,False,True,16,0.0011316484306007624,0.43025752902030945,0.4291258805897087,0.18414902139189293,0.4328835904598236
83453494,qlstm,extrapolation,iid,2000001,64,62,62,-0.31104758381843567,0.9984777569770813,False,True,16,0.0011316484306007624,0.4568064212799072,0.45567477284930646,0.20763949861126704,0.4206697940826416
83453494,qlstm,extrapolation,iid,2000001,64,63,63,0.840742290019989,0.9984777569770813,False,True,16,0.0011316484306007624,0.48428431153297424,0.4831526631023735,0.23343649586291562,0.4348177909851074
83453494,qlstm,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,0.4262092709541321,,,1.0
83453494,qlstm,extrapolation,iid,2000002,64,1,1,0.9956965446472168,0.9956965446472168,True,False,1,0.13367074728012085,0.38956159353256226,0.2558908462524414,0.0654801251957906,0.6485417485237122
83453494,qlstm,extrapolation,iid,2000002,64,2,2,-0.5836146473884583,0.9956965446472168,False,True,1,0.13367074728012085,0.3728451728820801,0.23917442560195923,0.05720440586202713,0.5129687190055847
83453494,qlstm,extrapolation,iid,2000002,64,3,3,0.48747897148132324,0.9956965446472168,False,True,1,0.13367074728012085,0.43211668729782104,0.2984459400177002,0.0890699791130487,0.5148913860321045
83453494,qlstm,extrapolation,iid,2000002,64,4,4,-0.10253749787807465,0.9956965446472168,False,True,1,0.13367074728012085,0.5426968336105347,0.4090260863304138,0.16730233929877514,0.46559908986091614
83453494,qlstm,extrapolation,iid,2000002,64,5,5,0.4829156994819641,0.9956965446472168,False,True,1,0.13367074728012085,0.5765576958656311,0.44288694858551025,0.1961488492273844,0.4555353820323944
83453494,qlstm,extrapolation,iid,2000002,64,6,6,0.4916996955871582,0.9956965446472168,False,True,1,0.13367074728012085,0.6269099116325378,0.493239164352417,0.24328487325107062,0.44585755467414856
83453494,qlstm,extrapolation,iid,2000002,64,7,7,0.9400501251220703,0.9956965446472168,False,True,1,0.13367074728012085,0.6792877912521362,0.5456170439720154,0.29769795867276017,0.4471224546432495
83453494,qlstm,extrapolation,iid,2000002,64,8,8,0.9999996423721313,0.9999996423721313,True,True,8,0.8521637916564941,0.6991854906082153,0.1529783010482788,0.02340236059161782,0.4408362805843353
83453494,qlstm,extrapolation,iid,2000002,64,9,9,0.4677547812461853,0.9999996423721313,False,True,8,0.8521637916564941,0.6268235445022583,0.22534024715423584,0.050778226987532094,0.4187357425689697
83453494,qlstm,extrapolation,iid,2000002,64,10,10,-0.9990540742874146,0.9999996423721313,False,True,8,0.8521637916564941,0.5648495554924011,0.287314236164093,0.08254947030255622,0.43226632475852966
83453494,qlstm,extrapolation,iid,2000002,64,11,11,0.5446060299873352,0.9999996423721313,False,True,8,0.8521637916564941,0.5158373117446899,0.3363264799118042,0.11311550108986523,0.42048540711402893
83453494,qlstm,extrapolation,iid,2000002,64,12,12,-0.7304689288139343,0.9999996423721313,False,True,8,0.8521637916564941,0.4579392373561859,0.3942245543003082,0.15541299921327667,0.43832293152809143
83453494,qlstm,extrapolation,iid,2000002,64,13,13,0.8171581029891968,0.9999996423721313,False,True,8,0.8521637916564941,0.5172340273857117,0.33492976427078247,0.11217794699448191,0.4308321177959442
83453494,qlstm,extrapolation,iid,2000002,64,14,14,-0.3743053376674652,0.9999996423721313,False,True,8,0.8521637916564941,0.4840313792228699,0.36813241243362427,0.13552147308420004,0.43291211128234863
