run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm_log,test,iid,1000001,32,10,10,-0.8262407779693604,0.984170138835907,False,True,3,0.8915066123008728,0.577936053276062,0.3135705590248108,0.09832649548713235,0.1796061396598816
1148376891,qslstm_log,test,iid,1000001,32,11,11,-0.5022569298744202,0.984170138835907,False,True,3,0.8915066123008728,0.5835473537445068,0.30795925855636597,0.09483890493058666,0.18884001672267914
1148376891,qslstm_log,test,iid,1000001,32,12,12,-0.5394335985183716,0.984170138835907,False,True,3,0.8915066123008728,0.568872332572937,0.3226342797279358,0.10409287845556392,0.17805306613445282
1148376891,qslstm_log,test,iid,1000001,32,13,13,0.7084583044052124,0.984170138835907,False,True,3,0.8915066123008728,0.584762454032898,0.30674415826797485,0.0940919786315284,0.09226889163255692
1148376891,qslstm_log,test,iid,1000001,32,14,14,0.813376784324646,0.984170138835907,False,True,3,0.8915066123008728,0.5327709913253784,0.3587356209754944,0.12869124575667357,0.07371646165847778
1148376891,qslstm_log,test,iid,1000001,32,15,15,0.8605571985244751,0.984170138835907,False,True,3,0.8915066123008728,0.5710703134536743,0.3204362988471985,0.1026794216188911,0.06565719097852707
1148376891,qslstm_log,test,iid,1000001,32,16,16,0.8298544883728027,0.984170138835907,False,True,3,0.8915066123008728,0.5828157067298889,0.3086909055709839,0.09529007518223409,0.06259241700172424
1148376891,qslstm_log,test,iid,1000001,32,17,17,0.7938972115516663,0.984170138835907,False,True,3,0.8915066123008728,0.6316331624984741,0.2598734498023987,0.06753420991219983,0.05776063725352287
1148376891,qslstm_log,test,iid,1000001,32,18,18,0.29256609082221985,0.984170138835907,False,True,3,0.8915066123008728,0.5976547002792358,0.29385191202163696,0.08634894619877187,0.06388265639543533
1148376891,qslstm_log,test,iid,1000001,32,19,19,-0.9149229526519775,0.984170138835907,False,True,3,0.8915066123008728,0.5853445529937744,0.3061620593070984,0.09373520655916323,0.12967655062675476
1148376891,qslstm_log,test,iid,1000001,32,20,20,0.4147627353668213,0.984170138835907,False,True,3,0.8915066123008728,0.5866215229034424,0.3048850893974304,0.09295491773687914,0.07882300764322281
1148376891,qslstm_log,test,iid,1000001,32,21,21,0.4422858655452728,0.984170138835907,False,True,3,0.8915066123008728,0.6156266927719116,0.2758799195289612,0.0761097299993061,0.05890098214149475
1148376891,qslstm_log,test,iid,1000001,32,22,22,-0.45889806747436523,0.984170138835907,False,True,3,0.8915066123008728,0.5817395448684692,0.30976706743240356,0.09595563606567126,0.11663875728845596
1148376891,qslstm_log,test,iid,1000001,32,23,23,-0.3242533504962921,0.984170138835907,False,True,3,0.8915066123008728,0.5747206211090088,0.316785991191864,0.10035336421541174,0.1168614849448204
1148376891,qslstm_log,test,iid,1000001,32,24,24,0.6074306964874268,0.984170138835907,False,True,3,0.8915066123008728,0.5924488306045532,0.2990577816963196,0.08943555679312354,0.07643236964941025
1148376891,qslstm_log,test,iid,1000001,32,25,25,-0.8847426176071167,0.984170138835907,False,True,3,0.8915066123008728,0.6019130945205688,0.28959351778030396,0.08386440554037122,0.1595764458179474
1148376891,qslstm_log,test,iid,1000001,32,26,26,0.9003924131393433,0.984170138835907,False,True,3,0.8915066123008728,0.5635048151016235,0.32800179719924927,0.10758517896593744,0.06346683949232101
1148376891,qslstm_log,test,iid,1000001,32,27,27,-0.9832559823989868,0.984170138835907,False,True,3,0.8915066123008728,0.5629464387893677,0.3285601735115051,0.10795178761791036,0.18061304092407227
1148376891,qslstm_log,test,iid,1000001,32,28,28,-0.06121844798326492,0.984170138835907,False,True,3,0.8915066123008728,0.5571280717849731,0.33437854051589966,0.11180900835754315,0.1050749123096466
1148376891,qslstm_log,test,iid,1000001,32,29,29,-0.6623411774635315,0.984170138835907,False,True,3,0.8915066123008728,0.5813125371932983,0.31019407510757446,0.09622036423184355,0.15515722334384918
1148376891,qslstm_log,test,iid,1000001,32,30,30,0.7473843097686768,0.984170138835907,False,True,3,0.8915066123008728,0.5684850215911865,0.3230215907096863,0.10434294806461608,0.08152312785387039
1148376891,qslstm_log,test,iid,1000001,32,31,31,-0.9940584897994995,0.984170138835907,False,True,3,0.8915066123008728,0.5871811509132385,0.3043254613876343,0.09261398644879648,0.18413518369197845
1148376891,qslstm_log,test,iid,1000002,32,0,0,,,False,False,-1,,-0.17163151502609253,,,1.0
1148376891,qslstm_log,test,iid,1000002,32,1,1,-0.4761694371700287,-0.4761694371700287,True,False,1,0.6000991463661194,0.6364855766296387,0.03638643026351929,0.0013239723073219523,0.4579125642776489
1148376891,qslstm_log,test,iid,1000002,32,2,2,-0.9130016565322876,-0.4761694371700287,False,True,1,0.6000991463661194,0.5216491222381592,0.0784500241279602,0.006154406285677538,0.28200671076774597
1148376891,qslstm_log,test,iid,1000002,32,3,3,0.9907002449035645,0.9907002449035645,True,True,3,0.3713419437408447,0.46275967359542847,0.09141772985458374,0.008357201331765651,0.30173754692077637
1148376891,qslstm_log,test,iid,1000002,32,4,4,0.8989207744598389,0.9907002449035645,False,True,3,0.3713419437408447,0.4252602159976959,0.053918272256851196,0.0029071800831639294,0.2720043659210205
1148376891,qslstm_log,test,iid,1000002,32,5,5,-0.9204491376876831,0.9907002449035645,False,True,3,0.3713419437408447,0.3986017107963562,0.027259767055511475,0.0007430948999207487,0.16159354150295258
1148376891,qslstm_log,test,iid,1000002,32,6,6,-0.5817614197731018,0.9907002449035645,False,True,3,0.3713419437408447,0.4294276833534241,0.058085739612579346,0.0033739531463403694,0.1144770160317421
1148376891,qslstm_log,test,iid,1000002,32,7,7,-0.5345743894577026,0.9907002449035645,False,True,3,0.3713419437408447,0.45852434635162354,0.08718240261077881,0.007600771324987932,0.14292319118976593
1148376891,qslstm_log,test,iid,1000002,32,8,8,-0.9999726414680481,0.9907002449035645,False,True,3,0.3713419437408447,0.45040440559387207,0.07906246185302734,0.006250872874261404,0.09598498791456223
1148376891,qslstm_log,test,iid,1000002,32,9,9,-0.5880913138389587,0.9907002449035645,False,True,3,0.3713419437408447,0.40933308005332947,0.03799113631248474,0.0014433264383137967,0.10402941703796387
1148376891,qslstm_log,test,iid,1000002,32,10,10,0.760947585105896,0.9907002449035645,False,True,3,0.3713419437408447,0.4815821647644043,0.11024022102355957,0.012152906331323265,0.09111066907644272
1148376891,qslstm_log,test,iid,1000002,32,11,11,-0.3451077938079834,0.9907002449035645,False,True,3,0.3713419437408447,0.5061973333358765,0.13485538959503174,0.018185976102827794,0.07349499315023422
1148376891,qslstm_log,test,iid,1000002,32,12,12,-0.7793146371841431,0.9907002449035645,False,True,3,0.3713419437408447,0.5058283805847168,0.13448643684387207,0.01808660169496079,0.09349071234464645
1148376891,qslstm_log,test,iid,1000002,32,13,13,0.4426760673522949,0.9907002449035645,False,True,3,0.3713419437408447,0.4843725860118866,0.11303064227104187,0.012775926092204237,0.08705570548772812
1148376891,qslstm_log,test,iid,1000002,32,14,14,-0.8740532398223877,0.9907002449035645,False,True,3,0.3713419437408447,0.4763372242450714,0.10499528050422668,0.011024008928161244,0.06541143357753754
1148376891,qslstm_log,test,iid,1000002,32,15,15,0.5310466885566711,0.9907002449035645,False,True,3,0.3713419437408447,0.503376305103302,0.13203436136245728,0.01743307258039195,0.0689554512500763
1148376891,qslstm_log,test,iid,1000002,32,16,16,0.8124403357505798,0.9907002449035645,False,True,3,0.3713419437408447,0.49504780769348145,0.12370586395263672,0.015303140776268265,0.18609826266765594
1148376891,qslstm_log,test,iid,1000002,32,17,17,0.3675243556499481,0.9907002449035645,False,True,3,0.3713419437408447,0.47940871119499207,0.10806676745414734,0.011678426227988759,0.10635983198881149
1148376891,qslstm_log,test,iid,1000002,32,18,18,0.9559861421585083,0.9907002449035645,False,True,3,0.3713419437408447,0.506173849105835,0.13483190536499023,0.018179642704353682,0.1384045034646988
1148376891,qslstm_log,test,iid,1000002,32,19,19,0.9485301971435547,0.9907002449035645,False,True,3,0.3713419437408447,0.5094316005706787,0.13808965682983398,0.019068753323381316,0.1719028204679489
1148376891,qslstm_log,test,iid,1000002,32,20,20,0.17080384492874146,0.9907002449035645,False,True,3,0.3713419437408447,0.5001811981201172,0.12883925437927246,0.016599553469006878,0.10316894203424454
1148376891,qslstm_log,test,iid,1000002,32,21,21,-0.9639418721199036,0.9907002449035645,False,True,3,0.3713419437408447,0.5102370381355286,0.13889509439468384,0.019291847246908134,0.07077930867671967
1148376891,qslstm_log,test,iid,1000002,32,22,22,-0.3451165556907654,0.9907002449035645,False,True,3,0.3713419437408447,0.5429184436798096,0.17157649993896484,0.029438495331305603,0.05556248500943184
1148376891,qslstm_log,test,iid,1000002,32,23,23,-0.8347467184066772,0.9907002449035645,False,True,3,0.3713419437408447,0.5594209432601929,0.18807899951934814,0.03537371006019896,0.05839850381016731
1148376891,qslstm_log,test,iid,1000002,32,24,24,-0.9995142221450806,0.9907002449035645,False,True,3,0.3713419437408447,0.5460106134414673,0.17466866970062256,0.03050914417498518,0.06367725878953934
1148376891,qslstm_log,test,iid,1000002,32,25,25,0.4649884104728699,0.9907002449035645,False,True,3,0.3713419437408447,0.5586391687393188,0.18729722499847412,0.03508025049212904,0.07150665670633316
1148376891,qslstm_log,test,iid,1000002,32,26,26,0.8580634593963623,0.9907002449035645,False,True,3,0.3713419437408447,0.5726754665374756,0.20133352279663086,0.04053518740170148,0.1692449301481247
1148376891,qslstm_log,test,iid,1000002,32,27,27,0.755398154258728,0.9907002449035645,False,True,3,0.3713419437408447,0.5826534628868103,0.21131151914596558,0.044652558123775776,0.13228140771389008
1148376891,qslstm_log,test,iid,1000002,32,28,28,-0.706381618976593,0.9907002449035645,False,True,3,0.3713419437408447,0.5697461366653442,0.1984041929244995,0.03936422377002202,0.07626131922006607
1148376891,qslstm_log,test,iid,1000002,32,29,29,-0.5473768711090088,0.9907002449035645,False,True,3,0.3713419437408447,0.5537149310112,0.18237298727035522,0.03325990648591315,0.07680283486843109
1148376891,qslstm_log,test,iid,1000002,32,30,30,-0.39789432287216187,0.9907002449035645,False,True,3,0.3713419437408447,0.5547364354133606,0.18339449167251587,0.03363353957582049,0.11264824867248535
1148376891,qslstm_log,test,iid,1000002,32,31,31,-0.28267788887023926,0.9907002449035645,False,True,3,0.3713419437408447,0.5489646196365356,0.17762267589569092,0.03154981499234566,0.06560970097780228
1148376891,qslstm_log,test,iid,1000003,32,0,0,,,False,False,-1,,-0.16282027959823608,,,1.0
1148376891,qslstm_log,test,iid,1000003,32,1,1,0.49985265731811523,0.49985265731811523,True,False,1,0.7964243292808533,0.856908917427063,0.06048458814620972,0.003658385403216613,0.5014162659645081
1148376891,qslstm_log,test,iid,1000003,32,2,2,-0.42793765664100647,0.49985265731811523,False,True,1,0.7964243292808533,0.8172885775566101,0.020864248275756836,0.0004353168561124221,0.40840569138526917
1148376891,qslstm_log,test,iid,1000003,32,3,3,0.9999923706054688,0.9999923706054688,True,True,3,0.9305375814437866,0.8901002407073975,0.04043734073638916,0.0016351785258308382,0.2481137067079544
1148376891,qslstm_log,test,iid,1000003,32,4,4,0.07254580408334732,0.9999923706054688,False,True,3,0.9305375814437866,0.8316724300384521,0.09886515140533447,0.009774318162399709,0.2722499966621399
1148376891,qslstm_log,test,iid,1000003,32,5,5,-0.24852587282657623,0.9999923706054688,False,True,3,0.9305375814437866,0.7439737319946289,0.18656384944915771,0.034806069921287985,0.26778897643089294
1148376891,qslstm_log,test,iid,1000003,32,6,6,-0.8478701114654541,0.9999923706054688,False,True,3,0.9305375814437866,0.759975790977478,0.1705617904663086,0.029091324367072957,0.23987917602062225
1148376891,qslstm_log,test,iid,1000003,32,7,7,-0.3869737684726715,0.9999923706054688,False,True,3,0.9305375814437866,0.7278836965560913,0.2026538848876953,0.04106859706007526,0.24804843962192535
1148376891,qslstm_log,test,iid,1000003,32,8,8,-0.409771591424942,0.9999923706054688,False,True,3,0.9305375814437866,0.6299619078636169,0.3005756735801697,0.09034573554817271,0.24301530420780182
1148376891,qslstm_log,test,iid,1000003,32,9,9,-0.6872426867485046,0.9999923706054688,False,True,3,0.9305375814437866,0.6525415182113647,0.2779960632324219,0.0772818111727247,0.1091218814253807
1148376891,qslstm_log,test,iid,1000003,32,10,10,-0.9354373812675476,0.9999923706054688,False,True,3,0.9305375814437866,0.664885938167572,0.2656516432762146,0.07057079557535317,0.12848937511444092
1148376891,qslstm_log,test,iid,1000003,32,11,11,0.05151836574077606,0.9999923706054688,False,True,3,0.9305375814437866,0.6334637403488159,0.2970738410949707,0.0882528670629199,0.22291606664657593
1148376891,qslstm_log,test,iid,1000003,32,12,12,0.5807544589042664,0.9999923706054688,False,True,3,0.9305375814437866,0.6278656125068665,0.30267196893692017,0.09161032078015197,0.08715168386697769
1148376891,qslstm_log,test,iid,1000003,32,13,13,-0.6781783103942871,0.9999923706054688,False,True,3,0.9305375814437866,0.6742100715637207,0.2563275098800659,0.06570379232131529,0.19196273386478424
1148376891,qslstm_log,test,iid,1000003,32,14,14,-0.8427215218544006,0.9999923706054688,False,True,3,0.9305375814437866,0.6069545745849609,0.3235830068588257,0.10470596232779883,0.1352166384458542
1148376891,qslstm_log,test,iid,1000003,32,15,15,-0.9150047898292542,0.9999923706054688,False,True,3,0.9305375814437866,0.5900393128395081,0.34049826860427856,0.11593907092251143,0.10212255269289017
1148376891,qslstm_log,test,iid,1000003,32,16,16,-0.9857503771781921,0.9999923706054688,False,True,3,0.9305375814437866,0.5470816493034363,0.38345593214035034,0.14703845189362497,0.1498231738805771
1148376891,qslstm_log,test,iid,1000003,32,17,17,0.8224800229072571,0.9999923706054688,False,True,3,0.9305375814437866,0.5505408644676208,0.37999671697616577,0.14439750491266423,0.074046291410923
1148376891,qslstm_log,test,iid,1000003,32,18,18,-0.3961988687515259,0.9999923706054688,False,True,3,0.9305375814437866,0.552233099937439,0.37830448150634766,0.14311428072778654,0.19108416140079498
1148376891,qslstm_log,test,iid,1000003,32,19,19,0.12507329881191254,0.9999923706054688,False,True,3,0.9305375814437866,0.5246061086654663,0.4059314727783203,0.1647803605919762,0.0721903070807457
1148376891,qslstm_log,test,iid,1000003,32,20,20,0.257520854473114,0.9999923706054688,False,True,3,0.9305375814437866,0.5007885098457336,0.429749071598053,0.18468426453938847,0.06377322226762772
1148376891,qslstm_log,test,iid,1000003,32,21,21,-0.324169397354126,0.9999923706054688,False,True,3,0.9305375814437866,0.5256839990615845,0.40485358238220215,0.16390642316770254,0.05280125513672829
1148376891,qslstm_log,test,iid,1000003,32,22,22,0.4868919253349304,0.9999923706054688,False,True,3,0.9305375814437866,0.512595534324646,0.4179420471191406,0.17467555475013796,0.13925954699516296
1148376891,qslstm_log,test,iid,1000003,32,23,23,-0.5585780143737793,0.9999923706054688,False,True,3,0.9305375814437866,0.5442894697189331,0.3862481117248535,0.14918760381101492,0.05518656596541405
1148376891,qslstm_log,test,iid,1000003,32,24,24,0.9281150102615356,0.9999923706054688,False,True,3,0.9305375814437866,0.5008714199066162,0.4296661615371704,0.18461301037008582,0.0674600824713707
1148376891,qslstm_log,test,iid,1000003,32,25,25,0.3155253827571869,0.9999923706054688,False,True,3,0.9305375814437866,0.4898708164691925,0.4406667649745941,0.19418719775317417,0.051946237683296204
1148376891,qslstm_log,test,iid,1000003,32,26,26,0.9728578925132751,0.9999923706054688,False,True,3,0.9305375814437866,0.4772826135158539,0.45325496792793274,0.20544006595135134,0.06985495239496231
1148376891,qslstm_log,test,iid,1000003,32,27,27,-0.6689611077308655,0.9999923706054688,False,True,3,0.9305375814437866,0.5119778513908386,0.418559730052948,0.1751922476219967,0.1313873827457428
1148376891,qslstm_log,test,iid,1000003,32,28,28,0.08340801298618317,0.9999923706054688,False,True,3,0.9305375814437866,0.49959367513656616,0.43094390630722046,0.1857126503833264,0.058261748403310776
1148376891,qslstm_log,test,iid,1000003,32,29,29,-0.39610955119132996,0.9999923706054688,False,True,3,0.9305375814437866,0.48855361342430115,0.4419839680194855,0.19534982798624956,0.060500334948301315
1148376891,qslstm_log,test,iid,1000003,32,30,30,0.9619524478912354,0.9999923706054688,False,True,3,0.9305375814437866,0.46106284856796265,0.469474732875824,0.22040652480882628,0.0576942078769207
1148376891,qslstm_log,test,iid,1000003,32,31,31,-0.9715948104858398,0.9999923706054688,False,True,3,0.9305375814437866,0.48088619112968445,0.4496513903141022,0.20218637281140506,0.06182202324271202
1148376891,qslstm_log,test,iid,1000004,32,0,0,,,False,False,-1,,-0.20137643814086914,,,1.0
1148376891,qslstm_log,test,iid,1000004,32,1,1,-0.8790562152862549,-0.8790562152862549,True,False,1,0.4949738681316376,0.4340897500514984,0.06088411808013916,0.003706875834396328,0.4831644296646118
1148376891,qslstm_log,test,iid,1000004,32,2,2,0.9886413216590881,0.9886413216590881,True,True,2,0.22637875378131866,0.31539231538772583,0.08901356160640717,0.007923414149857644,0.34962859749794006
1148376891,qslstm_log,test,iid,1000004,32,3,3,-0.7267181277275085,0.9886413216590881,False,True,2,0.22637875378131866,0.45539695024490356,0.2290181964635849,0.05244933431143317,0.2611010670661926
1148376891,qslstm_log,test,iid,1000004,32,4,4,0.36981356143951416,0.9886413216590881,False,True,2,0.22637875378131866,0.46246418356895447,0.2360854297876358,0.055736330158012715,0.15871542692184448
1148376891,qslstm_log,test,iid,1000004,32,5,5,0.9994540810585022,0.9994540810585022,True,True,5,0.30253866314888,0.4213905334472656,0.11885187029838562,0.014125767073424278,0.20044225454330444
1148376891,qslstm_log,test,iid,1000004,32,6,6,-0.9980074763298035,0.9994540810585022,False,True,5,0.30253866314888,0.40656405687332153,0.10402539372444153,0.010821282539525079,0.1383294016122818
1148376891,qslstm_log,test,iid,1000004,32,7,7,0.1648595780134201,0.9994540810585022,False,True,5,0.30253866314888,0.5114648342132568,0.20892617106437683,0.04365014495562125,0.09495916962623596
1148376891,qslstm_log,test,iid,1000004,32,8,8,0.6413299441337585,0.9994540810585022,False,True,5,0.30253866314888,0.49456244707107544,0.19202378392219543,0.036873133591798,0.11990783363580704
1148376891,qslstm_log,test,iid,1000004,32,9,9,0.6231958866119385,0.9994540810585022,False,True,5,0.30253866314888,0.5394630432128906,0.23692438006401062,0.05613316186871575,0.10069054365158081
1148376891,qslstm_log,test,iid,1000004,32,10,10,-0.7470307946205139,0.9994540810585022,False,True,5,0.30253866314888,0.49256885051727295,0.19003018736839294,0.03611147211126653,0.12700669467449188
1148376891,qslstm_log,test,iid,1000004,32,11,11,0.9980605244636536,0.9994540810585022,False,True,5,0.30253866314888,0.5433439016342163,0.2408052384853363,0.05798716288197969,0.1210683062672615
1148376891,qslstm_log,test,iid,1000004,32,12,12,-0.9992579817771912,0.9994540810585022,False,True,5,0.30253866314888,0.5799850821495056,0.2774464190006256,0.07697651541627071,0.10678627341985703
1148376891,qslstm_log,test,iid,1000004,32,13,13,0.9673060178756714,0.9994540810585022,False,True,5,0.30253866314888,0.5511075258255005,0.24856886267662048,0.06178647949234861,0.13125266134738922
1148376891,qslstm_log,test,iid,1000004,32,14,14,-0.9348687529563904,0.9994540810585022,False,True,5,0.30253866314888,0.542291522026062,0.239752858877182,0.05748143333978195,0.08203452080488205
1148376891,qslstm_log,test,iid,1000004,32,15,15,0.43589887022972107,0.9994540810585022,False,True,5,0.30253866314888,0.5249108672142029,0.22237220406532288,0.0494493971408696,0.08287598937749863
1148376891,qslstm_log,test,iid,1000004,32,16,16,-0.5341004729270935,0.9994540810585022,False,True,5,0.30253866314888,0.5145684480667114,0.21202978491783142,0.04495662969230185,0.06812833994626999
1148376891,qslstm_log,test,iid,1000004,32,17,17,0.9830411672592163,0.9994540810585022,False,True,5,0.30253866314888,0.5043016076087952,0.20176294445991516,0.04070828575713481,0.11298894137144089
