run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,test,iid,1000010,30,2,28,27,2,0.10804352103918236,0.27438219288984933,0.00643996124808055,0.0802493691444397,0.06553555908938449,0.21338112279772758,0.11107980403559647,0.27873941218214376,0.03329404415907683,0.015316024422645569,0.03615289926528931,0.44219810888171196,0.5076864585280418,0.43002839013934135,0.4829937443137169,0.21338112279772758,0.0719454288482666,0.23683647438883781,0.05756378173828125,0.20000145956873894,0.03530299663543701,0.22146932408213615,0.047426819801330566,0.25102148577570915,0.05757439136505127,0.27477435395121574,0.10711205005645752,0.29493118450045586,0.0779762864112854,0.07609739899635315,0.0802493691444397,0.05757439136505127,,0.17835187166929245,0.1440762583432453,0.034275613326047144,0.20697610080242157,0.1830057054758072,0.11546853184700012,0.0720432847738266,0.17835187166929245,0.1552542746067047,0.14732928574085236,0.13573215901851654,0.19123879820108414,0.19280637800693512,0.10075730457901955,0.06855850666761398,0.09261392802000046,0.09117632359266281,0.13863108679652214,0.18994800746440887,0.1495336815714836,0.1124066412448883,0.11625994741916656,0.07726562023162842,0.09117632359266281,
1148376891,qslstm_log,test,iid,1000011,30,2,28,27,2,0.011538544986480215,0.0950227290391922,0.015994984930841838,0.12647128105163574,0.03182686246070476,0.1734033077955246,0.010089379452607032,0.08942411627088274,0.030329739605938946,0.02944950186289274,0.0965299904346466,0.21533367037773132,0.21533367037773132,0.10911844670772552,0.16211774945259094,0.1734033077955246,0.13147294521331787,0.19111670553684235,0.22011566162109375,0.11562716960906982,0.09978139400482178,0.1362333595752716,0.05235105752944946,0.07338982820510864,0.04699826240539551,0.031408295035362244,0.01581832766532898,0.03382931649684906,0.05184030532836914,0.10159116983413696,0.07879948616027832,0.05928952991962433,0.027765661478042603,0.24980122596025467,0.11372877338102885,0.13607245257922582,0.31983616948127747,0.31983616948127747,0.22604092955589294,0.18777996301651,0.24980122596025467,0.17976628243923187,0.15663688629865646,0.12549380958080292,0.21722853928804398,0.2546907961368561,0.17323309183120728,0.22097237408161163,0.19769735634326935,0.14070391654968262,0.17311615496873856,0.2055283933877945,0.13743120059370995,0.0693340077996254,0.07349139451980591,0.06596643477678299,0.06195948086678982,0.05963845178484917
1148376891,qslstm_log,test,iid,1000012,30,4,26,26,3,0.036807462977200105,0.17349233627319335,0.029073048276050173,0.17050820589065552,0.03811793620463977,0.17358864843845367,0.03660585171144016,0.17347751901699945,0.02080077391404372,0.012644019722938538,0.0505600372950236,0.15373849868774414,0.00499647855758667,0.12991484006245932,0.02218341827392578,0.17358864843845367,0.2011396884918213,0.16029036045074463,0.20992511510849,0.14442948997020721,0.2528389096260071,0.16326472163200378,0.25555604696273804,0.07266521453857422,0.22905761003494263,0.11434070765972137,0.22283035516738892,0.17998509109020233,0.23227578401565552,0.22503595054149628,0.20664650201797485,0.20731064677238464,0.16590994596481323,0.20069156028330326,0.12794256024062634,0.07274900004267693,0.19793430467446646,0.1107686460018158,0.20654170215129852,0.07843585312366486,0.20069156028330326,0.11829940229654312,0.2005083467811346,0.09534547477960587,0.1710574645549059,0.16665390133857727,0.1522810384631157,0.07604221999645233,0.1226184219121933,0.08863403648138046,0.09505680948495865,0.08447468280792236,0.07979498244822025,0.06935638189315796,0.09231779910624027,0.06104583665728569,0.13590507954359055,0.06857696920633316
1148376891,qslstm_log,test,iid,1000013,30,2,28,27,2,0.03358431429584256,0.15442687993248302,0.012241635905611226,0.11064192652702332,0.03808628101762679,0.16907906532287598,0.03326274524428655,0.15338029526174068,0.025352777154357346,0.023514704406261445,0.057828933000564575,0.31780749559402466,0.31780749559402466,0.13597123697400093,0.2195218801498413,0.16907906532287598,0.07161855697631836,0.17884542047977448,0.034989744424819946,0.20395705103874207,0.072273850440979,0.1782505363225937,0.017327159643173218,0.1771540641784668,0.04747289419174194,0.20910528302192688,0.1004030704498291,0.06818604469299316,0.06475353240966797,0.09149694442749023,0.13552099466323853,0.10482373833656311,0.14489394426345825,0.16673016175627708,0.12576831677662476,0.04096184497965233,0.11580806225538254,0.11580806225538254,0.20305277034640312,0.1225876435637474,0.16673016175627708,0.11728274077177048,0.18309921026229858,0.17789267003536224,0.20156002044677734,0.20752696692943573,0.16713479533791542,0.08406228572130203,0.15032226219773293,0.1185121014714241,0.08615143783390522,0.0564948134124279,0.1345803327858448,0.15187792479991913,0.08595667965710163,0.05340125784277916,0.15923117101192474,0.16658441722393036
1148376891,qslstm_log,test,iid,1000014,30,1,29,28,1,0.006174499499295856,0.06400909721851349,0.0049034793352262795,0.07002484798431396,0.036740645144534234,0.1916784942150116,0.005120494477046257,0.059606704218634246,0.027738433863435472,0.027738433863435472,0.13415226340293884,,,0.20192518830299377,0.20192518830299377,0.1916784942150116,0.1916784942150116,0.11576834321022034,0.11576834321022034,0.03815114498138428,0.03815114498138428,0.12218350172042847,0.12218350172042847,0.11188638210296631,0.11188638210296631,0.035646677017211914,0.035646677017211914,0.00036460161209106445,0.00036460161209106445,0.05247187614440918,0.05247187614440918,0.041492342948913574,0.041492342948913574,0.19947440922260284,0.15774883843701462,0.04172557078558822,,,0.3109091520309448,0.3109091520309448,0.19947440922260284,0.19947440922260284,0.25524935126304626,0.25524935126304626,0.24217675626277924,0.24217675626277924,0.13514558970928192,0.13514558970928192,0.12526549398899078,0.12526549398899078,0.10034502297639847,0.10034502297639847,0.08838798850774765,0.08838798850774765,0.17859071493148804,0.17859071493148804,0.11352658271789551,0.11352658271789551
1148376891,qslstm_log,test,iid,1000015,30,1,29,28,1,0.04064002606153494,0.1816260854403178,0.07564511671313312,0.2750365734100342,0.03659038989667707,0.1912861466407776,0.040779668687909346,0.18129297988168125,0.02664500049182347,0.01883284582032098,0.017916560173034668,0.08549553155899048,0.08549553155899048,0.13017547130584717,0.13017547130584717,0.1912861466407776,0.1912861466407776,0.19801336526870728,0.19801336526870728,0.22648519277572632,0.22648519277572632,0.20391803979873657,0.20391803979873657,0.204151451587677,0.204151451587677,0.21884769201278687,0.21884769201278687,0.2444046139717102,0.2444046139717102,0.2629302144050598,0.2629302144050598,0.28430432081222534,0.28430432081222534,0.16876524686813354,0.13101311824445067,0.03775212862368288,0.07908891886472702,0.07908891886472702,0.08001654595136642,0.08001654595136642,0.16876524686813354,0.16876524686813354,0.07795380055904388,0.07795380055904388,0.07306430488824844,0.07306430488824844,0.09556861966848373,0.09556861966848373,0.19786186516284943,0.19786186516284943,0.15621446073055267,0.15621446073055267,0.09028349071741104,0.09028349071741104,0.1612369865179062,0.1612369865179062,0.04461447522044182,0.04461447522044182
1148376891,qslstm_log,test,iid,1000016,30,3,27,26,3,0.07528096665343252,0.2666623920202255,0.09857920046275481,0.31397324800491333,0.0745058251305973,0.21980477372805277,0.07536709348930311,0.27186879405268916,0.021723240613937378,0.020397558212280273,0.05247745911280314,0.24397381146748862,0.01161646842956543,0.2684819499651591,0.4062442481517792,0.21980477372805277,0.24155360460281372,0.30540040135383606,0.2684033513069153,0.2670203447341919,0.2911040782928467,0.2753228147824605,0.26646101474761963,0.2864904999732971,0.30190640687942505,0.2885303298632304,0.28921574354171753,0.2853502035140991,0.29801714420318604,0.2821466525395711,0.2814120054244995,0.22299468517303467,0.23305261135101318,0.17366414020458856,0.1539554402784065,0.01970869992618207,0.3252917130788167,0.27037492394447327,0.2506753206253052,0.14212927222251892,0.17366414020458856,0.10848822444677353,0.1367247924208641,0.15955688059329987,0.1324428046743075,0.12928330898284912,0.12396911283334096,0.0830671489238739,0.1366101453701655,0.1974799782037735,0.14162283639113107,0.10622546076774597,0.10599496463934581,0.08517181873321533,0.1920791765054067,0.17830175161361694,0.10502394909660022,0.19635991752147675
1148376891,qslstm_log,test,iid,1000017,30,6,24,24,5,0.11252658068813948,0.3038324871410926,0.25324633620912584,0.5032358653843403,0.10730407224706556,0.2908035597453515,0.11383220779840797,0.3070897189900279,0.018156956881284714,0.016032114624977112,0.05173067450523376,0.15952326357364655,0.24214965105056763,0.2512690365314484,0.24955034255981445,0.2908035597453515,0.4376750774681568,0.19993116271992525,0.43938880041241646,0.18223369431992373,0.3990505523979664,0.21520765932897726,0.4313281364738941,0.29027277044951916,0.44390930607914925,0.21596574100355306,0.45955415442585945,0.24345108680427074,0.48397647216916084,0.28114192858338355,,0.3496371082961559,,0.15229284887512526,0.11577923161288102,0.03651361726224424,0.15848540142178535,0.1012408509850502,0.17881136983633042,0.11471309512853622,0.15229284887512526,0.05796436965465546,0.16466136276721954,0.14507584273815155,0.16570628310243288,0.09998506307601929,0.13147767881552377,0.05605185031890869,0.11186636425554752,0.05102254077792168,0.0952344158043464,0.056275058537721634,0.10872225711743037,0.1702338010072708,0.09557736814022064,,0.07817096486687661,
1148376891,qslstm_log,test,iid,1000018,30,6,24,24,5,0.033780505707329225,0.1503354102373123,0.00016386538428392328,0.012800991535186768,0.032644791983835,0.1508687436580658,0.03406443413820278,0.15020207688212395,0.027019535501797993,0.014977267810276576,0.04820160865783692,0.1451113522052765,0.20703184604644775,0.14295018911361695,0.18611538410186768,0.1508687436580658,0.04840743541717529,0.17696485916773477,0.06315720081329346,0.20790517330169678,0.0420154333114624,0.21775715549786887,0.017146944999694824,0.19258414208889008,0.007066458463668823,0.17318126559257507,0.0009546875953674316,0.10104925632476806,,0.1795063018798828,,0.1323886275291443,,0.21364927167693773,0.09303260982657473,0.120616661850363,0.14932025782763958,0.06483867019414902,0.18991122245788575,0.11668062955141068,0.21364927167693773,0.09653099626302719,0.18277972502013048,0.058251168578863144,0.16178379207849503,0.05797921121120453,0.12091637092332046,0.05735015496611595,0.09137137979269028,0.06959317624568939,0.10265855118632317,0.11505859345197678,0.07542610168457031,,0.08655984327197075,,0.08716673552989959,
1148376891,qslstm_log,test,iid,1000019,30,5,25,24,5,0.046781386853157185,0.16855438972512882,0.14512773626734893,0.38095634430646896,0.06314235241376934,0.24206456243991853,0.04350919374103477,0.15385235518217086,0.01956660921374957,0.012043553590774535,0.04869183897972107,0.2325516939163208,0.0008306503295898438,0.17796612828969954,0.025526076555252075,0.24206456243991853,0.3254024013876915,0.2767909750342369,0.3230704888701439,0.2554517433047295,0.3337836489081383,0.22613941878080368,0.3495827838778496,0.1860908418893814,0.3743339702486992,0.15894830971956253,,0.0870882123708725,,0.029215745627880096,,0.08664592914283276,,0.11524754464626312,0.13177079632878302,-0.016523251682519904,0.14685062319040298,0.18934516608715057,0.15582562685012818,0.07392596453428268,0.11524754464626312,0.06380590051412582,0.12665024623274804,0.059467677026987076,0.12368895411491394,0.05395005643367767,0.10845260471105575,0.07540298253297806,0.15117086470127106,0.172058567404747,0.08667939528822899,,0.13033412024378777,,0.13909329287707806,,0.12765082716941833,
1148376891,qslstm_log,test,iid,1000020,30,4,26,26,3,0.09960793551784555,0.26667978186160324,0.009682688394438088,0.09840065240859985,0.06790221330773832,0.2269315323792398,0.1044857389347851,0.27279489716658223,0.036078652510276206,0.024715447425842287,0.019921024640401203,0.268241789812843,0.19383835792541504,0.2763365774104993,0.2475295066833496,0.2269315323792398,0.10979396104812622,0.29050413286313415,0.13773316144943237,0.24993663048371673,0.10332822799682617,0.2429118505679071,0.12426292896270752,0.24137759720906615,0.09118258953094482,0.26972399838268757,,0.27570788748562336,,0.15991002321243286,,0.15273693203926086,,0.12941463757306337,0.11821389599488331,0.01120074157818006,0.10394991685946782,0.0635991096496582,0.07669971386591594,0.07947298139333725,0.12941463757306337,0.06297723203897476,0.12740730866789818,0.058154840022325516,0.16054853703826666,0.10061167925596237,0.1340176984667778,0.07884521037340164,0.08137538563460112,0.08799675107002258,0.07863410810629527,,0.0702725959320863,,0.1401884307463964,,0.060089681297540665,
1148376891,qslstm_log,test,iid,1000021,30,2,28,27,2,0.03238980358950553,0.16672949492931366,0.05932518344089832,0.24356761574745178,0.041648834573973836,0.1844519078731537,0.03172844423347208,0.16546360829046794,0.031396826108296715,0.01896059513092041,0.032182663679122925,0.12054228782653809,0.2238447666168213,0.16010360419750214,0.22336217761039734,0.1844519078731537,0.09712305665016174,0.20348592102527618,0.13072055578231812,0.18261481821537018,0.11466550827026367,0.17913663387298584,0.12930604815483093,0.18496762216091156,0.14609047770500183,0.15757068991661072,0.2180183231830597,0.15937501192092896,0.20408451557159424,0.19235439598560333,0.16669046878814697,0.196687251329422,0.2039080560207367,0.09144825488328934,0.16059891640075616,-0.06915066151746682,0.20612922310829163,0.19887225329875946,0.16571703553199768,0.12502236664295197,0.09144825488328934,0.07907743006944656,0.12617355957627296,0.13495586812496185,0.1242746077477932,0.06586753576993942,0.1365617699921131,0.09462668746709824,0.17221670597791672,0.14556115865707397,0.12279031798243523,0.1665032058954239,0.11631080880761147,0.1667540818452835,0.13393596559762955,0.1013687252998352,0.1763819009065628,0.16736291348934174
1148376891,qslstm_log,test,iid,1000022,30,2,28,28,1,0.1015387642143558,0.3100924988587697,0.16225803284479762,0.4028126522898674,0.05150059878191107,0.17275741323828697,0.10511291888810186,0.3199021478316614,0.028060410703931535,0.016710504241611645,0.034108757972717285,0.31933295726776123,0.31933295726776123,0.3479817509651184,0.3479817509651184,0.17275741323828697,0.31991540640592575,0.2711430601775646,0.28798773139715195,0.27881304547190666,0.31671860069036484,0.32765283808112144,0.309879831969738,0.31860828027129173,0.31788360327482224,0.2998229041695595,0.2797304019331932,0.29777204245328903,0.2788254842162132,0.27175339311361313,0.26377638429403305,0.3118614926934242,0.3491603657603264,0.25244315341115,0.10042049429778542,0.15202265911336454,0.10658369213342667,0.10658369213342667,0.09506645053625107,0.09506645053625107,0.25244315341115,0.10731203109025955,0.1609104685485363,0.09995017200708389,0.16944364458322525,0.14792326092720032,0.1381012499332428,0.1400812417268753,0.09376075863838196,0.08093782514333725,0.08863933384418488,0.0699666365981102,0.10708092525601387,0.06623858958482742,0.061780402436852455,0.05359416827559471,0.06873372197151184,0.07276926189661026
1148376891,qslstm_log,test,iid,1000023,30,1,29,28,1,0.16320431997129975,0.38109035044908524,0.26160554436552275,0.5114738941192627,0.29693250944717775,0.5449151396751404,0.1585930030928212,0.37544121978611783,0.03010553228003638,0.020885199308395386,0.017303496599197388,0.2549312859773636,0.2549312859773636,0.24803195893764496,0.24803195893764496,0.5449151396751404,0.5449151396751404,0.531345784664154,0.531345784664154,0.5141143798828125,0.5141143798828125,0.5519486665725708,0.5519486665725708,0.5577351450920105,0.5577351450920105,0.5431609451770782,0.5431609451770782,0.525727778673172,0.525727778673172,,,,,0.17541451752185822,0.1546571976665793,0.020757319855278927,0.18064694106578827,0.18064694106578827,0.14105509221553802,0.14105509221553802,0.17541451752185822,0.17541451752185822,0.052677225321531296,0.052677225321531296,0.17998449504375458,0.17998449504375458,0.08260288089513779,0.08260288089513779,0.11183372139930725,0.11183372139930725,0.05131838098168373,0.05131838098168373,0.05741937831044197,0.05741937831044197,,,,
