run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm_log,extrapolation,iid,2000010,62,4,58,57,4,0.0685226303284868,0.2388353443914844,0.04633431395183152,0.2152540683746338,0.06187171498459043,0.18983332067728043,0.06898131414530723,0.24221479430280882,0.01960179523417824,0.011895384639501572,0.019942626357078552,0.2431456297636032,0.0726737380027771,0.15307091176509857,0.04282402992248535,0.18983332067728043,0.2222537398338318,0.2172960713505745,0.23095718026161194,0.22044627368450165,0.2496555745601654,0.2408866137266159,0.22980669140815735,0.2836597189307213,0.24917933344841003,0.27585043758153915,0.2258501648902893,0.2659710943698883,0.20885050296783447,0.2384873926639557,0.17783242464065552,0.14578698575496674,0.15614286065101624,0.06977945379912853,0.12008940666143236,-0.05030995286230383,0.12565023358911276,0.049616191536188126,0.08725975919514894,0.05881192907691002,0.06977945379912853,0.0549829937517643,0.07295377552509308,0.07742326706647873,0.08908853121101856,0.1575927883386612,0.08889221586287022,0.15160773694515228,0.08659630361944437,0.15142127871513367,0.13323932606726885,0.16608542203903198,0.16576635092496872,0.18418894708156586,0.09516735840588808,0.07064980268478394,0.0822268994525075,0.10980359464883804
1148376891,qslstm_log,extrapolation,iid,2000011,62,4,58,58,3,0.11896435430812506,0.33592856218737943,0.2188958364405389,0.4678630530834198,0.09169528264635748,0.25270029809325933,0.12084497993997109,0.3416684424697325,0.020447931926825952,0.014319868464218942,0.04839737216631571,0.22546911798417568,0.3233884274959564,0.20668883994221687,0.32129621505737305,0.25270029809325933,0.3645643889904022,0.2200822290033102,0.3738473951816559,0.24486044608056545,0.3975648581981659,0.282437352463603,0.40071484446525574,0.35699767153710127,0.40024349093437195,0.35717156529426575,0.37050336599349976,0.3633498027920723,0.3643532395362854,0.34347719699144363,0.3924802541732788,0.3542467802762985,0.430426687002182,0.17929584439843893,0.10775932374185529,0.07153652065658364,0.1349424384534359,0.07513552159070969,0.242402121424675,0.15912462770938873,0.17929584439843893,0.05962687358260155,0.14956497214734554,0.08051089942455292,0.15716922283172607,0.061873212456703186,0.16395547427237034,0.11025238782167435,0.14425690285861492,0.09772733598947525,0.10519302170723677,0.05268670246005058,0.10670372936874628,0.061468455940485,0.10227854456752539,0.0517706461250782,0.13416260480880737,0.136188343167305
1148376891,qslstm_log,extrapolation,iid,2000012,62,3,59,59,2,0.04765802762300585,0.20965262286124692,0.03980616981320484,0.19951483607292175,0.04250337350607639,0.17299403746922812,0.04792012867979887,0.2115166187286377,0.016074058362993145,0.015346947525228773,0.042640119791030884,0.2027491331100464,0.079226553440094,0.1673506647348404,0.06536486744880676,0.17299403746922812,0.13162729144096375,0.1499513884385427,0.10129114985466003,0.07061293721199036,0.0853908360004425,0.09453077117602031,0.07273846864700317,0.09611585736274719,0.12169155478477478,0.10803952813148499,0.15008896589279175,0.12800016005833945,0.1592341959476471,0.18045605222384134,0.2397812306880951,0.2671258548895518,0.2958277761936188,0.22520619879166284,0.10378635693657196,0.12141984185509089,0.2778336927294731,0.2061387151479721,0.21456371247768402,0.19588424265384674,0.22520619879166284,0.1237153485417366,0.17980802804231644,0.1000421866774559,0.16735083113114038,0.1037936732172966,0.15248298396666846,0.12759488821029663,0.14164618899424872,0.12901213765144348,0.10119942824045818,0.07596120983362198,0.13052620242039362,0.1772042065858841,0.1390770102540652,0.15073104202747345,0.10633979986111324,0.18910343945026398
1148376891,qslstm_log,extrapolation,iid,2000013,62,2,60,59,2,0.1345738823272985,0.35520768646271,0.1603135594645302,0.40039175748825073,0.08910289976390562,0.2861614525318146,0.13608958174607824,0.3575092275937398,0.016899865057508824,0.013348332860253075,0.07612727582454681,0.2823621928691864,0.2823621928691864,0.2692518085241318,0.26461610198020935,0.2861614525318146,0.3710997998714447,0.32669733464717865,0.3781381845474243,0.32140107452869415,0.41120386123657227,0.3366966247558594,0.4332813024520874,0.3457665592432022,0.4249745011329651,0.324137419462204,0.42093104124069214,0.330670490860939,0.4295384883880615,0.33407555520534515,0.4388253092765808,0.3771696537733078,0.47410261631011963,0.22170275077223778,0.10237342262019714,0.11932932815204064,0.09639111161231995,0.09639111161231995,0.18703327886760235,0.0624997578561306,0.22170275077223778,0.1227574571967125,0.17423231527209282,0.10499689728021622,0.13114436715841293,0.11374828219413757,0.09205450676381588,0.05390898510813713,0.1762010157108307,0.1796129196882248,0.13560067862272263,0.19027988612651825,0.08303991705179214,0.08762543648481369,0.11510646902024746,0.04450910910964012,0.09738805890083313,0.06467388570308685
1148376891,qslstm_log,extrapolation,iid,2000014,62,2,60,59,2,0.05448265364696007,0.22203718750707566,0.009810687072420166,0.099048912525177,0.020608898166195377,0.14071743190288544,0.05561177882965222,0.22474784602721531,0.017635126740245494,0.012689036672765558,0.02693001925945282,0.4644767493009567,0.49286696314811707,0.3025839030742645,0.11230084300041199,0.14071743190288544,0.1691340208053589,0.19181346893310547,0.21449291706085205,0.22493486106395721,0.23537680506706238,0.23308056592941284,0.2307843267917633,0.23110276460647583,0.23142120242118835,0.2558300793170929,0.2540634870529175,0.2412123829126358,0.24986401200294495,0.21485081315040588,0.2279052734375,0.26742541790008545,0.26949524879455566,0.11893295869231224,0.11802026523898045,0.0009126934533317949,0.24527999013662338,0.2424778938293457,0.18659139424562454,0.13070489466190338,0.11893295869231224,0.1071610227227211,0.12542659416794777,0.14369216561317444,0.17917297035455704,0.21465377509593964,0.2069331407546997,0.19921250641345978,0.17078691720962524,0.1423613280057907,0.16337691992521286,0.11938706040382385,0.1937035247683525,0.2017034888267517,0.05571935325860977,0.05658583343029022,0.17664794623851776,0.18692559003829956
1148376891,qslstm_log,extrapolation,iid,2000015,62,2,60,59,2,0.03584104779797199,0.179729318907184,0.24167970890353363,0.4916093051433563,0.16945557138533518,0.40171442925930023,0.03138723034505988,0.1723298152287801,0.017149246345132083,,0.10407604277133942,0.1568082571029663,0.1568082571029663,0.1262609362602234,0.1429184079170227,0.40171442925930023,0.4916093051433563,0.315040647983551,,0.19775375723838806,,0.1485966444015503,,0.1237163245677948,,0.12268242239952087,,0.2085963785648346,,0.1813812255859375,,0.20473679900169373,,0.18447011895477772,0.11721769080807766,0.06725242814670006,0.04596234858036041,0.04596234858036041,0.14463801495730877,0.0420960895717144,0.18447011895477772,0.061220381408929825,0.25746485590934753,,0.18218444287776947,,0.16852392256259918,,0.10646475106477737,,0.14296923577785492,,0.08717802166938782,,0.09385793656110764,,0.06607720255851746,
1148376891,qslstm_log,extrapolation,iid,2000016,62,3,59,59,2,0.07537797976682263,0.2672544763453545,0.03532009992035512,0.1879364252090454,0.05068998639838518,0.19868957499663034,0.07663330146352283,0.2707408272613913,0.014670061357950761,0.011626490950584411,0.11502975225448608,0.336099237203598,0.336099237203598,0.19280702620744705,0.33056920766830444,0.19868957499663034,0.23386085033416748,0.28818248709042865,0.23873436450958252,0.28494445482889813,0.24906763434410095,0.27650997042655945,0.2589048743247986,0.2587071657180786,0.25109994411468506,0.21078979969024658,0.22036558389663696,0.2294642130533854,0.18730711936950684,0.28263746698697406,0.18845903873443604,0.2638165354728699,0.20604416728019714,0.1871492750942707,0.11316379683755212,0.07398547825671858,0.06387306749820709,0.06387306749820709,0.17554041557013988,0.04660412296652794,0.1871492750942707,0.04460380598902702,0.1938760094344616,0.06056265905499458,0.21369118491808572,0.1733049601316452,0.17019804318745932,0.1429610401391983,0.14733463525772095,0.062226250767707825,0.1508954589565595,0.07423203438520432,0.14142169058322906,0.054539576172828674,0.14307286714514098,0.0478624664247036,0.13345839828252792,0.13970132172107697
1148376891,qslstm_log,extrapolation,iid,2000017,62,2,60,59,2,0.03246127633272416,0.1471561308830015,0.00074396605257121,0.02727574110031128,0.022076569347838415,0.12427550554275513,0.03280743323222035,0.14791881839434307,0.017180583234560693,0.011041217190878732,0.015047997236251831,0.28502078354358673,0.35334426164627075,0.2770334929227829,0.33536362648010254,0.12427550554275513,0.04283738136291504,0.14609986543655396,0.04833024740219116,0.14091059565544128,0.05633360147476196,0.1318950653076172,0.07248324155807495,0.1539032757282257,0.09165811538696289,0.1553458869457245,0.0887402892112732,0.17676545679569244,0.12099435925483704,0.21270522475242615,0.11235260963439941,0.22214992344379425,0.10190597176551819,0.13221586495637894,0.10797762405127287,0.024238240905106068,0.09491513669490814,0.05753573775291443,0.09290742874145508,0.06882959604263306,0.13221586495637894,0.1279529184103012,0.13083698228001595,0.16460943222045898,0.13681911304593086,0.18849074840545654,0.07480205222964287,0.06655644625425339,0.08547717332839966,0.08512049168348312,0.128331258893013,0.1731705665588379,0.07871951535344124,0.06718770414590836,0.12403616309165955,0.06794176995754242,0.0619968231767416,0.05555719509720802
1148376891,qslstm_log,extrapolation,iid,2000018,62,3,59,59,2,0.06387243430841222,0.21901163386721764,0.062321723159773024,0.24964319169521332,0.07473493392605213,0.24778894086678824,0.06332010381937969,0.2175483809689344,0.016480866125074482,0.011641319183742298,0.061716675758361816,0.07541225850582123,0.05550330877304077,0.04763859510421753,0.055210888385772705,0.24778894086678824,0.3747037202119827,0.21858788033326468,0.36070914566516876,0.2986108511686325,0.388002410531044,0.295515442887942,0.36747290194034576,0.27145038545131683,0.3672720938920975,0.263783261179924,0.37208522856235504,0.2417512188355128,0.39867188036441803,0.1507974515358607,0.32358814775943756,0.10268982748190562,0.29228927195072174,0.2577858120203018,0.10119598832423404,0.15658982369606778,0.1955151129513979,0.052524272352457047,0.2211764231324196,0.14700253307819366,0.2577858120203018,0.1758199781179428,0.2193054830034574,0.11078297346830368,0.19432391226291656,0.17761941254138947,0.17634120086828867,0.060797929763793945,0.10065999999642372,0.04939693585038185,0.0864279717206955,0.04502609372138977,0.11036516105135281,0.048284608870744705,0.0817347119251887,0.06911300867795944,0.09930049007137616,0.17508812248706818
1148376891,qslstm_log,extrapolation,iid,2000019,62,2,60,59,2,0.024338754927783375,0.1454685806266723,0.023258341770714175,0.15250685811042786,0.03469685955308144,0.1387644112110138,0.023993484773606775,0.1456920529405276,0.02717654129206124,0.02717654129206124,0.060958534479141235,0.1356932520866394,0.1356932520866394,0.07509732246398926,0.014501392841339111,0.1387644112110138,0.2630274295806885,0.20340462028980255,0.14378181099891663,0.1254357397556305,0.10708966851234436,0.1574885994195938,0.20788753032684326,0.19291338324546814,0.17793923616409302,0.10497401654720306,0.09641993045806885,0.13969925045967102,0.137012779712677,0.14658918976783752,0.1289115846157074,0.03844727575778961,0.028304189443588257,0.23797959834337234,0.09934002111355464,0.1386395772298177,0.2893105745315552,0.2893105745315552,0.264252133667469,0.23919369280338287,0.23797959834337234,0.23676550388336182,0.19311673939228058,0.14946797490119934,0.15118825435638428,0.1529085338115692,0.12699836865067482,0.10108820348978043,0.11706320568919182,0.1330382078886032,0.11059873551130295,0.08869895339012146,0.08255436271429062,0.08232594281435013,0.07805086672306061,0.08329864591360092,0.07656153291463852,0.08856125921010971
1148376891,qslstm_log,extrapolation,iid,2000020,62,5,57,57,4,0.0475358611308567,0.2110365403275336,0.06737341459071988,0.2595638930797577,0.05562886303498136,0.21345797181129456,0.046825948683126464,0.21082413405702824,0.01489223513686866,0.009090036153793335,0.02017948031425476,0.16077134013175964,0.16505497694015503,0.16720686852931976,0.18037372827529907,0.21345797181129456,0.3203258812427521,0.24237919449806214,0.3140343725681305,0.2205176293849945,0.3013935983181,0.20161060690879823,0.2797988951206207,0.20434985756874086,0.2636687457561493,0.21678561568260193,0.2771194875240326,0.24046006798744202,0.2775534689426422,0.22126367688179016,0.24820604920387268,0.17978313565254211,,0.2653621196746826,0.11207127048258196,0.15329084919210062,0.162472290918231,0.17773668467998505,0.17848089151084423,0.18816161155700684,0.2653621196746826,0.18915654718875885,0.21558169424533843,0.18846495449543,0.18386984914541243,0.06300365179777145,0.14318154454231263,0.0643429160118103,0.11786986067891121,0.04668702557682991,0.118128103017807,0.07344619184732437,0.14335890784859656,0.045628707855939865,0.09658031910657883,0.05949486792087555,0.13691603019833565,
1148376891,qslstm_log,extrapolation,iid,2000021,62,3,59,58,3,0.021177687456943737,0.11291190212772738,0.003924450568092652,0.06264543533325195,0.013188417302534875,0.11344286799430847,0.021583921532591647,0.11288490386332496,0.020490596520489658,0.011716423432032268,0.010011136531829834,0.08981561660766602,0.06252166628837585,0.11693587899208069,0.1309555172920227,0.11344286799430847,0.08891695737838745,0.08920710285504659,0.06871819496154785,0.09258557359377544,0.049463093280792236,0.09157450000445048,0.06961148977279663,0.10984034339586894,0.07953661680221558,0.08547281225522359,0.07576078176498413,0.10572197039922078,0.10207918286323547,0.10356963674227397,0.11248934268951416,0.06970191995302837,0.07096952199935913,0.08639391884207726,0.11864426410046675,-0.03225034525838949,0.10831168169776599,0.16873246431350708,0.13224255293607712,0.0808287188410759,0.08639391884207726,0.05953514203429222,0.10861855621139209,0.058843135833740234,0.06174681708216667,0.05097820982336998,0.10574141268928845,0.0631217435002327,0.07536980261405309,0.05162160098552704,0.09220265348752339,0.09318757057189941,0.07719075679779053,0.07614167034626007,0.12791721522808075,0.1231156513094902,0.10160355394085248,0.051993127912282944
1148376891,qslstm_log,extrapolation,iid,2000022,62,4,58,57,4,0.0875636404320668,0.26790362981057936,0.03166712343514533,0.1779525876045227,0.06470007348891849,0.23727313429117203,0.08914043815228392,0.270016077777435,0.022568261414243465,0.01877822024481637,0.0574251264333725,0.3503008286158244,0.43834251165390015,0.2614281103014946,0.2295413315296173,0.23727313429117203,0.19235289096832275,0.2460721954703331,0.16201412677764893,0.22343574464321136,0.20776104927062988,0.3061794191598892,0.1837957501411438,0.32379158586263657,0.21729177236557007,0.30836160480976105,0.17541033029556274,0.3097801208496094,0.17636561393737793,0.3310632258653641,0.20603978633880615,0.3351627215743065,0.1936284899711609,0.1768656950443983,0.1111428736355798,0.06572282140881851,0.09087021152178447,0.04024961218237877,0.16353339795023203,0.08133427053689957,0.1768656950443983,0.12331077456474304,0.15236189030110836,0.06582146137952805,0.14363007992506027,0.12491630762815475,0.1487606642767787,0.06116025522351265,0.128376473672688,0.10440544039011002,0.09981841687113047,0.042370837181806564,0.08226776774972677,0.05253686383366585,0.14293411187827587,0.1298171430826187,0.1482150461524725,0.15191037952899933
