run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm_log,extrapolation,iid,2000000,64,39,39,-0.07459194958209991,0.9999066591262817,False,True,12,0.6574517488479614,0.4530012309551239,0.20445051789283752,0.04180001426664948,0.07830509543418884
1148376891,qslstm_log,extrapolation,iid,2000000,64,40,40,-0.9932622909545898,0.9999066591262817,False,True,12,0.6574517488479614,0.47597774863243103,0.1814740002155304,0.032932812754226326,0.04469451308250427
1148376891,qslstm_log,extrapolation,iid,2000000,64,41,41,0.1365049183368683,0.9999066591262817,False,True,12,0.6574517488479614,0.5058590769767761,0.1515926718711853,0.022980338165044856,0.07544250041246414
1148376891,qslstm_log,extrapolation,iid,2000000,64,42,42,-0.8955160975456238,0.9999066591262817,False,True,12,0.6574517488479614,0.5265282392501831,0.13092350959777832,0.017140965365399552,0.042457398027181625
1148376891,qslstm_log,extrapolation,iid,2000000,64,43,43,0.9682069420814514,0.9999066591262817,False,True,12,0.6574517488479614,0.5011820197105408,0.15626972913742065,0.024420228244682818,0.1299964040517807
1148376891,qslstm_log,extrapolation,iid,2000000,64,44,44,-0.08708300441503525,0.9999066591262817,False,True,12,0.6574517488479614,0.5108140707015991,0.1466376781463623,0.02150260865215614,0.10758181661367416
1148376891,qslstm_log,extrapolation,iid,2000000,64,45,45,-0.6375517249107361,0.9999066591262817,False,True,12,0.6574517488479614,0.4963490962982178,0.16110265254974365,0.025954064658563425,0.05788511037826538
1148376891,qslstm_log,extrapolation,iid,2000000,64,46,46,-0.9704936742782593,0.9999066591262817,False,True,12,0.6574517488479614,0.503774106502533,0.15367764234542847,0.02361681775684943,0.04008413478732109
1148376891,qslstm_log,extrapolation,iid,2000000,64,47,47,0.5981113910675049,0.9999066591262817,False,True,12,0.6574517488479614,0.5040616989135742,0.1533900499343872,0.0235285074188738,0.1393861025571823
1148376891,qslstm_log,extrapolation,iid,2000000,64,48,48,0.4486890435218811,0.9999066591262817,False,True,12,0.6574517488479614,0.50439453125,0.15305721759796143,0.023426511858829713,0.15239687263965607
1148376891,qslstm_log,extrapolation,iid,2000000,64,49,49,0.9162957072257996,0.9999066591262817,False,True,12,0.6574517488479614,0.46482646465301514,0.1926252841949463,0.037104500111183825,0.16837990283966064
1148376891,qslstm_log,extrapolation,iid,2000000,64,50,50,0.6628701686859131,0.9999066591262817,False,True,12,0.6574517488479614,0.46355849504470825,0.19389325380325317,0.03759459387041275,0.14715245366096497
1148376891,qslstm_log,extrapolation,iid,2000000,64,51,51,0.8759990334510803,0.9999066591262817,False,True,12,0.6574517488479614,0.445867121219635,0.21158462762832642,0.04476805464861755,0.1610879749059677
1148376891,qslstm_log,extrapolation,iid,2000000,64,52,52,0.686752200126648,0.9999066591262817,False,True,12,0.6574517488479614,0.46633630990982056,0.19111543893814087,0.03652511100051825,0.1484270840883255
1148376891,qslstm_log,extrapolation,iid,2000000,64,53,53,-0.958054780960083,0.9999066591262817,False,True,12,0.6574517488479614,0.4699479341506958,0.18750381469726562,0.035157680526026525,0.04984264075756073
1148376891,qslstm_log,extrapolation,iid,2000000,64,54,54,-0.8226820230484009,0.9999066591262817,False,True,12,0.6574517488479614,0.471110463142395,0.1863412857055664,0.03472307475840353,0.04474334046244621
1148376891,qslstm_log,extrapolation,iid,2000000,64,55,55,0.8564792275428772,0.9999066591262817,False,True,12,0.6574517488479614,0.48749780654907227,0.16995394229888916,0.028884342502934146,0.1602063626050949
1148376891,qslstm_log,extrapolation,iid,2000000,64,56,56,-0.37578868865966797,0.9999066591262817,False,True,12,0.6574517488479614,0.4909922480583191,0.16645950078964233,0.027708765403136937,0.0831969603896141
1148376891,qslstm_log,extrapolation,iid,2000000,64,57,57,0.38692376017570496,0.9999066591262817,False,True,12,0.6574517488479614,0.48502814769744873,0.1724236011505127,0.029729898233711083,0.15072734653949738
1148376891,qslstm_log,extrapolation,iid,2000000,64,58,58,0.6411665081977844,0.9999066591262817,False,True,12,0.6574517488479614,0.46809452772140503,0.1893572211265564,0.035856157192771576,0.17729145288467407
1148376891,qslstm_log,extrapolation,iid,2000000,64,59,59,0.11136439442634583,0.9999066591262817,False,True,12,0.6574517488479614,0.45046207308769226,0.20698967576026917,0.04284472587134136,0.09386160224676132
1148376891,qslstm_log,extrapolation,iid,2000000,64,60,60,-0.5528091192245483,0.9999066591262817,False,True,12,0.6574517488479614,0.4657163619995117,0.1917353868484497,0.03676245856992466,0.0634959414601326
1148376891,qslstm_log,extrapolation,iid,2000000,64,61,61,0.6177502870559692,0.9999066591262817,False,True,12,0.6574517488479614,0.4997100532054901,0.1577416956424713,0.024882442544162053,0.1263251155614853
1148376891,qslstm_log,extrapolation,iid,2000000,64,62,62,-0.7491909265518188,0.9999066591262817,False,True,12,0.6574517488479614,0.4954838752746582,0.16196787357330322,0.026233592069857536,0.04723251238465309
1148376891,qslstm_log,extrapolation,iid,2000000,64,63,63,-0.9980883598327637,0.9999066591262817,False,True,12,0.6574517488479614,0.505005955696106,0.15244579315185547,0.023239719849698304,0.03949303552508354
1148376891,qslstm_log,extrapolation,iid,2000001,64,0,0,,,False,False,-1,,-0.2931482195854187,,,1.0
1148376891,qslstm_log,extrapolation,iid,2000001,64,1,1,0.5913909077644348,0.5913909077644348,True,False,1,0.028637221083045006,0.01503831148147583,0.013598909601569176,0.00018493034235165032,0.5510655641555786
1148376891,qslstm_log,extrapolation,iid,2000001,64,2,2,-0.36916592717170715,0.5913909077644348,False,True,1,0.028637221083045006,0.19035819172859192,0.1617209706455469,0.026153672346537846,0.26956596970558167
1148376891,qslstm_log,extrapolation,iid,2000001,64,3,3,0.42213526368141174,0.5913909077644348,False,True,1,0.028637221083045006,0.14025935530662537,0.11162213422358036,0.01245950084862699,0.20395632088184357
1148376891,qslstm_log,extrapolation,iid,2000001,64,4,4,0.4464923143386841,0.5913909077644348,False,True,1,0.028637221083045006,0.16095423698425293,0.13231701590120792,0.01750779269700051,0.22638821601867676
1148376891,qslstm_log,extrapolation,iid,2000001,64,5,5,0.9970989227294922,0.9970989227294922,True,True,5,0.9253212809562683,0.36635321378707886,0.5589680671691895,0.3124453001148595,0.14190511405467987
1148376891,qslstm_log,extrapolation,iid,2000001,64,6,6,0.9665348529815674,0.9970989227294922,False,True,5,0.9253212809562683,0.3969143331050873,0.528406947851181,0.27921390253740075,0.15524916350841522
1148376891,qslstm_log,extrapolation,iid,2000001,64,7,7,0.7087230682373047,0.9970989227294922,False,True,5,0.9253212809562683,0.3796953856945038,0.5456258952617645,0.29770761758020203,0.13229621946811676
1148376891,qslstm_log,extrapolation,iid,2000001,64,8,8,-0.026440545916557312,0.9970989227294922,False,True,5,0.9253212809562683,0.3876245319843292,0.5376967489719391,0.2891177938549925,0.2285480499267578
1148376891,qslstm_log,extrapolation,iid,2000001,64,9,9,0.7845509052276611,0.9970989227294922,False,True,5,0.9253212809562683,0.4899686276912689,0.4353526532649994,0.18953193270487478,0.16632919013500214
1148376891,qslstm_log,extrapolation,iid,2000001,64,10,10,0.9690828919410706,0.9970989227294922,False,True,5,0.9253212809562683,0.4970894455909729,0.4282318353652954,0.18338250482032947,0.13386674225330353
1148376891,qslstm_log,extrapolation,iid,2000001,64,11,11,0.8388669490814209,0.9970989227294922,False,True,5,0.9253212809562683,0.41557568311691284,0.5097455978393555,0.2598405745166019,0.21950984001159668
1148376891,qslstm_log,extrapolation,iid,2000001,64,12,12,-0.9733801484107971,0.9970989227294922,False,True,5,0.9253212809562683,0.4235767126083374,0.5017445683479309,0.2517476118666515,0.1608927994966507
1148376891,qslstm_log,extrapolation,iid,2000001,64,13,13,0.07329586893320084,0.9970989227294922,False,True,5,0.9253212809562683,0.37279725074768066,0.5525240302085876,0.3052828039579403,0.21050338447093964
1148376891,qslstm_log,extrapolation,iid,2000001,64,14,14,0.011843745596706867,0.9970989227294922,False,True,5,0.9253212809562683,0.38344237208366394,0.5418789088726044,0.29363275188096427,0.09504550695419312
1148376891,qslstm_log,extrapolation,iid,2000001,64,15,15,0.9369819164276123,0.9970989227294922,False,True,5,0.9253212809562683,0.3806779980659485,0.5446432828903198,0.29663630559754495,0.08429159969091415
1148376891,qslstm_log,extrapolation,iid,2000001,64,16,16,0.5928985476493835,0.9970989227294922,False,True,5,0.9253212809562683,0.3943614959716797,0.5309597849845886,0.2819182932708806,0.072763592004776
1148376891,qslstm_log,extrapolation,iid,2000001,64,17,17,0.9735941886901855,0.9970989227294922,False,True,5,0.9253212809562683,0.4026241898536682,0.5226970911026001,0.2732122490471198,0.07898672670125961
1148376891,qslstm_log,extrapolation,iid,2000001,64,18,18,-0.5305163860321045,0.9970989227294922,False,True,5,0.9253212809562683,0.447257399559021,0.4780638813972473,0.22854507469660135,0.07646982371807098
1148376891,qslstm_log,extrapolation,iid,2000001,64,19,19,-0.7620313167572021,0.9970989227294922,False,True,5,0.9253212809562683,0.4777105152606964,0.4476107656955719,0.20035539756657617,0.14966148138046265
1148376891,qslstm_log,extrapolation,iid,2000001,64,20,20,0.2768971621990204,0.9970989227294922,False,True,5,0.9253212809562683,0.4676775336265564,0.4576437473297119,0.2094377994699812,0.15805600583553314
1148376891,qslstm_log,extrapolation,iid,2000001,64,21,21,-0.9069563746452332,0.9970989227294922,False,True,5,0.9253212809562683,0.45870569348335266,0.46661558747291565,0.2177301064726942,0.1291317492723465
1148376891,qslstm_log,extrapolation,iid,2000001,64,22,22,-0.32594016194343567,0.9970989227294922,False,True,5,0.9253212809562683,0.4761839807033539,0.44913730025291443,0.2017243144784766,0.18933023512363434
1148376891,qslstm_log,extrapolation,iid,2000001,64,23,23,-0.49074485898017883,0.9970989227294922,False,True,5,0.9253212809562683,0.5083074569702148,0.41701382398605347,0.17390052939547118,0.10060662776231766
1148376891,qslstm_log,extrapolation,iid,2000001,64,24,24,0.890437662601471,0.9970989227294922,False,True,5,0.9253212809562683,0.5295506715774536,0.3957706093788147,0.15663437524807833,0.07611094415187836
1148376891,qslstm_log,extrapolation,iid,2000001,64,25,25,-0.6522130966186523,0.9970989227294922,False,True,5,0.9253212809562683,0.5323872566223145,0.39293402433395386,0.15439714747927624,0.1901044100522995
1148376891,qslstm_log,extrapolation,iid,2000001,64,26,26,0.950813889503479,0.9970989227294922,False,True,5,0.9253212809562683,0.5268036127090454,0.3985176682472229,0.1588163319052036,0.08859303593635559
1148376891,qslstm_log,extrapolation,iid,2000001,64,27,27,0.9998688101768494,0.9998688101768494,True,True,27,0.31057506799697876,0.5072765350341797,0.19670146703720093,0.03869146713458704,0.07736176252365112
1148376891,qslstm_log,extrapolation,iid,2000001,64,28,28,-0.1327047049999237,0.9998688101768494,False,True,27,0.31057506799697876,0.5168912410736084,0.20631617307662964,0.0425663632729858,0.1732650250196457
1148376891,qslstm_log,extrapolation,iid,2000001,64,29,29,0.14026089012622833,0.9998688101768494,False,True,27,0.31057506799697876,0.49310940504074097,0.1825343370437622,0.03331878420000578,0.18995779752731323
1148376891,qslstm_log,extrapolation,iid,2000001,64,30,30,-0.5450055003166199,0.9998688101768494,False,True,27,0.31057506799697876,0.4998616874217987,0.18928661942481995,0.035829424293276624,0.19658209383487701
1148376891,qslstm_log,extrapolation,iid,2000001,64,31,31,-0.46207037568092346,0.9998688101768494,False,True,27,0.31057506799697876,0.4979300796985626,0.18735501170158386,0.035101900409700626,0.19534815847873688
1148376891,qslstm_log,extrapolation,iid,2000001,64,32,32,-0.7290183901786804,0.9998688101768494,False,True,27,0.31057506799697876,0.5112687349319458,0.20069366693496704,0.04027794794780348,0.18698374927043915
1148376891,qslstm_log,extrapolation,iid,2000001,64,33,33,-0.6539613604545593,0.9998688101768494,False,True,27,0.31057506799697876,0.49542176723480225,0.1848466992378235,0.034168302219118374,0.08289449661970139
1148376891,qslstm_log,extrapolation,iid,2000001,64,34,34,0.1266043335199356,0.9998688101768494,False,True,27,0.31057506799697876,0.50191330909729,0.19133824110031128,0.03661032250736085,0.05722060799598694
1148376891,qslstm_log,extrapolation,iid,2000001,64,35,35,0.18742702901363373,0.9998688101768494,False,True,27,0.31057506799697876,0.4965154826641083,0.18594041466712952,0.03457383780658407,0.13492853939533234
1148376891,qslstm_log,extrapolation,iid,2000001,64,36,36,-0.8436413407325745,0.9998688101768494,False,True,27,0.31057506799697876,0.5119470357894897,0.201371967792511,0.04055066941262808,0.11314914375543594
1148376891,qslstm_log,extrapolation,iid,2000001,64,37,37,0.21070967614650726,0.9998688101768494,False,True,27,0.31057506799697876,0.5160279870033264,0.20545291900634766,0.04221090192822885,0.05151490867137909
1148376891,qslstm_log,extrapolation,iid,2000001,64,38,38,0.4442109167575836,0.9998688101768494,False,True,27,0.31057506799697876,0.4954753816127777,0.18490031361579895,0.03418812597522081,0.04622626677155495
1148376891,qslstm_log,extrapolation,iid,2000001,64,39,39,-0.6574734449386597,0.9998688101768494,False,True,27,0.31057506799697876,0.4942959249019623,0.18372085690498352,0.03375335326190143,0.16779033839702606
1148376891,qslstm_log,extrapolation,iid,2000001,64,40,40,-0.9999324679374695,0.9998688101768494,False,True,27,0.31057506799697876,0.48989343643188477,0.179318368434906,0.032155077258156695,0.15242168307304382
1148376891,qslstm_log,extrapolation,iid,2000001,64,41,41,-0.8672181367874146,0.9998688101768494,False,True,27,0.31057506799697876,0.4902041554450989,0.17962908744812012,0.032266609057444384,0.176716610789299
1148376891,qslstm_log,extrapolation,iid,2000001,64,42,42,0.8923271894454956,0.9998688101768494,False,True,27,0.31057506799697876,0.4794437885284424,0.16886872053146362,0.028516644773933564,0.08159288018941879
1148376891,qslstm_log,extrapolation,iid,2000001,64,43,43,-0.35932156443595886,0.9998688101768494,False,True,27,0.31057506799697876,0.47709742188453674,0.16652235388755798,0.027729694344253097,0.18473351001739502
1148376891,qslstm_log,extrapolation,iid,2000001,64,44,44,-0.9383063316345215,0.9998688101768494,False,True,27,0.31057506799697876,0.46715936064720154,0.15658429265022278,0.02451864070477061,0.11365532875061035
1148376891,qslstm_log,extrapolation,iid,2000001,64,45,45,0.9017572402954102,0.9998688101768494,False,True,27,0.31057506799697876,0.49583005905151367,0.1852549910545349,0.03431941171061581,0.04619560018181801
1148376891,qslstm_log,extrapolation,iid,2000001,64,46,46,-0.9653497338294983,0.9998688101768494,False,True,27,0.31057506799697876,0.4962625801563263,0.18568751215934753,0.03447985217192784,0.12252212315797806
1148376891,qslstm_log,extrapolation,iid,2000001,64,47,47,-0.3309698700904846,0.9998688101768494,False,True,27,0.31057506799697876,0.5098016262054443,0.19922655820846558,0.03969122149559112,0.058558642864227295
1148376891,qslstm_log,extrapolation,iid,2000001,64,48,48,-0.27569854259490967,0.9998688101768494,False,True,27,0.31057506799697876,0.5221755504608154,0.21160048246383667,0.04477476417892845,0.14465774595737457
1148376891,qslstm_log,extrapolation,iid,2000001,64,49,49,0.7867726683616638,0.9998688101768494,False,True,27,0.31057506799697876,0.4996327757835388,0.18905770778656006,0.03574281687350833,0.10981426388025284
1148376891,qslstm_log,extrapolation,iid,2000001,64,50,50,-0.4280569553375244,0.9998688101768494,False,True,27,0.31057506799697876,0.5119695663452148,0.20139449834823608,0.04055974396493767,0.18088828027248383
1148376891,qslstm_log,extrapolation,iid,2000001,64,51,51,0.7908687591552734,0.9998688101768494,False,True,27,0.31057506799697876,0.49305468797683716,0.1824796199798584,0.033298811707993536,0.11075840145349503
1148376891,qslstm_log,extrapolation,iid,2000001,64,52,52,-0.8110670447349548,0.9998688101768494,False,True,27,0.31057506799697876,0.4925575256347656,0.18198245763778687,0.03311761488788889,0.09201443195343018
1148376891,qslstm_log,extrapolation,iid,2000001,64,53,53,0.9922375679016113,0.9998688101768494,False,True,27,0.31057506799697876,0.48237839341163635,0.1718033254146576,0.02951638262353473,0.0527554452419281
1148376891,qslstm_log,extrapolation,iid,2000001,64,54,54,0.3895981013774872,0.9998688101768494,False,True,27,0.31057506799697876,0.5063958168029785,0.19582074880599976,0.038345765662942455,0.04474684223532677
1148376891,qslstm_log,extrapolation,iid,2000001,64,55,55,0.9715368151664734,0.9998688101768494,False,True,27,0.31057506799697876,0.4877932369709015,0.17721816897392273,0.03140627941446983,0.04994036257266998
1148376891,qslstm_log,extrapolation,iid,2000001,64,56,56,-0.9435343146324158,0.9998688101768494,False,True,27,0.31057506799697876,0.49768370389938354,0.18710863590240479,0.03500964162925868,0.0789390578866005
1148376891,qslstm_log,extrapolation,iid,2000001,64,57,57,-0.9726261496543884,0.9998688101768494,False,True,27,0.31057506799697876,0.5064356327056885,0.19586056470870972,0.038361360808014666,0.09346983581781387
1148376891,qslstm_log,extrapolation,iid,2000001,64,58,58,0.9331796169281006,0.9998688101768494,False,True,27,0.31057506799697876,0.5396366119384766,0.2290615439414978,0.05246919091286273,0.037822309881448746
1148376891,qslstm_log,extrapolation,iid,2000001,64,59,59,-0.5145350694656372,0.9998688101768494,False,True,27,0.31057506799697876,0.5370761752128601,0.22650110721588135,0.05130275157002018,0.05241041257977486
1148376891,qslstm_log,extrapolation,iid,2000001,64,60,60,0.3684968948364258,0.9998688101768494,False,True,27,0.31057506799697876,0.5304323434829712,0.21985727548599243,0.04833722158412357,0.07954203337430954
1148376891,qslstm_log,extrapolation,iid,2000001,64,61,61,0.5713343620300293,0.9998688101768494,False,True,27,0.31057506799697876,0.5252039432525635,0.21462887525558472,0.046065554093477346,0.09724827855825424
1148376891,qslstm_log,extrapolation,iid,2000001,64,62,62,-0.9731017351150513,0.9998688101768494,False,True,27,0.31057506799697876,0.5391404628753662,0.22856539487838745,0.052242139735913184,0.1286977380514145
1148376891,qslstm_log,extrapolation,iid,2000001,64,63,63,0.6576092839241028,0.9998688101768494,False,True,27,0.31057506799697876,0.5596536993980408,0.249078631401062,0.062040164620626115,0.04204171895980835
1148376891,qslstm_log,extrapolation,iid,2000002,64,0,0,,,False,False,-1,,-0.21590006351470947,,,1.0
1148376891,qslstm_log,extrapolation,iid,2000002,64,1,1,-0.0121692456305027,-0.0121692456305027,True,False,1,0.5809583067893982,0.5503002405166626,0.030658066272735596,0.0009399170275834479,0.5527294278144836
1148376891,qslstm_log,extrapolation,iid,2000002,64,2,2,-0.8691135048866272,-0.0121692456305027,False,True,1,0.5809583067893982,0.3911016881465912,0.189856618642807,0.03604553564248025,0.2637445628643036
1148376891,qslstm_log,extrapolation,iid,2000002,64,3,3,-0.08724595606327057,-0.0121692456305027,False,True,1,0.5809583067893982,0.5498678684234619,0.03109043836593628,0.0009666153577860825,0.18313361704349518
1148376891,qslstm_log,extrapolation,iid,2000002,64,4,4,-0.9349474906921387,-0.0121692456305027,False,True,1,0.5809583067893982,0.43764621019363403,0.14331209659576416,0.020538357030673637,0.1620808243751526
1148376891,qslstm_log,extrapolation,iid,2000002,64,5,5,-0.27688565850257874,-0.0121692456305027,False,True,1,0.5809583067893982,0.48816192150115967,0.09279638528823853,0.008611169122563211,0.221749410033226
1148376891,qslstm_log,extrapolation,iid,2000002,64,6,6,0.1944998949766159,0.1944998949766159,True,True,6,0.8449446558952332,0.5731198787689209,0.27182477712631226,0.07388870945976933,0.11017894744873047
1148376891,qslstm_log,extrapolation,iid,2000002,64,7,7,0.9041152000427246,0.9041152000427246,True,True,7,0.590018630027771,0.566694974899292,0.023323655128479004,0.0005439928885522249,0.18884079158306122
1148376891,qslstm_log,extrapolation,iid,2000002,64,8,8,0.7921627759933472,0.9041152000427246,False,True,7,0.590018630027771,0.5298826694488525,0.06013596057891846,0.0036163337547492347,0.137769415974617
1148376891,qslstm_log,extrapolation,iid,2000002,64,9,9,0.4587765634059906,0.9041152000427246,False,True,7,0.590018630027771,0.4981442391872406,0.0918743908405304,0.008440903692318535,0.2328336238861084
1148376891,qslstm_log,extrapolation,iid,2000002,64,10,10,0.803506076335907,0.9041152000427246,False,True,7,0.590018630027771,0.44924482703208923,0.14077380299568176,0.01981726360986702,0.22411419451236725
